basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3226648,ca.proc.d.1980-04-22.1.2.1.4,1980-04-22,intervention,,,,ROUTINE PROCEEDINGS,METRIC CONVERSION,REQUEST FOR DEBATE ON METRIC CONVERSION-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3226649,ca.proc.d.1980-04-22.1.3,1980-04-22,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
3226650,ca.proc.d.1980-04-22.1.3.1.1,1980-04-22,446ade96-52db-45ed-8a0f-e5d43436b876,ca.m.5897,Mr. Terry Sargeant (Selkirk-Interlake):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GARRISON DIVERSION-U.S. COMMITMENT UNDER BOUNDARY WATERS TREATY-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity.
In light of the evidence that conclusively shows the implementation of the Garrison diversion unit in North Dakota in its present form will cause an estimated $6 million worth of damage annually to the Manitoba commercial fishing industry, and that it will force Manitoba municipalities to pay tens of thousands of dollars each year for the chemical treatment of their water supplies, and in light of the mounting pressure on United States President Jimmy Carter to approve this project, despite the proven harmful environmental effects on Canada, I move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House instruct the Secretary of State for External Affairs that he should firmly and forcefully remind his American counterpart, during their discussions tomorrow, that the Canadian government expects the United States to honour its commitment under the Boundary Waters Treaty not to pollute to the injury of Canadian health or property and, further, the minister should advise Mr. Vance that the Canadian government is not prepared to accept a Garrison diversion project that permits damaging interbasin biological transfers.

",New Democratic Party,,Terence James (Terry) Sargeant,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=446ade96-52db-45ed-8a0f-e5d43436b876&Language=E&Section=ALL
3226651,ca.proc.d.1980-04-22.1.3.1.2,1980-04-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GARRISON DIVERSION-U.S. COMMITMENT UNDER BOUNDARY WATERS TREATY-MOTION UNDER S O. 43,"The presentation of such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3226652,ca.proc.d.1980-04-22.1.3.1.3,1980-04-22,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GARRISON DIVERSION-U.S. COMMITMENT UNDER BOUNDARY WATERS TREATY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3226653,ca.proc.d.1980-04-22.1.3.1.4,1980-04-22,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,GARRISON DIVERSION-U.S. COMMITMENT UNDER BOUNDARY WATERS TREATY-MOTION UNDER S O. 43,"No.

April 22, 1980

",,,Some hon. Members:,
3226654,ca.proc.d.1980-04-22.1.4,1980-04-22,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT EXPENDITURES,,,,,,
3226655,ca.proc.d.1980-04-22.1.4.1.1,1980-04-22,,,,stagedirection,,,,SALARY OF MICHAEL PITFiELD-MOTION UNDER S O. 43,,,,
3226656,ca.proc.d.1980-04-22.1.4.2,1980-04-22,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds-Grenville):,,ROUTINE PROCEEDINGS,GOVERNMENT EXPENDITURES,,"Madam Speaker, I rise, under the provisions of Standing Order 43, concerning the fact that two years' salary, amounting in total to approximately $150,000, was paid to Michael Pitfield when his position terminated as Secretary to the Cabinet following the May 22, 1979, election and he is now back in that position. I would move, seconded by the hon. member for Mississauga South (Mr. Blenkarn):
That the Prime Minister clarify forthwith to the House whether or not Mr. Pitfield, on his return to the position of Secretary to the Cabinet and Clerk of the Privy Council after only nine months absence therefrom, refunded to the public treasury, as one would expect, the unused portion of the two years' salary payment; and, finally, the Prime Minister also clarify whether or not Mr. Pitfield, as required by conflict of interest guidelines, declared the existence of a consulting firm known as N. Michael Pitfield Investments Limited, or at least the fact whether he has or is in the process of divesting himself of any interest in such a company.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
3226657,ca.proc.d.1980-04-22.1.4.3,1980-04-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,GOVERNMENT EXPENDITURES,,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3226658,ca.proc.d.1980-04-22.1.4.4,1980-04-22,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT EXPENDITURES,,"Agreed.

",,,Some hon. Members:,
3226659,ca.proc.d.1980-04-22.1.4.5,1980-04-22,intervention,,,,ROUTINE PROCEEDINGS,GOVERNMENT EXPENDITURES,,"No.

",,,Some hon. Members:,
3226660,ca.proc.d.1980-04-22.1.5,1980-04-22,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
3226661,ca.proc.d.1980-04-22.1.5.1.1,1980-04-22,d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9,ca.m.1111,Mr. Donald W. Munro (Esquimalt-Saanich):,,ROUTINE PROCEEDINGS,AIRPORTS,INSTALLATION OF RADAR AT VICTORIA INTERNATIONAL-MOTION UNDER S O. 43,"Madam Speaker, I rise on a matter of continuing and urgent, pressing necessity in virtue of the provisions of Standing Order 43.
It being statistically established that traffic at Victoria international airport by both jet-powered and propeller-driven aircraft has increased considerably over the past decade-in fact, nearly doubling in that period of time-and recognizing that the growing mix of propeller and jet-driven aircraft heightens the risk of accident, I move, seconded by the hon. member for Victoria (Mr. McKinnon):
That this House urge the government to proceed without further delay in securing Treasury Board approval for the proposals of the previous government to instal radar, as a matter of top priority, at Victoria international airport.

",Progressive Conservative,,Donald W. Munro,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1c4aaea-4f83-4d4a-b04f-0ba13e6c4bc9&Language=E&Section=ALL
3226662,ca.proc.d.1980-04-22.1.5.1.2,1980-04-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,AIRPORTS,INSTALLATION OF RADAR AT VICTORIA INTERNATIONAL-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3226663,ca.proc.d.1980-04-22.1.5.1.3,1980-04-22,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,INSTALLATION OF RADAR AT VICTORIA INTERNATIONAL-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3226664,ca.proc.d.1980-04-22.1.5.1.4,1980-04-22,intervention,,,,ROUTINE PROCEEDINGS,AIRPORTS,INSTALLATION OF RADAR AT VICTORIA INTERNATIONAL-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3226665,ca.proc.d.1980-04-22.1.6,1980-04-22,,,,subtopic,ROUTINE PROCEEDINGS,POLITICAL PARTIES,,,,,,
3226666,ca.proc.d.1980-04-22.1.6.1.1,1980-04-22,unmatched,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED NAME CHANGE FOR NDP-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In view of the fact that on Sunday the Ontario New Democratic Party passed a resolution censuring the federal NDP on its foreign policy during the 1980 election, thus creating a split on the NDP commitment to withdraw from NATO and the North American Air Defence Command, I move, seconded by the hon. member for Manicouagan (Mr. Maltais):
That the NDP change its name to the ""Newly Divided Party"" and that the Minister of Labour immediately appoint a conciliator to prevent the lamentable suicide of this party.

",,,Mr.   Chas. L. Caccia@Davenport,
3226667,ca.proc.d.1980-04-22.1.6.1.2,1980-04-22,intervention,,,,ROUTINE PROCEEDINGS,POLITICAL PARTIES,SUGGESTED NAME CHANGE FOR NDP-MOTION UNDER S O. 43,"Hear, hear!

",,,Some hon. Members:,
3226668,ca.proc.d.1980-04-22.1.7,1980-04-22,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
3226669,ca.proc.d.1980-04-22.1.7.1.1,1980-04-22,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST TASK FORCE REPORT BE REFERRED TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Madam Speaker, under the provisions of Standing Order 43 I would like to move a motion. In view of the fact there was a disposition in the last Parliament to have the report of the task force on retirement income policy referred to a special committee of this House, and in view of the interest in this matter, I move, seconded by the hon. member for Rosedale (Mr. Crombie):
That the report of the task force on retirement income policy be referred to the Standing Committee on Health, Welfare and Social Affairs.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3226670,ca.proc.d.1980-04-22.1.7.1.2,1980-04-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST TASK FORCE REPORT BE REFERRED TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3226671,ca.proc.d.1980-04-22.1.7.1.3,1980-04-22,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST TASK FORCE REPORT BE REFERRED TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3226672,ca.proc.d.1980-04-22.1.7.1.4,1980-04-22,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,REQUEST TASK FORCE REPORT BE REFERRED TO STANDING COMMITTEE-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3226673,ca.proc.d.1980-04-22.1.8,1980-04-22,,,,subtopic,ROUTINE PROCEEDINGS,FINANCE,,,,,,
3226674,ca.proc.d.1980-04-22.1.8.1.1,1980-04-22,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,ROUTINE PROCEEDINGS,FINANCE,INTEREST PAID ON CANADA SAVINGS BONDS-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity. Last evening, the Minister of Finance presented a budget indicating the greatest amount of borrowing in the history of Canada, $11.73 billion.
In view of the fact that interest rates presently being paid on Canada Savings Bonds are significantly less than the 15% per cent paid to the ""big boys"" on treasury bills, and in view of the fact that there is already a run on Canada Savings Bonds by people who have more sense than to lend their money at 12 per cent or less, I move, seconded by the hon. member for Leeds-Grenville (Mr. Cossitt):
April 22, 1980

That the government do forthwith increase the interest paid on Canada Savings Bonds to 13 per cent on all bond issues outstanding, to the maturity of those bond issues.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3226675,ca.proc.d.1980-04-22.1.8.1.2,1980-04-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FINANCE,INTEREST PAID ON CANADA SAVINGS BONDS-MOTION UNDER S.O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3226676,ca.proc.d.1980-04-22.1.8.1.3,1980-04-22,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,INTEREST PAID ON CANADA SAVINGS BONDS-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3226677,ca.proc.d.1980-04-22.1.8.1.4,1980-04-22,intervention,,,,ROUTINE PROCEEDINGS,FINANCE,INTEREST PAID ON CANADA SAVINGS BONDS-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3226678,ca.proc.d.1980-04-22.1.9,1980-04-22,,,,subtopic,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,,,,,,
3226679,ca.proc.d.1980-04-22.1.9.1.1,1980-04-22,2121e1fb-a867-4036-80a6-104483c3925a,ca.m.9031,Mr. Rod Murphy (Churchill):,,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,HIRING OF UNSUCCESSFUL LIBERAL CANDIDATES IN WESTERN CANADA-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. In light of the fact that the Minister of Employment and Immigration two weeks ago announced the appointment of an unsuccessful Liberal federal candidate for Calgary West as his special adviser for western Canada, and that the same minister last week appointed three unsuccessful Liberal candidates in Manitoba to comprise a task force studying native employment and assistance programs, and that there are currently native people in Manitoba with knowledge and experience in these programs who were not appointed, 1 move, seconded by the hon. member for Winnipeg-Birds Hill (Mr. Blaikie):
That this House condemns the blatant abuse of ministerial powers by the Minister of Employment and Immigration in an attempt to revitalize the western Liberal party at the expense of the taxpayers of Canada.

",New Democratic Party,,Rodney Edward Murphy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2121e1fb-a867-4036-80a6-104483c3925a&Language=E&Section=ALL
3226680,ca.proc.d.1980-04-22.1.9.1.2,1980-04-22,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,HIRING OF UNSUCCESSFUL LIBERAL CANDIDATES IN WESTERN CANADA-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3226681,ca.proc.d.1980-04-22.1.9.1.3,1980-04-22,intervention,,,,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,HIRING OF UNSUCCESSFUL LIBERAL CANDIDATES IN WESTERN CANADA-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3226682,ca.proc.d.1980-04-22.1.9.1.4,1980-04-22,intervention,,,,ROUTINE PROCEEDINGS,INQUIRY OF THE MINISTRY,HIRING OF UNSUCCESSFUL LIBERAL CANDIDATES IN WESTERN CANADA-MOTION UNDER S O. 43,"No.
S)

",,,Some hon. Members:,
3226683,ca.proc.d.1980-04-22.2,1980-04-22,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3226684,ca.proc.d.1980-04-22.2.1,1980-04-22,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
3226685,ca.proc.d.1980-04-22.2.1.1.1,1980-04-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Hon. Sinclair Stevens (York-Peel):,,ORAL QUESTION PERIOD,FINANCE,TREASURY BOARD APPROVAL OF FINANCIAL STATEMENT OF MINISTER OF FINANCE,"Madam Speaker, in the wake of the debacle last night, I should like to direct my question to the President of the Treasury Board. As that minister knows, under the Financial Administration Act the Treasury Board has clear responsibility for all government financial management, including expenditures.
Would the hon. gentleman tell the House whether the Treasury Board was fully familiarized with the statement made by the Minister of Finance prior to its delivery last night, including the expenditure jump of $7.9 billion, the
Oral Questions
greatest one-year jump in Canadian history; and, if so, did they approve it?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3226686,ca.proc.d.1980-04-22.2.1.1.2,1980-04-22,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Hon. Donald J. Johnston (President of the Treasury Board):,President of the Treasury Board,ORAL QUESTION PERIOD,FINANCE,TREASURY BOARD APPROVAL OF FINANCIAL STATEMENT OF MINISTER OF FINANCE,"Madam Speaker, it seems to me the statement made last night speaks for itself, and it is fully supported by Treasury Board.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3226687,ca.proc.d.1980-04-22.2.1.1.3,1980-04-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,FINANCE,TREASURY BOARD APPROVAL OF FINANCIAL STATEMENT OF MINISTER OF FINANCE,"Again to the President of the Treasury Board, who has indicated that, indeed, he is only a token President of the Treasury Board. Would he tell the House whether he agrees that the deficit announced last night-which amounts to more than $500 for every man, woman and child in this country-will, in fact, be most inflationary and will crowd out financing in other fields, including the private and public sectors?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3226688,ca.proc.d.1980-04-22.2.1.1.4,1980-04-22,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,President of the Treasury Board,ORAL QUESTION PERIOD,FINANCE,TREASURY BOARD APPROVAL OF FINANCIAL STATEMENT OF MINISTER OF FINANCE,"It appears to me that that question would be more appropriately directed to the Minister of Finance, who is responsible for fiscal policy and for the over-all expenditure plan of the government. As he indicated in his comments last night, the expenditure plan is being fleshed out and will be available within a reasonable time.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3226689,ca.proc.d.1980-04-22.2.1.1.5,1980-04-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,FINANCE,TREASURY BOARD APPROVAL OF FINANCIAL STATEMENT OF MINISTER OF FINANCE,"I can only take it from that comment that the minister has not read section 5, in particular, of the Financial Administration Act, and that he does not know his responsibilities to this House.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3226690,ca.proc.d.1980-04-22.2.1.1.6,1980-04-22,intervention,,,,ORAL QUESTION PERIOD,FINANCE,TREASURY BOARD APPROVAL OF FINANCIAL STATEMENT OF MINISTER OF FINANCE,"Hear, hear!

",,,Some hon. Members:,
3226691,ca.proc.d.1980-04-22.2.1.1.7,1980-04-22,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,FINANCE,TREASURY BOARD APPROVAL OF FINANCIAL STATEMENT OF MINISTER OF FINANCE,"The Treasury Board is responsible for financial management and expenditure. Does the minister not agree that unless he gets some clout in cabinet and starts trimming the expenditure of these big spenders, the only recourse open to the Minister of Finance is going to be to increase taxation in the country which will place a needless load on the citizens of Canada?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
3226692,ca.proc.d.1980-04-22.2.1.1.8,1980-04-22,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,President of the Treasury Board,ORAL QUESTION PERIOD,FINANCE,TREASURY BOARD APPROVAL OF FINANCIAL STATEMENT OF MINISTER OF FINANCE,"Let me assure the House that I am fully aware of my responsibilities as President of the Treasury Board. Unlike my predecessor, I have no intention of trying to usurp the position which is so ably handled by the Minister of Finance.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3226693,ca.proc.d.1980-04-22.2.1.1.9,1980-04-22,intervention,,,,ORAL QUESTION PERIOD,FINANCE,TREASURY BOARD APPROVAL OF FINANCIAL STATEMENT OF MINISTER OF FINANCE,"Hear, hear!

",,,Some hon. Members:,
3226694,ca.proc.d.1980-04-22.2.1.1.10,1980-04-22,363f81c5-9312-4ed1-b6cd-5d268d6d5a4f,ca.m.8515,Mr. Johnston:,President of the Treasury Board,ORAL QUESTION PERIOD,FINANCE,TREASURY BOARD APPROVAL OF FINANCIAL STATEMENT OF MINISTER OF FINANCE,"As a matter of fact, I shall be making a full statement during the debate on the throne speech concerning my own, personal philosophy toward my role as Treasury Board president, perhaps later this afternoon.

",Liberal,,Donald James Johnston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=363f81c5-9312-4ed1-b6cd-5d268d6d5a4f&Language=E&Section=ALL
3226695,ca.proc.d.1980-04-22.2.2,1980-04-22,,,,subtopic,ORAL QUESTION PERIOD,INCREASE IN DEFICIT-PROGRAMS TO BE CUT,,,,,,
3226696,ca.proc.d.1980-04-22.2.2.1,1980-04-22,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Hon. Perrin Beatty (Wellington-Dufferin-Simcoe):,,ORAL QUESTION PERIOD,INCREASE IN DEFICIT-PROGRAMS TO BE CUT,,"Madam Speaker, my question is directed to the President of the Treasury Board. Last night's half-budget increases the federal deficit by fully $2.5 billion. Before he meekly agreed to that increase in the deficit, what specific programs did the minister insist be cut by the federal government?

April 22, 1980
Oral Questions
An hon. Miember: It was $3.7 billion.

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
