basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3225177,ca.proc.d.1980-04-16.1,1980-04-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3225178,ca.proc.d.1980-04-16.1.1,1980-04-16,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
3225179,ca.proc.d.1980-04-16.1.1.1.1,1980-04-16,2f6c3c28-622b-4ecb-b11a-c805e7e69e89,ca.m.5304,Mr. Mel Gass (Malpeque):,,ROUTINE PROCEEDINGS,FISHERIES,RATIFICATION OF CANADA-U.S. EAST COAST TREATY-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity under the provisions of Standing Order 43. In view of the fact that it seems likely the United States Senate may not ratify the Canada-United States east coast fishing treaty, and in view of the importance of this treaty to maritime fishermen, I move, seconded by the hon. member for St. John's East (Mr. McGrath):
That this House directs the Secretary of Slate for External Affairs to immediately get in touch with his United States counterpart to impress upon him the importance that Canada places on the early ratification of this treaty.

",Progressive Conservative,,Melbourne Alexander Gass,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2f6c3c28-622b-4ecb-b11a-c805e7e69e89&Language=E&Section=ALL
3225180,ca.proc.d.1980-04-16.1.1.1.2,1980-04-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,RATIFICATION OF CANADA-U.S. EAST COAST TREATY-MOTION UNDER S.O. 43,"This motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3225181,ca.proc.d.1980-04-16.1.1.1.3,1980-04-16,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,RATIFICATION OF CANADA-U.S. EAST COAST TREATY-MOTION UNDER S.O. 43,"Agreed.

",,,Some hon. Members:,
3225182,ca.proc.d.1980-04-16.1.1.1.4,1980-04-16,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,RATIFICATION OF CANADA-U.S. EAST COAST TREATY-MOTION UNDER S.O. 43,"No.

",,,Some hon. Members:,
3225183,ca.proc.d.1980-04-16.1.2,1980-04-16,,,,subtopic,ROUTINE PROCEEDINGS,INDUSTRY,,,,,,
3225184,ca.proc.d.1980-04-16.1.2.1.1,1980-04-16,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (Halton):,,ROUTINE PROCEEDINGS,INDUSTRY,CALL FOR REVIEW OF AND AID FOR AUTOMOBILE INDUSTRY-MOTION UNDER S O. 43,"Madam Speaker, I rise on an urgent and pressing matter under the provisions of Standing Order 43. In view of the very serious state of the automobile industry in this country, as reflected by recent actions, including massive lay-offs and statements concerning the operations of the Ford Motor Company of Canada Limited, and Chrysler Canada Ltd., and in view of the imminence of a decision on the request for government financial assistance by Chrysler Canada, I move, seconded by the hon. member for Elgin (Mr. Wise):
That this House immediately order its Standing Committee on Finance, Trade and Economic Affairs to be set up, and the committee commence an immediate review of the state of the automobile industry in Canada and the request for government financial assistance by Chrysler Canada Ltd., as well as an over-all review of the obsolete and inadequate auto pact.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
3225185,ca.proc.d.1980-04-16.1.2.1.2,1980-04-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,INDUSTRY,CALL FOR REVIEW OF AND AID FOR AUTOMOBILE INDUSTRY-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3225186,ca.proc.d.1980-04-16.1.2.1.3,1980-04-16,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,CALL FOR REVIEW OF AND AID FOR AUTOMOBILE INDUSTRY-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3225187,ca.proc.d.1980-04-16.1.2.1.4,1980-04-16,intervention,,,,ROUTINE PROCEEDINGS,INDUSTRY,CALL FOR REVIEW OF AND AID FOR AUTOMOBILE INDUSTRY-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3225188,ca.proc.d.1980-04-16.1.3,1980-04-16,,,,subtopic,ROUTINE PROCEEDINGS,PUBLIC SERVICE,,,,,,
3225189,ca.proc.d.1980-04-16.1.3.1.1,1980-04-16,729e307d-8f1b-47d7-822a-abf963943fb2,ca.m.3787,Hon. Walter Baker (Nepean-Carleton):,Official Opposition House Leader; Progressive Conservative Party House Leader,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PRIORITY FOR REINSTATEMENT OF LAID OFF EMPLOYEES- MOTION UNDER S O. 43,"Madam Speaker, I would propose a motion, under the provisions of Standing Order 43, on a matter of urgent and pressing necessity. In view of the representations made during the recent election campaign by Liberal candidates in the national capital area, that employees of the public service of Canada who were laid off would be reinstated and/or retrained, I move, seconded by the hon. member for St. John's West (Mr. Crosbie):
That the President of the Treasury Board reconsider his position that the Government of Canada has no responsibility for its employees, and take such steps as are necessary to extend the priority status of laid off employees, as requested by the Economists, Sociologists and Statisticians Association.

",Progressive Conservative,,Walter David Baker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729e307d-8f1b-47d7-822a-abf963943fb2&Language=E&Section=ALL
3225190,ca.proc.d.1980-04-16.1.3.1.2,1980-04-16,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PRIORITY FOR REINSTATEMENT OF LAID OFF EMPLOYEES- MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3225191,ca.proc.d.1980-04-16.1.3.1.3,1980-04-16,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PRIORITY FOR REINSTATEMENT OF LAID OFF EMPLOYEES- MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3225192,ca.proc.d.1980-04-16.1.3.1.4,1980-04-16,intervention,,,,ROUTINE PROCEEDINGS,PUBLIC SERVICE,PRIORITY FOR REINSTATEMENT OF LAID OFF EMPLOYEES- MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3225193,ca.proc.d.1980-04-16.1.4,1980-04-16,,,,subtopic,ROUTINE PROCEEDINGS,HAZARDOUS SUBSTANCES,,,,,,
