basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3227273,ca.proc.d.1980-04-23.1,1980-04-23,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3227274,ca.proc.d.1980-04-23.1.1,1980-04-23,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
3227275,ca.proc.d.1980-04-23.1.1.1.1,1980-04-23,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Hon. Janies A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RATIFICATION OF CANADA-U.S. FISHERIES AND BOUNDARY TREATIES-MOTION UNDER S O. 43,"Madam Speaker, I rise under the provisions of Standing Order 43. I think you will find that there may be a disposition on the part of the House to grant the necessary unanimous consent. My motion is as follows:
It is resolved that this House endorses the publicly expressed view of the Canadian and United States governments that the east coast fisheries and boundary treaties represent fair and urgently required co-operative arrangements in the interests of both countries, regards the early ratification and implementation of these treaties as a matter of national importance to Canada and to good relations between Canada and the United States, and urges the Senate of the United States to take early and favourable action for ratification of these treaties.
That motion would be seconded by the hon. member for Cape Breton-The Sydneys (Mr. MacLellan).

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
3227276,ca.proc.d.1980-04-23.1.1.1.2,1980-04-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RATIFICATION OF CANADA-U.S. FISHERIES AND BOUNDARY TREATIES-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3227277,ca.proc.d.1980-04-23.1.1.1.3,1980-04-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RATIFICATION OF CANADA-U.S. FISHERIES AND BOUNDARY TREATIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3227278,ca.proc.d.1980-04-23.1.1.1.4,1980-04-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RATIFICATION OF CANADA-U.S. FISHERIES AND BOUNDARY TREATIES-MOTION UNDER S O. 43,"The House has heard the terms of the motion. Is it the pleasure of the House to adopt the said motion?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3227279,ca.proc.d.1980-04-23.1.1.1.5,1980-04-23,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,RATIFICATION OF CANADA-U.S. FISHERIES AND BOUNDARY TREATIES-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3227280,ca.proc.d.1980-04-23.1.1.1.6.1,1980-04-23,,,,stagedirection,,,,Motion agreed to.,,,,
3227281,ca.proc.d.1980-04-23.1.2,1980-04-23,,,,subtopic,ROUTINE PROCEEDINGS,POST OFFICE,,,,,,
3227282,ca.proc.d.1980-04-23.1.2.1.1,1980-04-23,361aacdc-d558-4338-bab0-b4912b70dac5,ca.m.6663,Hon. Ray Hnatyshyn (Saskatoon West):,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED RELOCATION OF SASKATOON OFFICE-MOTION UNDER S O. 43,"Madam Speaker, I rise, under the provisions of Standing Order 43, on a motion of urgent and pressing necessity. The Post Office is planning to move the Saskatchewan district office from Saskatoon to Winnipeg, leaving Saskatchewan and Prince Edward Island as the only two provinces without district offices.
In view of the fact that there are a substantially greater number of post offices in Saskatchewan than in Manitoba, spread over a far larger area, and the move will mean a loss of 103 positions with a salary of about $1% million per year to the city of Saskatoon alone, I move, and I should say that I had asked the hon. member for Ottawa Centre (Mr. Evans) to second this motion as he is the Liberal member twinned with Saskatoon East, but he demurred and it will therefore be seconded by the hon. member for Moose Jaw (Mr. Neil):
That this House directs the Postmaster General, in the interests of efficiency of operation of the Post Office in western Canada, to revoke the plan to move the Saskatchewan district office from the city of Saskatoon to the city of Winnipeg.

",Progressive Conservative,,Ramon John Hnatyshyn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=361aacdc-d558-4338-bab0-b4912b70dac5&Language=E&Section=ALL
3227283,ca.proc.d.1980-04-23.1.2.1.2,1980-04-23,2b7e4f6a-94db-4cf6-b09b-91946d9d0511,ca.m.8958,Madam Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED RELOCATION OF SASKATOON OFFICE-MOTION UNDER S O. 43,"Such a motion requires the unanimous consent of the House. Is there unanimous consent?

",Liberal,,Jeanne Sauvé,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b7e4f6a-94db-4cf6-b09b-91946d9d0511&Language=E&Section=ALL
3227284,ca.proc.d.1980-04-23.1.2.1.3,1980-04-23,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED RELOCATION OF SASKATOON OFFICE-MOTION UNDER S O. 43,"Agreed.

",,,Some hon. Members:,
3227285,ca.proc.d.1980-04-23.1.2.1.4,1980-04-23,intervention,,,,ROUTINE PROCEEDINGS,POST OFFICE,PROPOSED RELOCATION OF SASKATOON OFFICE-MOTION UNDER S O. 43,"No.

",,,Some hon. Members:,
3227286,ca.proc.d.1980-04-23.1.3,1980-04-23,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL UNITY,,,,,,
3227287,ca.proc.d.1980-04-23.1.3.1.1,1980-04-23,da09ffa4-8a6d-4fe8-9e5e-a4c1a34ca4d8,ca.m.521,Mr. A1 MacBain (Niagara Falls):,,ROUTINE PROCEEDINGS,NATIONAL UNITY,PROGRAM SET OUT IN NIAGARA FALLS &quot;REVIEW&quot;-MOTION UNDER S.O. 43,"Madam Speaker, I rise on a matter of urgent and pressing necessity pursuant to the provisions of Standing Order 43. At this crucial moment in our history, all Canadians outside the province of Quebec find themselves at a loss as to how they, as individuals, can show to the people of Quebec in a tangible way their true feelings about Quebec, its culture, its language, its people and the fact that we in the rest of the country accept that a Canada without the beautiful province of Quebec is unthinkable.
All hon. members have been, or will be, supplied with a copy of the Niagara Falls Review of April 22 which sets forth a program for one-to-one communication between residents of Canada outside Quebec and residents within Quebec. I move, seconded by the hon. member for Guelph (Mr. Schroder):
That this House urge the press in every municipality outside the province of Quebec to forthwith establish a program similar to the one set out in the Niagara Falls Review of April 22, 1980, and that all Canadians outside Quebec be invited to take advantage of such programs to express to the people of Quebec their deep feelings of love and affection.

",Liberal,,Arthur Allister MacBain,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=da09ffa4-8a6d-4fe8-9e5e-a4c1a34ca4d8&Language=E&Section=ALL
3227288,ca.proc.d.1980-04-23.1.3.1.2,1980-04-23,intervention,,,,ROUTINE PROCEEDINGS,NATIONAL UNITY,PROGRAM SET OUT IN NIAGARA FALLS &quot;REVIEW&quot;-MOTION UNDER S.O. 43,"Hear, hear!

",,,Some hon. Members:,
