basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4647541,ca.proc.d.2015-12-09.17038.10,2015-12-09,72dace30-741a-4877-8c1c-31b5dc3e4a8e,28,"Mr. James Bezan (Selkirk—Interlake—Eastman, CPC)",,Statements By Members,Selkirk—Interlake—Eastman,,"Mr. Speaker, as we kick off the 42nd Parliament, I want to thank the great people of Selkirk—Interlake—Eastman for putting their trust in me.
 As members know, I was privileged to represent the people of Selkirk—Interlake for the past 11 years. However, in this election, the boundaries changed for our riding. I will now also represent the Eastman region of Manitoba. It is an honour to represent these wonderful constituents, and I am looking forward to serving their beautiful communities along the Winnipeg River system.
I am also thankful for the love and support of my family. My wife and daughters have stood by me for the past 11 years and through 5 elections. I love Kelly, Cortney, Taylor, and Cassidy more than love. 
I would also like to thank my incredible campaign team and volunteers who worked so hard. This past weekend, we thanked our supporters with an appreciation Conservative Christmas party. Christmas is a special time of year when we gather as family and friends to celebrate the birth of Jesus.
I offer everyone my best wishes for peace and good will this holiday season. Merry Christmas, happy Hanukkah, and all the best in the new year.",Conservative,Selkirk--Interlake--Eastman,James Bezan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72dace30-741a-4877-8c1c-31b5dc3e4a8e&Language=E&Section=ALL
4647542,ca.proc.d.2015-12-09.17038.11,2015-12-09,a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1,96,"Hon. Wayne Easter (Malpeque, Lib.)",,Statements By Members,Retirement Congratulations,,"Mr. Speaker, I rise to pay tribute to Don Cudmore for his outstanding contribution to the tourism industry of Prince Edward Island.
 Executive director of the Tourism Industry Association of Prince Edward Island since 1996, he has provided leadership to an active membership, with roles in lobbying, education, and awareness. Through TIAPEI, he has been instrumental in improving educational opportunities for tourism operators and employees, and nationally raising awareness of the industry with the public.
 In 2010, the Tourism Industry Association of Canada recognized Don's dedication in making tourism an important part of his life's work by inducting him into the Tourism Hall of Fame. Last week, he was honoured with the 2015 Canadian Tourism Lifetime Achievement Award.
Residing in Cornwall, P.E.I., with his wife, Diana, he has two grown children, Dana and Jolene.
 We wish him all the best in his retirement.",Liberal,Malpeque,Wayne Easter,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a76af2a6-7a43-4f8f-a887-0d10b3a0a3c1&Language=E&Section=ALL
4647543,ca.proc.d.2015-12-09.17038.12,2015-12-09,9d4edb74-dcdc-4751-8541-6e42405e2bc5,9430,"Ms. Julie Dzerowicz (Davenport, Lib.)",,Statements By Members,"Immigration, Refugees and Citizenship",,"Mr. Speaker, Canadians right across Canada have been mobilizing, organizing, and raising funds to sponsor and welcome Syrian families to our fair land. The youth of our country have, not surprisingly, also stepped up to do their part. 
Millennium Kids, a movement of youth across Canada working to do their part to achieve the UN sustainable development goals, have launched a welcome card project.
 The welcome card project invites children and youth across Canada to create handmade welcome cards to greet the thousands of expected Syrian newcomer refugees in the coming days, weeks, and months. Twenty-six Canadian schools from Ontario, Quebec, Saskatchewan, and P.E.I. are participating in this project.
Today, I am pleased to let members know that we have 40 grade-school children from 14 schools across Toronto, many from my riding of Davenport, to present 1,700 cards to the Minister of Immigration, Refugees and Citizenship.
Many of the youth here are attending schools that are sponsoring refugee families. I would like to welcome them to the House of Commons and to applaud them for their leadership and amazing work.",Liberal,Davenport,Julie Dzerowicz,
4647544,ca.proc.d.2015-12-09.17038.13,2015-12-09,61c83e21-f9a3-4e4b-b881-4b2d1ce33c43,10554,"Mr. John Brassard (Barrie—Innisfil, CPC)",,Statements By Members,Ontario Energy Policy,,"Mr. Speaker, as it is my first time rising in the House, I want to thank the residents of Barrie—Innisfil.
The failed energy policies of Kathleen Wynne and the Ontario Liberals continue to overwhelm consumers and seniors, and devastate business in my home province. 
The 2015 Ontario Auditor General's report is a laundry list of mismanagement. The report details how incompetence has unnecessarily cost rate payers billions of dollars, how the cost of failing transmission and distribution systems keep increasing, and how Ontario's residential and small business consumers have had to absorb a whopping 80% increase in their electricity bills.
 There has been a lack of an energy plan for the citizens of Ontario. The federal government and the Prime Minister also lack a clear energy plan for Canadians. 
The Conservative Party has always ensured that the costs to taxpayers were kept low, and Ontario is a stark reminder of how easily things can get out of hand when a Liberal government drops the ball.
We will continue to hold the Liberals accountable so that what happened--",Conservative,Barrie--Innisfil,John Brassard,
4647545,ca.proc.d.2015-12-09.17038.14,2015-12-09,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Statements By Members,Ontario Energy Policy,,The hon. member for Saint John—Rothesay.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4647546,ca.proc.d.2015-12-09.17038.15,2015-12-09,ee06377a-6024-40ae-9fe4-a059508592a4,9437,"Mr. Wayne Long (Saint John—Rothesay, Lib.)",,Statements By Members,Saint John,,"Mr. Speaker, there are many reasons to be proud of my riding, Saint John—Rothesay. It is a riding of great success, but also a riding of many in need. Chronic generational poverty is a drain on the lifeblood of our city, with 31% of our children living in poverty. That is number one in the country.
I respectfully ask the Prime Minister and the Minister of Families, Children and Social Development and all of my colleagues to choose our city as the model for the Canadian poverty reduction strategy. 
Why Saint John? It is because we are the most vulnerable population in the country in terms of children living in poverty. Our city size and demographics make Saint John an excellent test case for a national strategy.
 We are ready. We have the co-operation of all levels of government and a strong network of community and business organizations, all committed to ending poverty, especially child poverty in Saint John. 
For these reasons, I ask members to choose Saint John as the model city for the Canadian poverty reduction strategy.",Liberal,Saint John--Rothesay,Wayne Long,
4647547,ca.proc.d.2015-12-09.17038.16,2015-12-09,4efcc2e2-bd91-4234-b907-a24838d4f1aa,1371,"Ms. Christine Moore (Abitibi—Témiscamingue, NDP)",,Statements By Members,Work-Life Balance,,"Mr. Speaker, first of all, I would like to thank the people of Abitibi—Témiscamingue for re-electing me.
Recently, each of the candidates to Speaker of the House pointed out the importance of ensuring better work-life balance. As a new mother of a three-month-old, I certainly commend the desire to do better in that regard.
However, today I would like to propose that we aim higher. Over the next four years, I would like us to show leadership when it comes to work-life balance. I would like us to set an example for all legislatures as well as for Canadian businesses.
I hope we can make the world a place where women and new parents do not have to choose between their careers and their families. Having a child is stressful enough, even though it brings many joys. It is important for society to make it easier, not harder, to achieve work-life balance. Together, we can do it.
Together we can change the world.",New Democratic Party,Abitibi--Témiscamingue,Christine Moore,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4efcc2e2-bd91-4234-b907-a24838d4f1aa&Language=E&Section=ALL
4647548,ca.proc.d.2015-12-09.17038.17,2015-12-09,b6e2c8aa-fc83-4d52-ad66-7910b8805f90,10131,"Mr. Arnold Viersen (Peace River—Westlock, CPC)",,Statements By Members,Agriculture,,"Mr. Speaker, I am proud to stand in this place for the first time to represent the hard-working riding of Peace River—Westlock, and I would like to thank my constituents for the honour they have bestowed upon me to represent them in Ottawa. 
Peace River—Westlock is built on the foundation of farming. Over the course of the last 150 years, farmers have worked hard in my riding to feed Canadians every day. Yet, neither farming nor agriculture was mentioned even once in the Liberal government's throne speech. 
There are over 200,000 farmers across Canada who work to provide us with vegetables, grains, dairy, and meats to consumers locally and around the world. They need a government that will stand up for them, value them, and invest in their future.
 I can tell members that my Conservative colleagues and I will stand up for rural Canada and the agriculture industry.",Conservative,Peace River--Westlock,Arnold Viersen,
4647549,ca.proc.d.2015-12-09.17038.18,2015-12-09,500229ce-460b-45f9-93ce-abf974f9787d,9781,"Ms. Kate Young (London West, Lib.)",,Statements By Members,Violence Against Women,,"Mr. Speaker, this is my first time standing in the House and I would like to thank the people of London West for allowing me to represent them in this noble place.
I would like to congratulate the London Abused Women's Centre for another successful Shine the Light on Women Abuse Campaign for the month of November. The goal of the campaign is to raise awareness of violence against women. 
Local businesses, schools and homes were encouraged to decorate with the colour purple in the month of November, purple being a symbol of courage, survival, and honour.
The London Abused Women's Centre is a beacon of hope for many women who are struggling to find their way after being abused, most often by their male partners.
I encourage my fellow parliamentarians to shine the light on women abuse in their own municipalities next November. The London Abused Women's Centre would be happy to provide other communities with information on how to shine the light.",Liberal,London West,Kate Young,
4647550,ca.proc.d.2015-12-09.17038.19,2015-12-09,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Democratic Reform,,"Mr. Speaker, during the election, the Liberal Party made a vague promise to change our election system. Changing the way that Canadians vote is a fundamental change to our democracy.
Will the Prime Minister hold a referendum and give all Canadians a say?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4647551,ca.proc.d.2015-12-09.17038.20,2015-12-09,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Democratic Reform,,"Mr. Speaker, over the past 10 years we have heard from many Canadians. They are frustrated with how the electoral system disengages, rewards cynicism, rewards distance, which is why we have committed to engage with Canadians in strong consultations, to talk about the kind of electoral system we need in this country to better reflect the concerns and priorities of Canadians. We will engage, as promised, in broad consultation with Canadians. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4647552,ca.proc.d.2015-12-09.17038.21,2015-12-09,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Democratic Reform,,"Mr. Speaker, when we change the rules of democracy everyone gets a say. 
Sixty per cent of Canadians did not vote for the Liberal Party. These millions and millions of Canadians who, as the Prime Minister said, he left in the dust get to have a say too. 
Does the Prime Minister only listen to Canadians who voted for Liberals, or will he govern for all Canadians and hold a referendum?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4647553,ca.proc.d.2015-12-09.17038.22,2015-12-09,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Democratic Reform,,"Mr. Speaker, it is wonderful to see that the member opposite has suddenly discovered that consulting Canadians is appropriate, because she certainly did not do that during the so-called Fair Elections Act.
We have committed to engage substantively with Canadians, but we have also been very clear that we will implement what we promised to do during the election campaign. Canadians made themselves heard very clearly. They want to be part of a change in government. That is what we are going to bring forward. ",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4647554,ca.proc.d.2015-12-09.17038.23,2015-12-09,cf6f39df-d304-45e1-a559-70a0cf20a720,6,"Hon. Rona Ambrose (Leader of the Opposition, CPC)",,Oral Questions,Democratic Reform,,"Mr. Speaker, the Prime Minister should be very careful in assuming that his election victory gives him a mandate and entitles him to make a change in the election system and our democracy. When the Prime Minister actually has a clear proposal for a new voting system, will he take it to the people and hold a referendum?",Conservative,Sturgeon River--Parkland,Rona Ambrose,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cf6f39df-d304-45e1-a559-70a0cf20a720&Language=E&Section=ALL
4647555,ca.proc.d.2015-12-09.17038.24,2015-12-09,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Democratic Reform,,"Mr. Speaker, Canadians were very clear that they were tired of the approach over many years of the former government: refusing to listen, refusing to engage, disrespecting democracy, and disrespecting the voice of Canadians. That is exactly what we are going to do, to engage with Canadians.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4647556,ca.proc.d.2015-12-09.17038.25,2015-12-09,,,,intervention,Oral Questions,Democratic Reform,," Oh, oh! ",,,Some hon. members,
4647557,ca.proc.d.2015-12-09.17038.26,2015-12-09,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Oral Questions,Democratic Reform,,"Order, please. It is hard to hear the answers. I know all members want to hear the questions and the answers, and I know we are all anxious to show respect for each other and show Canadians we want a good atmosphere in this place. I know it is Wednesday.
The hon. member for Lac-Saint-Jean. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4647558,ca.proc.d.2015-12-09.17038.27,2015-12-09,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Lac-Saint-Jean, CPC)",,Oral Questions,Democratic Reform,,"Mr. Speaker, Canada's history shows that when a government wants to change the building blocks of our country, it consults Canadians. A significant majority of the population must agree to the changes, and the Liberals have shown in the past that they agree with that way of doing things.
However, now the government wants to change things based on just a few words in an election platform, when less than 27% of Canadians voted for that government.
Will the Prime Minister hold a referendum to ask Canadians what they think?",Conservative,Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4647559,ca.proc.d.2015-12-09.17038.28,2015-12-09,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Democratic Reform,,"Mr. Speaker, obviously, we think it is very important to consult Canadians and let their voices guide our actions. That is what we are going to do. That is what led to the patriation of the Constitution without a referendum in 1982, for example. 
We have the capacity to consult and do the right things in the right way. We are going to continue to consult Canadians, and we will present an electoral system that works for all Canadians.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4647560,ca.proc.d.2015-12-09.17038.29,2015-12-09,655f75f0-7c4c-4dd1-b0d7-317be0595660,545,"Hon. Denis Lebel (Lac-Saint-Jean, CPC)",,Oral Questions,Democratic Reform,,"Mr. Speaker, we will stick to the topic at hand. We will get back to Canada's history in due course.
I am not surprised by the Prime Minister's comments today, since last June an article said that Liberal strategists had already decided, behind closed doors, that there would be no referendum to review the electoral system.
Can the Prime Minister confirm today that he plans to make this important decision about our country's future on his own, with unelected advisors who are not accountable to the public, instead of holding a referendum to consult all Canadians?",Conservative,Lac-Saint-Jean,Denis Lebel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=655f75f0-7c4c-4dd1-b0d7-317be0595660&Language=E&Section=ALL
4647561,ca.proc.d.2015-12-09.17038.30,2015-12-09,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Democratic Reform,,"Mr. Speaker, we have been very clear and we continue to be clear about the fact that we will consult all Canadians, starting with the elected members of the House of Commons, to create a system of electoral reform that works for the whole country. We will do this right, based on what Canadians have to say, not what the Conservatives have to say.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4647562,ca.proc.d.2015-12-09.17038.31,2015-12-09,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Taxation,,"Mr. Speaker, the Liberal Party's tax cut is leaving out millions of Canadians. The Prime Minister's parliamentary secretary, who earns $184,000 a year, will get the maximum tax cut. A single senior earning $30,000 a year will not get one cent. The NDP put forward a proposal to give the tax break to the first level of income earners in Canada. That would have helped millions of more Canadians. 
Why did the Prime Minister vote against helping the most needy?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4647563,ca.proc.d.2015-12-09.17038.32,2015-12-09,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, the Liberal Party is proud of the throne speech that the Governor General read last week, and that is why we are supporting that throne speech. We encourage all members in the House to do that because it is a reflection of what Canadians asked for right across the country: investments in our future and in our communities, and help for the middle class by lowering taxes on the middle class and raising them for the wealthiest 1%. It is what Canadians have asked us collectively to do, and it is what we are going to do.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4647564,ca.proc.d.2015-12-09.17038.33,2015-12-09,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Taxation,,"Mr. Speaker, the Prime Minister knows full well that his so-called middle-class tax cut is actually excluding 70% of Canadians. That is not a middle-class tax cut. It gives the maximum benefit to an executive earning $190,000 a year, though.
The real question is, why are the most needy in Canada left off his Christmas list? Why do they get a lump of coal when he gives the maximum benefit to CEOs?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4647565,ca.proc.d.2015-12-09.17038.34,2015-12-09,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Taxation,,"Mr. Speaker, we are raising taxes on the wealthiest 1% so that we can lower them for the middle class. It was in our platform. It was what we put forward.
The member opposite did not choose to raise taxes on the wealthiest 1% in his electoral platform. He did not choose to lower taxes on the middle class in his electoral platform. We made that commitment, and that is exactly what we are doing.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
4647566,ca.proc.d.2015-12-09.17038.35,2015-12-09,551183c2-2f3e-41ba-8660-2d194cf60169,546,"Hon. Thomas Mulcair (Outremont, NDP)",,Oral Questions,Canada Post,,"Actually, what the Liberals are doing, Mr. Speaker, is giving a tax break to people who earn $200,000 a year and leaving out a family with two kids earning $45,000. They are the middle class. They are the ones who should have help. The rest is a chimera.
I have a quote to read to the Prime Minister about Canada Post. He promised to, and I quote, “save home mail delivery”.
 Yesterday he told us to visit his website. His website was not elected. He was.
Will he restore home mail delivery, yes or no?",New Democratic Party,Outremont,Thomas Mulcair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=551183c2-2f3e-41ba-8660-2d194cf60169&Language=E&Section=ALL
4647567,ca.proc.d.2015-12-09.17038.36,2015-12-09,b8c04eca-f237-48a8-8975-374ccd40d1a9,567,"Right Hon. Justin Trudeau (Prime Minister, Lib.)",,Oral Questions,Canada Post,,"Mr. Speaker, Canadians expect to receive quality service at a reasonable cost. We committed to stop installing the mailboxes that the former Conservative government started installing, and we also committed to working with Canadians, Canada Post and other organizations and groups to ensure that Canadians get the postal service they deserve.",Liberal,Papineau,Justin Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8c04eca-f237-48a8-8975-374ccd40d1a9&Language=E&Section=ALL
