basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4647213,ca.proc.d.2015-12-08.17037.0,2015-12-08,,,,stagedirection,Speech From The Throne,Resumption of Debate on Address in Reply,,The House resumed from December 7 consideration of the motion for an address to His Excellency the Governor General in reply to his speech at the opening of the session.,,,,
4647214,ca.proc.d.2015-12-08.17037.1,2015-12-08,75d4be3f-f1cf-499d-882b-6415247900e6,10340,"Mr. Alain Rayes (Richmond—Arthabaska, CPC)",,Speech From The Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, thank you for allowing me to continue the speech I started yesterday evening.
I will also make sure that community and social clubs and organizations get the support they need so they can keep making a positive contribution to our communities.
I want local organizations in my riding, such as the Daughters of Isabella, the Knights of Columbus, Afeas, women farmers, Scouts, and sports, cultural, and community organizations, to know that I will always be available to help and support them. Quality of life in our communities depends on local people working hard to create active, united and welcoming places to live.
I will also ensure that the government addresses agricultural issues, such as problems with managing milk protein coming into Canada. On this as on matters facing rural municipalities, the throne speech was silent. It made no mention of agriculture even though the problem is urgent and agriculture is both a key economic sector and vital to our national food security.
I will work tirelessly to hold the government to account for all the decisions it makes, because if there is one thing I learned during my time as mayor, it is that people want to be represented by officials who keep their promises, while also remaining within budget. They want a government that respects taxpayers' ability to pay, a government that has the tools and means to keep its citizens safe, and a government that works hard to create conditions favourable to the development of our communities.
That said, I have to admit that I am skeptical about the government's plan, if there is one, and I fear that in order to keep its promises, which seem a little unrealistic to me, it is going to have to increase the tax burden on Canadians, make cuts to essential services, or increase the debt, forcing us into recurring deficits. However, since I am a good sport, I will give the government a chance. It will be judged on the results it achieves. 
A few weeks ago, I was honoured and privileged to be given the trust of my party's leader and to be appointed deputy critic in support of my colleague the hon. member for Durham, the critic for public safety and emergency preparedness. Again, there are a number of concerns in this area.
First, the fight against ISIS is currently one of the world's biggest security issues. However, while all of our allies are mobilizing, the government seems to be trivializing the situation, as evidenced the day after the election, when the Prime Minister announced the immediate withdrawal of our fighter jets from the coalition fight. I will continually ask the government to be accountable and to assure us that there are no flaws in its plan and that its soft military approach will not jeopardize our national security. 
The same goes for welcoming Syrian refugees. The hon. member for Durham and I have already begun to scrutinize this file to ensure that the refugees are integrated properly and that security measures are not overlooked in order to allow the government to meet its deadline.
In the coming months and years, I will be continually working on this file because it will take several months and even years, not just the next few weeks as the government is suggesting, to integrate these refugees.
In terms of public safety, I really want to know how the government is going to go about keeping its promise to legalize and regulate marijuana, which I vigorously oppose. As the father of three wonderful teenagers and the former principal of one of the largest secondary schools in Quebec, I am truly convinced that the legalization of marijuana is not in any way a positive move for our country.
At a time when we are trying to cut health care costs by promoting healthy lifestyle choices, downplaying the effects of drugs and proposing they be legalized is not the solution. It would be a first for a G7 country to go down that road. I hope that when the Prime Minister says that “Canada is back”, he is not using this type of initiative to supposedly enhance Canada's image.
When will the government explain how it intends to proceed on this file? Canadians will have many questions for the government.
In closing, I would like to remind the government that Canadians want a government that is doing something about the economy, a government that will not offload deficits onto future generations, a government that manages the public purse responsibly and takes into account taxpayers' ability to pay, a government that is aware of environmental issues, and a government that keeps the public safe and works with our allies to eliminate the terrorist threat jeopardizing our safety.
This is a major challenge, and the opposition will be here, standing strong, over the next four years in order to ensure that the decisions that are made here are what is best for all Canadians.",Conservative,Richmond--Arthabaska,Alain Rayes,
4647215,ca.proc.d.2015-12-08.17037.2,2015-12-08,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Speech From The Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I appreciate the comments from the member.
 In concluding his speech, he talked about holding the government accountable for expenditures in regard to deficits. I am wondering what, in his opinion, has changed. When the Conservatives were in government, they had nothing but deficits, and that is the truth of the matter.
I wonder if he could explain why the Conservatives seem to have changed their attitude toward deficits. When they are in opposition, they seemed to be more concerned about deficits. Whereas when they were in government, they did not care about deficits because all they had were deficits. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4647216,ca.proc.d.2015-12-08.17037.3,2015-12-08,75d4be3f-f1cf-499d-882b-6415247900e6,10340,Mr. Alain Rayes,Interjection,Speech From The Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I think that my colleague opposite needs a crash course in economics.
When the Conservative government decided to create a deficit, there was a global economic crisis. Meanwhile, the government opposite is creating deficits when the economy is doing well.
The former Conservative government does not need any lessons in economics, and I hope that the government opposite acts responsibly and does not offload a deficit onto future generations when our economy is doing well and we have money in the bank.",Conservative,Richmond--Arthabaska,Alain Rayes,
4647217,ca.proc.d.2015-12-08.17037.4,2015-12-08,26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5,9172,"Mr. Dan Albas (Central Okanagan—Similkameen—Nicola, CPC)",,Speech From The Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I can certainly appreciate when members on the government side throw arrows at the previous government's record. Liberals do not seem to understand, and I think the member does, that eventually history repeats itself.
Liberal governments have spent profusely—deficit spending—which eventually caught up to them. Economic growth was put at risk because they cut provincial transfers to provinces.
The previous government took a different way. Right now, there is no recession. Economic growth is not as strong as we would like, but the government is proposing to spend a lot of money.
I would ask the member if he thinks, in view of the fact that the Liberals have said they will spend at least $10 billion, possibly more, that is the right way for Canada to go.",Conservative,Central Okanagan--Similkameen--Nicola,Dan Albas,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=26c8b0bc-42d4-4db5-bf7d-1e1544c7b4b5&Language=E&Section=ALL
4647218,ca.proc.d.2015-12-08.17037.5,2015-12-08,75d4be3f-f1cf-499d-882b-6415247900e6,10340,Mr. Alain Rayes,Interjection,Speech From The Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, in my opinion, that is clearly not the right way to go.
I firmly believe that Canadians did not vote in the last election thinking that it would be a great idea to create deficits when the economy is doing well. 
I still believe that we need to tighten our belts. We need to be careful about our spending. Canadians are the ones who know what is best for them. A bigger government is not good for our economy. It is in everyone's best interest to give as much money as we can back to taxpayers.",Conservative,Richmond--Arthabaska,Alain Rayes,
4647219,ca.proc.d.2015-12-08.17037.6,2015-12-08,3c3ee442-a873-4845-84d0-7da07a66ce61,939,"Mr. Alexandre Boulerice (Rosemont—La Petite-Patrie, NDP)",,Speech From The Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I congratulate my Conservative colleague on his first speech in the House of Commons. Congratulations. It was an excellent speech.
I also want to take a moment to thank the people of Rosemont—La Petite-Patrie for putting their trust in me a second time. It is a great honour.
This is just our second day back to work in the House after the Liberal government was elected, and the Minister of Finance is already having to backtrack on his promises. 
They told us that the tax changes would not cost anything. They wanted to play Robin Hood. Now it is clear that they thought they could use magic. The tax cut that will benefit only the wealthiest among the middle class will end up costing $1.2 billion, even though it was not supposed to cost a thing, and that is on top of their proposed $10-billion deficit.
What does my colleague think about the Liberal government's backtracking on taxes?",New Democratic Party,Rosemont--La Petite-Patrie,Alexandre Boulerice,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3ee442-a873-4845-84d0-7da07a66ce61&Language=E&Section=ALL
4647220,ca.proc.d.2015-12-08.17037.7,2015-12-08,75d4be3f-f1cf-499d-882b-6415247900e6,10340,Mr. Alain Rayes,Interjection,Speech From The Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, I want to salute my colleague, with whom I had a few squabbles during the election campaign. However, I am extremely proud of the question he is asking me.
I completely agree with him. I think that the party in power right now told some lies to the public during the election campaign. We are already hearing the same old tune: a party gets elected and things are not as they were originally promised. 
The Liberals need to step up. They claim to want to be a non-partisan government that works for Canadians. I urge them to do their homework and stop suggesting all kinds of things to the public, to stop assuring them that public finances are healthy, and to avoid deficits. I think that even the $2-billion figure is way out of date.
The government needs to maintain a zero deficit, so that Canadians do not end up passing this burden on to future generations.",Conservative,Richmond--Arthabaska,Alain Rayes,
4647221,ca.proc.d.2015-12-08.17037.8,2015-12-08,b6850f16-57dc-486c-b5bb-0fd191022af4,10426,"Mr. Garnett Genuis (Sherwood Park—Fort Saskatchewan, CPC)",,Speech From The Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, as this is my first speech in the House, I would like to express my gratitude to the people of Sherwood Park—Fort Saskatchewan for the trust they have placed in me. 
I want to give particular thanks to my parents. Today, my father is celebrating his 60th birthday. “Happy birthday, Pop”.
Also, I especially thank my wife, Rebecca, and our children, Gianna and Judah, for their love and support. I think that practising speeches with my two-year-old heckling me about her desire for a snack is pretty good practice for speaking in the House. Judah was born less than two weeks before the campaign started and so it has been a busy time for our family. My wife, Rebecca, has already sacrificed far more than I have to make this possible. 
I am very conscious as I stand here today of the sacrifices that were made by my parents and grandparents to give us the best they could in life. In that vein, I will start my speech by talking about the experience of my maternal grandmother, the greatest influence on my life outside of my parents, and someone whose experience is particularly relevant to one of the debates we are having.
My grandmother was a refugee. She was born in Germany in 1930, the daughter of a Jewish father and a gentile mother. Hitler came to power in 1933 when she was three years old. She and her mother left Germany for South America in 1948 when she was 18, after a childhood that, frankly, was not a childhood at all. She met my grandfather in Ecuador, a Canadian engineer who was working for Syncrude, which explains how they ended up in Alberta.
All members in the House from all parties are deeply moved by the plight of refugees, myself in particular because of my family's experience. Therefore, out of genuine concern for those affected by the unfolding tragedy in Syria and Iraq, and also out of concern for our own national well-being, we must ask the current government hard questions about its refugee policy.
How will the Liberals ensure that the most vulnerable refugees, members of religious and ethnic minority communities who often cannot get access to refugee camps, are actually included? 
How is the government going to ensure that it is only victims of violence and not perpetrators of violence who are coming to Canada? Profiling on the basis of gender and sexual orientation is not a reliable way to screen out extremists. 
Most essentially, given the proportions of the current unfolding crisis, how is the government proposing to deal with the root cause, the ongoing civil war, and the emergence and growth of Daesh? People on the ground, members of diaspora communities, and all Canadians want to understand what the government is actually thinking here and why.
The Liberals say that sending fighter jets is not the best thing and that Canada can instead contribute in other ways. Really? Of course, Canada can contribute in other ways, but our bombing mission against Daesh has been extremely effective at reducing the amount of territory it controls. This sort of mission is, after all, the reason we have an air force, to protect ourselves and to project our values, and to use military force to protect innocent women, children, and men. 
Now is a good time to re-ask a question that was asked and not answered in the lead-up to the election. If not now against Daesh, then what possible case is there in which the current government would ever authorize military action?
The Liberals say that they are withdrawing from the bombing mission because it was an election promise, but they have not been shy about breaking other election promises. They promised that 25,000 government-sponsored refugees would arrive before the end of the year. However, now they will only be admitting 10,000, and most them will be privately sponsored. Their justification for breaking this promise was that they wanted to get it right. It is no small irony, in light of many of the comments made during the campaign, that getting it right meant abandoning their refugee targets and coming close to adopting ours. 
However, if getting it right was the justification for shelving the government's refugee promise, we would humbly suggest that the Liberals also get it right in the fight against Daesh and stand behind an effective military mission that actually defends the defenceless. 
We need to be welcoming refugees in a responsible and effective manner. What refugees in the region want, even more than to come to Canada, is to have a country that is livable again.
What is the real reason for the government's planned non-response to an unfolding problem of violence against the innocent? It has yet to give any explanation for its planned withdrawal other than the clearly very thin arguments already mentioned. I do not think its response would have satisfied my grandmother or any other refugee of past or present conflicts. I do not think it will satisfy the 25,000 we may eventually take, and it certainly will not satisfy the millions who will be left behind.
At the root of this practical question is a moral question, a question about the kind of people we are and about whose lives we think are worth fighting for. Neville Chamberlain, the arch defender of appeasement, said in 1938:
 How horrible, fantastic, incredible it is, that we should be digging trenches and trying on gas-masks here, because of a quarrel in a faraway country between people of whom we know nothing... 
“People faraway of whom we know nothing”. At the time, my grandmother was just eight years old.
On this side of the House we believe that the lives of the people of Iraq and Syria matter. The lives of the 25,000 we may eventually take and of the millions who will be left behind matter. It is not important how far away they are, they share a common humanity with each of us. What is implicit and consistent across many different contexts in the statements of the appeasers, the non-interventionists, and of those mealy-mouthed inbetweeners who pursue the same policies without giving their reasons is the implication that those in the immediate path of an evil power do not matter enough for us to bother getting involved. Even if, to our shame, we wish to look away, the menace still spreads.
After World War II many people said of the Holocaust “if only we had known, we would have done more”. When it comes to Daesh, we know. We have genocide in progress, live broadcast over the Internet. We would not be worthy of the name civilization if we chose to do nothing about it. No good person likes a fight but the lives and security of Yazidis, Christians, Kurds, Turkmen, Shia Muslims, and other groups in the path of Daesh, the 25,000 we may eventually take, and the millions left behind are worth fighting for.
It is a great honour to serve in the Parliament of such a great nation. I quoted Neville Chamberlain on his case for disengagement so I will balance that out with a quote from Winston Churchill who said, “The price of greatness is responsibility”. I urge the government to take that seriously. We are and we remain a great nation, a nation that need not come back because it never left. When it comes to doing its part, we are a nation that has never before turned away from responsibility.",Conservative,Sherwood Park--Fort Saskatchewan,Garnett Genuis,
4647222,ca.proc.d.2015-12-08.17037.9,2015-12-08,07cf5767-802c-406c-92a7-7dc92af79b40,4264,"Mr. Kevin Lamoureux (Parliamentary Secretary to the Leader of the Government in the House of Commons, Lib.)",,Speech From The Throne,Resumption of Debate on Address in Reply,,"Mr. Speaker, we just went through a fairly lengthy campaign and during that campaign Canadians were told by the leader of the Liberal Party that if his party formed government it would pull the F-18s out of the situation overseas. There is a second progressive party inside the House of Commons and I understand that its approach to what was taking place was similar to the Liberal Party's approach. An overwhelming majority of Canadians see that Canada can and should play a role. Where they differ from the Conservative Party is that the Conservatives believe that the F-18 is and has to be a role for the Canadian Forces.
Would the member not agree that, if a promise is made during a national election campaign in which an individual is rewarded with a majority government, it is expected that the individual would fulfill that promise and that promise was to pull the F-18s out? Would the member not agree that the Prime Minister should fulfill the commitment he made to Canadians on October 19?",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
