basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4648387,ca.proc.d.2015-12-11.17040.10,2015-12-11,,,,intervention,Speech From The Throne,Business of the House,, Agreed. ,,,Some hon. members,
4648388,ca.proc.d.2015-12-11.17040.11,2015-12-11,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Deputy Speaker,,Speech From The Throne,Business of the House,, The House has heard the terms of the motion. Is it the pleasure of the House to adopt the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4648389,ca.proc.d.2015-12-11.17040.12,2015-12-11,,,,intervention,Speech From The Throne,Business of the House,, Agreed.,,,Some hon. members,
4648390,ca.proc.d.2015-12-11.17040.13,2015-12-11,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Deputy Speaker,,Speech From The Throne,Business of the House,,"(Motion agreed to)
 I see the hon. opposition whip rising on a point of order. ",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4648391,ca.proc.d.2015-12-11.17040.14,2015-12-11,bb27e38b-4887-48e1-b182-ba18b39d411b,46,"Mr. Gordon Brown (Leeds—Grenville—Thousand Islands and Rideau Lakes, CPC)",,Speech From The Throne,Business of the House,,"Mr. Speaker, there have also been consultations, and if you seek it I believe you will find consent for the following motion: that, notwithstanding any standing order or usual practices of the House and its committees, before proceeding with the election of a committee chair, pursuant to Standing Order 106.2, the clerk of the committee shall call upon each candidate for the chair to address the committee once, for not more than three minutes. When the final candidate has completed his or her speech, the clerk of the committee shall proceed immediately to the election of a chair. ",Conservative,Leeds--Grenville--Thousand Islands and Rideau Lakes,Gord Brown,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bb27e38b-4887-48e1-b182-ba18b39d411b&Language=E&Section=ALL
4648392,ca.proc.d.2015-12-11.17040.15,2015-12-11,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Deputy Speaker,,Speech From The Throne,Business of the House,,Does the chief opposition whip have the unanimous consent of the House to propose the motion?,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4648393,ca.proc.d.2015-12-11.17040.16,2015-12-11,,,,intervention,Speech From The Throne,Business of the House,, Agreed.,,,Some hon. members,
4648394,ca.proc.d.2015-12-11.17040.17,2015-12-11,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Deputy Speaker,,Speech From The Throne,Business of the House,," The House has heard the terms of the motion, is it the pleasure of the House to adopt the motion?",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4648395,ca.proc.d.2015-12-11.17040.18,2015-12-11,,,,intervention,Speech From The Throne,Business of the House,," Agreed.
 No.",,,Some hon. members,
4648396,ca.proc.d.2015-12-11.17040.19,2015-12-11,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Deputy Speaker,,Speech From The Throne,Business of the House,," The motion is therefore not carried.
I see the hon. parliamentary secretary to the government House leader rising on a point of order.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4648397,ca.proc.d.2015-12-11.17040.20,2015-12-11,07cf5767-802c-406c-92a7-7dc92af79b40,4264,Mr. Kevin Lamoureux,Interjection,Speech From The Throne,Business of the House,,"There have been discussions among all parties and I believe you will find unanimous consent for the following motion: that, notwithstanding any standing order or usual practice of the House, that the Standing Committee on Finance may hold organizational meetings on December 11, 2015, and that the membership of the said committee be as follows: Hon. Wayne Easter, Raj Grewal, Steven MacKinnon, Jennifer O'Connell, Robert-Falcon Ouellette, Francesco Sorbara, Hon. Lisa Raitt, Ron Liepert, Phil McColeman and Guy Caron; and that during its consideration of proceedings, pursuant to Standing Order 83.1, the Standing Committee on Finance, together with any necessary staff, may travel within Canada, and may authorize the broadcasting of its proceedings; and that notwithstanding the provisions of Standing Order 83.1, the Standing Committee on Finance be authorized to present its report on the pre-budget consultations no later than February 5, 2016. ",Liberal,Winnipeg North,Kevin Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=07cf5767-802c-406c-92a7-7dc92af79b40&Language=E&Section=ALL
4648398,ca.proc.d.2015-12-11.17040.21,2015-12-11,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,The Deputy Speaker,,Speech From The Throne,Business of the House,,Does the hon. Parliamentary Secretary to the Leader of the Government in the House of Commons have the unanimous consent of the House to propose this motion? ,Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
4648399,ca.proc.d.2015-12-11.17040.22,2015-12-11,,,,intervention,Speech From The Throne,Business of the House,," Agreed. 
 No. ",,,Some hon. members,
4648400,ca.proc.d.2015-12-11.17040.23,2015-12-11,0f7e3c8d-e579-44c0-b8b7-202b425758e4,9564,"Ms. Tracey Ramsey (Essex, NDP)",,Speech From The Throne,Business of the House,,"Mr. Speaker, as this is my first speech in the House, I would like to take a moment to thank the people of Essex for putting their trust in me and giving me the opportunity to serve them in the next four years. Essex is a beautiful and diverse riding, made up of many small towns, including LaSalle, Amherstburg, Kingsville, Lakeshore, Essex, Harrow, and many other small communities. As their voice in Parliament, I will listen to their concerns and take their priorities to Ottawa, and fight for them every step of the way. As their MP, I will embrace a positive, progressive perspective. I will consult with everyday people, and I will strive to ensure that all levels of government work together for the best interests of Essex.
Coming out of such a long election campaign, I would like to thank all of the amazing volunteers who helped me get elected. Their dedication is truly inspiring and made all the difference. 
I would like to thank my family members for their unwavering support, my husband Germaine, our sons Maxwell and Maliq, my parents Tom and Linda, my brother and sister, extended family and friends.
Today I am honoured to rise in the House to debate the government's Speech from the Throne. During the election campaign, the Liberals made many promises to Canadians, and there are high expectations on them to deliver as government. While the throne speech was thin on details, I am hopeful that this is not an indication of a lack of commitment to follow through on their promises.
As the representative for Essex, and as a member of the NDP caucus, the progressive opposition, I will work to hold the government to account and push the Liberals to keep their word on increasing investments in infrastructure, boosting public pensions, and implementing democratic reforms.
One of the government's top priorities is what it calls a tax cut for the middle class. However, in reality nearly 70% of Canadians, including middle-income earners, will not receive any benefit. The NDP propose to modify the tax cut so that 90% of Canadians will benefit, helping to reduce income inequality and making our tax system a little fairer. Unfortunately, the Liberals have not accepted our proposal.
I hope to see the government make job creation a real priority. Too often, workers are forced to turn to part-time precarious work, as good full-time jobs disappear at an alarming rate. My riding of Essex has one of the highest unemployment rates in Canada, and the working class there really suffered under the Conservative government.
Communities depend on jobs and sectors such as manufacturing, agriculture, IT, and logistics. There are many small businesses in my region that contribute so much to our communities. I have met with many people in the riding who have terrific ideas on how we can move our region forward and support quality local job creation. I am excited about what we can accomplish together. 
I was pleased to see the throne speech reiterate a commitment to investing in infrastructure. Although few details were provided, I am hopeful that we will soon see a plan for getting this money out the door. My riding of Essex will benefit in many ways from great investments in infrastructure. More rail and better roads will help people and goods move with more ease. It will generate good jobs and more economic activity, which is what our region desperately needs.
As many will know, plans are under way to construct a second bridge and border crossing for the Windsor-Detroit corridor. Building this bridge will lead to increased trade, which is vital to our long-term economic prosperity. I applaud my colleague, the hon. member for Windsor West, who has advocated for this new crossing for years and worked hard to advance the file. I look forward to working with him and the current government on this and many other issues.
In the throne speech, the government committed to providing a more secure retirement for Canadians by working with the provinces and territories to enhance the Canada pension plan. After years of Conservative stalling, I welcome this important commitment.
On the doorsteps in Essex, I heard from many people who were concerned about their ability to save for their future and to retire with dignity. People work hard all their lives, and they deserve greater retirement security.
As a New Democrat MP, I will stand up for strengthening CPP, returning eligibility for old age security to age 65, protecting workplace pensions, and lifting seniors out of poverty by boosting the guaranteed income supplement.
I must also point out some of the topics that the Speech from the Throne failed to address.
As the NDP critic for international trade, I would like to see the government provide much greater details on its plan to consult Canadians on the trans-Pacific partnership. The Conservatives negotiated this deal behind closed doors in the dying days of their government. We all know that this deal could result in the loss of tens of thousands of Canadian jobs. Nowhere would the effect of this be more deeply felt than in my riding of Essex, where so many people are employed by the auto and agricultural sectors.
As an auto worker, I saw first-hand how job losses have impacted families and entire communities. When I started working on the assembly line at Ford, we had 6,700 people. Twenty years later, we are down to 1,500. These losses have been devastating. 
In 2008, I found myself laid off. I know what that feels like. I know how it impacts our families and the decisions we make about our lives and our future. Many of my friends and co-workers made difficult choices, such as moving away from their families for work, and returning to school, as I did. 
Facing economic uncertainty and starting over is unfortunately something that many Canadians experience today. I understand their frustrations and challenges on a deeply personal level, and I commit to working-class people in my riding of Essex and in Canada that I will be our voice in Parliament.
With so much on the line, Canadians deserve to be listened to. On the campaign trail, the Liberals promised public consultations, but their Speech from the Throne was silent on this and on compensation for farmers and auto workers who will be hurt by this deal.
I look forward to working with the hon. member for University—Rosedale on the TPP and many other trade-related issues. Although we will not always agree, I am optimistic that we can have a positive collaborative relationship. 
I also look forward to working with the hon. member for LaSalle—Émard—Verdun in his capacity as Parliamentary Secretary to the Minister of International Trade, as well as the honourable member for Battlefords—Lloydminster, the Conservative critic for international trade. On the TPP, I'm confident that we can get a better deal for Canadians. 
Turning my attention to another issue now, the Speech from the Throne talked about working with the provinces and territories to develop a new health accord. However, I did not see a commitment to cancelling the Conservatives' planned cuts to health care. Reversing these cuts will allow us to invest in improving seniors care, making prescription drug coverage more affordable, and helping more Canadians to find a family doctor.
 The speech also failed to outline plans to fight poverty and reduce inequality in Canada. I spoke earlier, applauding the government's commitment to enhancing the CPP. However, we in the NDP believe so much more must be done for low-income seniors, including boosting the GIS and reversing the Conservatives' cuts to OAS. 
The rate of child poverty in Canada is shockingly high and deserves more attention from the federal government. I am proud to belong to a party that has worked to advance that issue for decades. In 1989, the House of Commons unanimously adopted former NDP leader Ed Broadbent's motion to end child poverty in Canada, but for 25 years, Conservative and Liberal governments have failed to act. 
Today, more children live in poverty than in 1989. The NDP has proposed a new way forward: close the tax loophole currently enjoyed by CEOs on stock options. Those funds would be redirected to low-income families through an enhanced working income tax benefit and an enhanced national child benefit supplement. 
As I near the end of my allotted time, I'd like to thank you, Mr. Speaker, for the opportunity to rise in the House today. As the Member of Parliament for Essex, I'm committed to fighting for the people of my riding. I will stand up for good jobs, better health care, help for those who work hard to get ahead, and a better deal on the trans-Pacific partnership.",New Democratic Party,Essex,Tracey Ramsey,
4648401,ca.proc.d.2015-12-11.17040.24,2015-12-11,65916721-c92d-4ae1-80e6-2e696b0c5d94,9954,"Mr. Darrell Samson (Sackville—Preston—Chezzetcook, Lib.)",,Speech From The Throne,Business of the House,,"Mr. Speaker, I want to take this opportunity to thank my colleague across the floor for her first official speech in the House. It was an excellent speech, very passionate, very good information, and I thank her for that.
I also want to indicate that it is obvious many of the challenges in her area will be fulfilled through our Liberal promises over the next four-year mandate, as many of the issues she addressed we have in the throne speech or have shared throughout the campaign.
My question to the hon. member would be about the trans-Pacific partnership. The NDP was totally against it and wanted it out, and she seemed to indicate in her speech that we should move forward, but maybe with some changes or consultations. I am glad to see that, but I would like to know if the NDP position now is that we work closely in establishing that trade deal.",Liberal,Sackville--Preston--Chezzetcook,Darrell Samson,
4648402,ca.proc.d.2015-12-11.17040.25,2015-12-11,0f7e3c8d-e579-44c0-b8b7-202b425758e4,9564,Ms. Tracey Ramsey,Interjection,Speech From The Throne,Business of the House,,"Mr. Speaker, I would like to say to my colleague across that what was indicated in my speech around the TPP is that Canadians are expecting this issue to be brought to them as promised by the Liberal government. 
We will certainly be participating in all of the discussions around the TPP because this trade deal has massive implications for working people.
Canadians and people in my own riding of Essex cannot afford to lose tens of thousands of good-paying jobs out of our economy and out of our communities. I look forward to working with the government to challenge what is in the TPP, to find out if it is good for Canadians.
Again, I encourage those across the aisle to ensure that this issue is brought to Canadians, as promised by their government.",New Democratic Party,Essex,Tracey Ramsey,
4648403,ca.proc.d.2015-12-11.17040.26,2015-12-11,9ad0ff66-1598-45e6-b146-6dd0eefb9cd0,10551,"Mr. Alexander Nuttall (Barrie—Springwater—Oro-Medonte, CPC)",,Speech From The Throne,Business of the House,,"Mr. Speaker, I listened intently to the member's comments. I agree with some, in terms of concerns, and I certainly have questions in terms of some of the solutions that have been outlined in the member's speech.
I want to say, in response to one of the previous questions, that it appears the Liberal Party believes that promises deliver results. They do not. Action delivers results. The government has shown through the throne speech that it is long on promises and short on action.
What is being proposed for the middle-income tax cut, which the member has spoken to, is incredibly short-sighted, leaving so many in society out of the benefits that the government has proposed and indeed has put before the House. I grew up in government housing in a place where I was surrounded by those who were earning the least in society. These people were not looking for a handout, but a way out.
In terms of job creation in manufacturing, there was not a single mention in the throne speech. What is the member's position on that and what would the NDP propose to ensure that we actually grow the number of manufacturing jobs in Ontario?",Conservative,Barrie--Springwater--Oro-Medonte,Alex Nuttall,
