basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4646839,ca.proc.d.2015-12-03.17034.0,2015-12-03,,,,stagedirection,First Session—42nd Parliament,,," The 41st Parliament having been dissolved by proclamation on August 2, 2015, and writs having been issued and returned, a new Parliament was summoned to meet for the dispatch of business on Thursday, December 3, 2015, and did accordingly meet on that day.
Thursday, December 3, 2015
This being the day on which Parliament was convoked by proclamation of His Excellency the Governor General of Canada for the dispatch of business, and the members of the House being assembled:
 Marc Bosc, Acting Clerk of the House of Commons, read to the House a letter from the Secretary to the Governor General informing him that the Deputy Governor General would proceed to the Senate chamber today at 1 p.m. to open the first session of the 42nd Parliament of Canada on the afternoon of Thursday, December 3, 2015, at Ottawa.
A message was delivered by the Usher of the Black Rod as follows:
 Honourable members of the House of Commons: 
 It is the desire of the Right Honourable the Deputy to His Excellency the Governor General of Canada that this honourable House attend her immediately in the chamber of the Senate. 
Accordingly, the House went up to the Senate chamber, where the Speaker of the Senate said:
 Honourable Members of the Senate, Members of the House of Commons, 
 I have it in command to let you know that His Excellency the Governor General of Canada does not see fit to declare the causes of his summoning the present Parliament of Canada until a Speaker of the House of Commons shall have been chosen, according to law; but tomorrow, Friday, December 4, at 3:00 in the afternoon, His Excellency will declare the causes of his calling this Parliament. 
 And the House being returned to the Commons chamber: ",,,,
4646840,ca.proc.d.2015-12-03.17034.1,2015-12-03,,,,,First Session—42nd Parliament,,,"Honourable members, pursuant to Standing Order 3, I invite Mr. Louis Plamondon, member for the electoral district of Bécancour–Nicolet–Saurel, to take the chair as the member presiding over the election of the Speaker.",,,The Acting Clerk of the House,
4646841,ca.proc.d.2015-12-03.17034.2,2015-12-03,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,The Presiding Officer (Mr. Louis Plamondon),,First Session—42nd Parliament,Election of Speaker,,"Colleagues, this is the third time that I have had the honour of taking the chair and I must confess that I am really beginning to enjoy it. Considering the welcome you have just given me, I should have run for the position of Speaker, for goodness' sake.
From this prestigious chair, I would like to take a moment before we begin the official ceremony and thank my constituents in the riding of Bécancour–Nicolet–Saurel, who have given me my tenth consecutive term. I have been in this House for 31 years now. As I have said on many occasions, I am proud that I have had the best job in the world for 31 years.
I would also like to acknowledge my family, my partner Manon, as well as my children, Lucie, Catherine and Steve, my partner's son, who have always supported my political career. In fact, one of my daughters is here today.
I also want to congratulate each and every one of you, as well as those running for the position of Speaker. You have all contributed to the development of our democracy, one of the most envied democracies in the world.
We will now proceed to the election of the Speaker. Most of the ceremony will take place in French, which will allow you the opportunity to appreciate the work of the House of Commons translators. Even if I were to proceed in English, you would still need translation, so I will speak only briefly in English.
The list of members who have withdrawn or who are ineligible as candidates has been placed on each member's desk and is available at the table. 
The list of candidates has been placed on each member's desk and is also available at the table. 
Before we continue, I would invite those members whose names are on the ballot and who do not wish to be considered for election to kindly rise and inform the Chair accordingly.
Pursuant to Standing Order 3.1, the House must proceed to the speeches of candidates for Speaker.
Notwithstanding any Standing Order, any procedure or any practice adopted by this House, and to help the newly elected members identify the candidates for the office of Speaker, I will recognize in alphabetical order each candidate by name and electoral district.
When the last candidate to address the House completes his or her speech, I will leave the chair for 30 minutes, after which members will proceed to the election of the Speaker.
I will now call upon Denis Paradis, the hon. member for Brome—Missisquoi, to address the House for not more than five minutes. ",Bloc Québécois,Bécancour--Nicolet--Saurel,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4646842,ca.proc.d.2015-12-03.17034.3,2015-12-03,7cff4486-6787-493d-a4ee-a59d48f68ab3,1757,"Hon. Denis Paradis (Brome–Missisquoi, Lib.)",,First Session—42nd Parliament,Election of Speaker,,"My dear colleagues, first of all I would like to congratulate all new and returning MPs. I would also like to thank the House of Commons staff for the helpful orientation sessions.
I applaud the diversity of Canada's House of Commons. All of us are here to voice our constituents' needs and concerns in this place. We must now continue to be passionate in our debates while being very respectful.
The position of speaker is based on three pillars. I will call the first pillar procedure and decorum. Canadians have entrusted each person in this chamber, opposition and government, with the responsibility to work together to find the best way for our nation to meet the challenges we face. However, we can only do this effectively if we conduct our work with fundamental respect for one another.
 Maintaining essential decorum will be a critical role for the next speaker. Canadians have been disappointed that question period remains just that, question period. They expect a question and answer period.
The second pillar is the administration of the House and its services. The House has an annual budget of over $400 million. It is important to have someone with skills and experience to administer the House.
 We also face increased security concerns in the House. Our mission is to protect the security of Parliament while at the same time allowing Canadians to continue to have access to Parliament. It is their House.
We also face another very important challenge, the family challenge. MPs are younger, and so are their families. After all, we are in 2015. This must be addressed.
The third pillar is parliamentary diplomacy. Canada wants to have a stronger voice on the international stage. We need to do more, both within Canada and abroad. We, as parliamentarians, need to become true ambassadors throughout the world.
Here at home, we also need to think about making our work more accessible to Canadians. For example, perhaps our committees might consider holding meetings in various parts of the country, whether it be in Vancouver, Calgary, Toronto, Montreal or Moncton. That would allow us to better connect with Canadians.
Who am I to request the honour of becoming your Speaker? I have been the member of Parliament for Brome-Missisquoi for 11 years. I was the minister for financial institutions and La Francophonie and the minister of state for Latin America and Africa.
It was as a member of Parliament that I created an MP-to-MP student exchange summer work program. This co-operation among parliamentarians provided thousands of students with the opportunity to live and work in a different region of the country while learning the other official language.
Why not once again see an MP from Gaspésie, for example, exchange 10 students with an MP from Calgary?
I am also a lawyer, and I was a president of the Quebec Bar association. I have always worked in Canada, and abroad, to uphold the values of democracy, human rights, and good governance. 
I also co-wrote the rules of procedure for Quebec's administrative tribunals. 
I have always been in business. I also co-founded a law firm specializing in agricultural law, and I started a vineyard, which is now the second largest in Quebec.
In closing, the speaker is many things: our referee, our ambassador to other parliaments, and the protector of our rights and privileges. My door will always be open to all members. Inside, they will find a speaker with an open mind and an open heart.
We are a big family. I want to forge the necessary ties of friendship among us. I said friendship, not necessarily love. Do not worry. I will still continue to refer to all of you as “honourable members”. I would like to preside over a Parliament in which all members work together in harmony. 
I want to tell you how proud I am to sit here in the House with all of you. I ask you to support my bid.",Liberal,Brome--Missisquoi,Denis Paradis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7cff4486-6787-493d-a4ee-a59d48f68ab3&Language=E&Section=ALL
4646843,ca.proc.d.2015-12-03.17034.4,2015-12-03,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,The Presiding Officer (Mr. Louis Plamondon),Interjection,First Session—42nd Parliament,Election of Speaker,,"I will now call upon Yasmin Ratansi, the hon. member for Don Valley East, to address the House for not more than five minutes.",Bloc Québécois,Bécancour--Nicolet--Saurel,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4646844,ca.proc.d.2015-12-03.17034.5,2015-12-03,63894f25-ef7f-45a2-bac2-1a4ceb85b7ad,240,"Ms. Yasmin Ratansi (Don Valley East, Lib.)",,First Session—42nd Parliament,Election of Speaker,,"Dear colleagues, my name is Yasmin Ratansi, and I would like to have the honour of serving as the Speaker of the House of Commons. Let me tell you why.
Before I do that, I would like to pay tribute to the member for Ottawa—Vanier, who has been my friend and mentor. I am sorry that his health has not allowed him to stay in the race, because I believe he would have made an excellent Speaker.
I would like to thank all the colleagues for putting their names forward for the position of Speaker. This position is very closely linked to the history of the House of Commons, which dates back 600 years. 
The duty of the Speaker is to make sound decisions based on the rules of Parliament and Standing Orders without preference for political affiliation or popularity. I would balance the rights of the majority and the minority. I would be assertive and fair and ensure a more collegial environment, but at the same time, I would not take myself too seriously. As the shortest of the candidates seeking to fill this role, I understand some of the challenges that lie ahead.
From my experience as a member of Parliament, I believe that it is absolutely critical for the Speaker to have a comprehensive knowledge of government spending and operations. This skill is the foundation of the efficient and effective governance of our chamber.
I bring my professional background and training as a chartered professional accountant. I also bring my previous experience as the chair of the Standing Committee on Government Operations and Estimates and vice-chair of the procedure and house affairs committee. These committees are the building blocks of a well-run Parliament.
I have been a member of various parliamentary standing committees, where I gained a lot of invaluable experience and a great deal of knowledge about government accounts and how to make the government accountable for its spending. I have a good understanding of how the Board of Internal Economy works.
The role of the Speaker is also about maintaining and defending the rights and privileges of members, including the rights to freedom of speech. I pledge to follow the Westminster model and return Parliament to a place of mutual respect and understanding.
We must be an example to our constituents from coast to coast to coast that we value the diversity and pluralism that is the hallmark of Canada. The business of Canada is too important for us to slide into negative attacks, irrelevant answers, and hyper-partisanship.
I will ensure that the procedures of the House of Commons are open and transparent, since this is very important to the Canadians who elected us in October.
Many of you who have known me for some time know that I do not back away from debate or responsibility. In fact, throughout my professional life, I have walked on many roads less taken. 
I want to assure those members who do not know me that I will follow the rules and make fair decisions. I will maintain order and decorum.
I cannot fail to mention that, if elected, I would be only the second woman to serve as Speaker. In 1980, Jeanne Sauvé became Canada's first woman Speaker when Canada's prime minister was Pierre Elliott Trudeau. That was three decades ago. In 2015, if elected, I would be the second woman Speaker, this time serving under the current Prime Minister, the hon. member for Papineau.
Hon. members, this is the only time that we vote in secret. The reason is to ensure that there is no outside influence. If I earn your support today as Speaker, you will have a person who understands the business of government and the principles of governance of this chamber. You will have someone who knows the rules of procedure and who will make fair and impartial decisions.
Most important, members will have a Speaker who values and respects diversity. After all, I speak seven languages and understand linguistic and cultural nuances.
I know that all of us want a better future for Canada.
 We will build it together.",Liberal,Don Valley East,Yasmin Ratansi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=63894f25-ef7f-45a2-bac2-1a4ceb85b7ad&Language=E&Section=ALL
4646845,ca.proc.d.2015-12-03.17034.6,2015-12-03,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,The Presiding Officer (Mr. Louis Plamondon),Interjection,First Session—42nd Parliament,Election of Speaker,," I will now call upon Geoff Regan, the hon. member for the electoral district of Halifax West, to address the House for five minutes.",Bloc Québécois,Bécancour--Nicolet--Saurel,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4646846,ca.proc.d.2015-12-03.17034.7,2015-12-03,3176068f-62ee-4b2f-aacd-1131201c6db1,242,"Hon. Geoff Regan (Halifax West, Lib.)",,First Session—42nd Parliament,Election of Speaker,,"Mr. Chair, my dear colleagues, I am thankful for the opportunity to speak today on this very special occasion of the House beginning.
I want to thank the dean of the House for presiding over this election today.
 It is always an exciting time when a new Parliament opens, both for new and returning members, and it is something one always remembers.
It is a privilege for me to stand before you today in the House, and it is a privilege to once again be a member of this House. We must never forget that this is a privilege.
I would like to recognize the other excellent candidates. Everyone here in the House was sorry to hear that the fifth candidate had to withdraw, because he would have made a wonderful Speaker.
I want to congratulate all of the new and returning members of Parliament. I know how nice a break can be, but it is also nice to come back. I hope we are all able to do meaningful work here. If I, in my role as Speaker, were able to help all members do meaningful work, that alone would give meaning to my work. 
I must now humbly talk about my experience in the House. I have been a member of Parliament for 18 years. I have learned that people across this country have different opinions and that even within parties, members reflect their constituents' different points of view. This helps us to respect other members' right to express opinions that differ from ours.
I have sat in all corners of this House. I think that will help me appreciate the different perspectives of all members, on all sides.
I have been a government backbencher, I have been parliamentary secretary to the government House leader, I have been a minister, and I have been an opposition critic. 
Over the past number of weeks, it has been a great pleasure to talk with so many members. I have heard from so many members of their desire for a better atmosphere in this place, for greater respect to be shown among members of Parliament, on all sides, to make this a place where representatives of the people have a real say in the decisions of government, and where our work can have real meaning.
I believe the Speaker should lead discussions about how to reform our procedures to achieve these things and to have measures that ensure that members are better able to focus on their work and carry out their duties, both in Ottawa and in their ridings.
 After all, this is the people's chamber and, through them, this is our chamber.
If we achieve this, then I believe that our work would be meaningful for us all and, more important, meaningful for all Canadians.",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4646847,ca.proc.d.2015-12-03.17034.8,2015-12-03,4b9cf7c8-d5db-4efa-a24e-c26afde48cc3,232,The Presiding Officer (Mr. Louis Plamondon),Interjection,First Session—42nd Parliament,Election of Speaker,,"I will now call upon Bruce Stanton, the hon. member for the electoral district of Simcoe North, to address the House for five minutes.",Bloc Québécois,Bécancour--Nicolet--Saurel,Louis Plamondon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b9cf7c8-d5db-4efa-a24e-c26afde48cc3&Language=E&Section=ALL
4646848,ca.proc.d.2015-12-03.17034.9,2015-12-03,02c2cb20-f27d-46a5-8e78-ab4b405bf07b,453,"Mr. Bruce Stanton (Simcoe North, CPC)",,First Session—42nd Parliament,Election of Speaker,,"Mr. Chair, this being the first opportunity I have to speak in the 42nd Parliament, I would like to thank the people of Simcoe North for electing me to a fourth term.
I would also like to congratulate all members on their electoral victory. I would especially like to welcome members who are taking their seats in the House of Commons for the very first time.
We all share the responsibility given us this past October to be the voice of our constituents in this place. It is upon that responsibility that the House provides the rights and privileges, such that all members can fulfill that solemn obligation.
The Speaker is the guardian of those rights and privileges and as such ensures that all members may speak freely.
The rules, practices, and conventions we follow here, which have evolved since our very first Parliament in 1867, are our best, most current means for assuring that members can honour their parliamentary obligations, that the precious time of members is used efficiently, and that the House can reach decisions on the questions before it in a fair and methodical fashion.
It is those same rules that inform the Speaker's rulings on procedural matters and questions of privilege. Those rules are more specifically those you put in place to conduct the business of the House. The Speaker is at the service of the House and its members. As such, he must enforce those rules in a fair and methodical fashion.
Therefore, the person whom members choose for Speaker for the duration of this Parliament should have the experience and know-how to uphold those important responsibilities.
In the 28 years of my career before public life, I worked my way up and ultimately led our successful tourism business, which was built on the durable relations with customers, staff, suppliers, and the broader community.
When I arrived here in 2006, I did not speak a word of French. I signed up for a course and continue to take courses to this day in order to master the language. It was a promise I made during my first election campaign nearly 10 years ago. It is my way of paying tribute to my riding's proud Franco-Ontarian heritage. I will be forever proud of this accomplishment. 
The last seven of my nearly ten years of service in Parliament have involved procedural matters of the House, first as the chair of the Standing Committee on Aboriginal Affairs and Northern Development, from 2008 to 2011, and throughout the last Parliament, when I had the privilege to serve eight to ten hours per week as a presiding officer in the House under the wing of the hon. member for Regina—Qu'Appelle. I thank him for giving me the opportunity to learn and become a competent member of his team. This is a role that demands constant attention during debate; knowing which MPs are trying to get the eye of the chair; allowing members to finish an important thought or phrase before interrupting at the end of their allotted time; making eye contact when recognizing a member to speak; and knowing the names of MPs and also the names of their ridings. These are relatively minor but effective gestures and examples of the approach I take to maintaining decorum and conveying my respect to the members I serve.
It is essential to know and understand the procedures and practices of the House. I earned those skills in the performance of my duties in the last Parliament. I can assure you that becoming Speaker would be a natural progression for me and that I would humbly accept the responsibilities entrusted to me.
With me as Speaker, members will have my undivided attention and commitment in protecting and guarding their privileges and rights as members, and in abiding in the supremacy of Parliament as an institution, Canada's institution, and our foremost voice for Canadians.
 I thank hon. members for their consideration today, and I would be honoured to have their support.
I thank hon. members for their consideration today, and I would be honoured to have their support.",Conservative,Simcoe North,Bruce Stanton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=02c2cb20-f27d-46a5-8e78-ab4b405bf07b&Language=E&Section=ALL
