basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
4647937,ca.proc.d.2015-12-10.17039.0,2015-12-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,Office of the Privacy Commissioner,,"Pursuant to section 38 of the Privacy Act, I have the honour to lay upon the table the annual report of the Privacy Commissioner for the fiscal year ending March 31, 2015. Pursuant to Standing Order 108(3)(h), this report is deemed permanently referred to the Standing Committee on Access to Information, Privacy and Ethics. ",Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4647938,ca.proc.d.2015-12-10.17039.1,2015-12-10,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,ALS Month Act,," moved for leave to introduce Bill C-205, An Act to designate the month of June as ALS Month.
Mr. Speaker, I rise today to reintroduce a private member's bill that I had introduced in the past, which will designate the month of June as amyotrophic lateral sclerosis, also known as ALS, or Lou Gehrig's disease, month. The bill will ensure that each year the month of June shall be known as ALS month. 
The intention of the bill is to raise awareness of this devastating condition. I have a personal connection to this scurrilous disease. I lost my own father to ALS a number of years ago, so raising awareness and encouraging research are causes close to my heart.
All members know that one of our own colleagues has recently been diagnosed with ALS, so this horrendous condition is now very close to every member of this chamber.
I hope all members will support this initiative.",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4647939,ca.proc.d.2015-12-10.17039.2,2015-12-10,,,,intervention,Routine Proceedings,ALS Month Act,," Hear, hear!",,,Some hon. members,
4647940,ca.proc.d.2015-12-10.17039.3,2015-12-10,ed1028ae-42dc-4294-9b39-4c5daff5fc74,286,"Mr. David Tilson (Dufferin—Caledon, CPC)",,Routine Proceedings,ALS Month Act,," (Motions deemed adopted, bill read the first time and printed) ",Conservative,Dufferin--Caledon,David Tilson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed1028ae-42dc-4294-9b39-4c5daff5fc74&Language=E&Section=ALL
4647941,ca.proc.d.2015-12-10.17039.4,2015-12-10,3176068f-62ee-4b2f-aacd-1131201c6db1,242,The Speaker,,Routine Proceedings,ALS Month Act,,I think we can see from the reaction of members how mindful we all are of this horrible disease.,Liberal,Halifax West,Geoff Regan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3176068f-62ee-4b2f-aacd-1131201c6db1&Language=E&Section=ALL
4647942,ca.proc.d.2015-12-10.17039.5,2015-12-10,e849cb7a-82f0-49eb-aea4-573c06169a5d,9294,"Mr. Jim Eglinski (Yellowhead, CPC)",,Routine Proceedings,Criminal Code,," moved for leave to introduce Bill C-206, An Act to amend the Criminal Code (abuse of vulnerable persons).
Mr. Speaker, as this is the first time I rise in the 42nd Parliament, I would like to congratulate all of my fellow members of Parliament from across Canada, and you, sir, for being elected as our Speaker. I would like to thank the constituents of my great riding for putting their support behind me to be their representative in Ottawa.
I am pleased to stand in the House today to table my first private member's bill, an act to amend the Criminal Code on abuse of vulnerable persons. The bill would amend section 718.2 of the Criminal Code by making tougher penalties for an offender who knows or reasonably should know that a person is an elder or other vulnerable person, and wilfully exploits or takes advantage of that person through financial, physical, sexual, or emotional abuse.
My private member's bill would bring further protection to seniors and other vulnerable persons to ensure that they may live in dignity and security and be free of exploitation.
In my 35 years in law enforcement, this is one of the worst segments of crime we have seen in this nation. It happens from sea to sea to sea, where people take advantage of our seniors and vulnerable persons who are handicapped, etc. We need to make sure that people who do these hideous types of crime pay a greater penalty.
 (Motions deemed adopted, bill read the first time and printed) ",Conservative,Yellowhead,Jim Eglinski,
4647943,ca.proc.d.2015-12-10.17039.6,2015-12-10,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,9547,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Routine Proceedings,National Appreciation Day Act,," moved for leave to introduce Bill C-207, An Act to establish National Appreciation Day.
Mr. Speaker, I would like to introduce my private member's bill, seconded by the hon. member for Huron—Bruce. This bill would establish a national appreciation day, which would designate the third day of March in each and every year as a day for people in Canada to express their appreciation for those who run toward danger, when others run in the opposite direction, and for the work of members of our Canadian Forces and emergency response professionals, including police officers, firefighters, and paramedics.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Cariboo--Prince George,Todd Doherty,
4647944,ca.proc.d.2015-12-10.17039.7,2015-12-10,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,9547,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Routine Proceedings,Canada Evidence Act,," moved for leave to introduce Bill C-208, An Act to amend the Canada Evidence Act (interpretation of numerical dates).
Mr. Speaker, I would like to introduce my private member's bill, seconded by the hon. member for Huron—Bruce. This bill would amend the Canada Evidence Act to direct courts on how to interpret a numerical date that is in dispute.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Cariboo--Prince George,Todd Doherty,
4647945,ca.proc.d.2015-12-10.17039.8,2015-12-10,24b3616f-1e8d-4fd3-9420-0a3d7ab8b6d3,9547,"Mr. Todd Doherty (Cariboo—Prince George, CPC)",,Routine Proceedings,Corrections and Conditional Release Act,," moved for leave to introduce Bill C-209, An Act to amend the Corrections and Conditional Release Act (high-profile offenders).
Mr. Speaker, I would like to introduce my private member's bill, seconded by the hon. member for Huron—Bruce. This private member's bill would amend the Corrections and Conditional Release Act to require Correctional Services Canada, in certain circumstances, to disclose details of the statutory release of a high-profile offender by posting them on its website and to provide written notice of the disclosure of the information to the victim. This enactment would also provide community consultation relating to the offender's release.
(Motions deemed adopted, bill read the first time and printed)",Conservative,Cariboo--Prince George,Todd Doherty,
4647946,ca.proc.d.2015-12-10.17039.9,2015-12-10,44647433-13cb-467e-8632-d49b131d5bb6,166,Hon. Dominic LeBlanc,Interjection,Routine Proceedings,Corrections and Conditional Release Act,," Mr. Speaker, I am an eternal optimist, so I believe and hope that, if you seek the unanimous consent of the House for the following motion, you will find it: that, notwithstanding any Standing Order or usual practice of the House, the Standing Committee on Finance may hold organizational meetings on December 10, 2015, and that the membership of the said committee shall be as follows: Hon. Wayne Easter, Raj Grewal, Steven MacKinnon, Jennifer O'Connell, Robert-Falcon Ouellette, Francesco Sorbara, Hon. Lisa Raitt, Ron Liepert, Phil McColeman and Guy Caron; that, during its consideration of proceedings pursuant to Standing Order 83(1), the Standing Committee on Finance, together with any necessary staff, may travel within Canada and may authorize the broadcasting of its proceedings; and that, notwithstanding the provisions of Standing Order 83(1), the Standing Committee on Finance be authorized to present its report on the pre-budget consultations no later than February 5, 2016. ",Liberal,Beauséjour,Dominic LeBlanc,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=44647433-13cb-467e-8632-d49b131d5bb6&Language=E&Section=ALL
