basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1407012,ca.proc.d.1946-04-02.1,1946-04-02,,,,topic,THE ROYAL ASSENT,,,,,,,
1407013,ca.proc.d.1946-04-02.1.1,1946-04-02,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,THE ROYAL ASSENT,,,"I have the honour to inform the house that I have received the following communication:
Government House, Ottawa. Office of the Secretary to the Governor General
April 2, 1946.
The Honourable the Speaker of the
House of Commons,
Ottawa.
Sir:
I have the honour to inform the house that the Honourable Patrick Kerwin, acting as deputy of His Excellency the Administrator, will proceed to the Senate chamber on Wednesday, April 3, at 5.50 p.m. for the purpose of giving the royal assent to certain bills.
X have the honour to be,
Sir,
Your obedient servant,
F. L. C. Pereira, Assistant Secretary to the Governor General

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1407014,ca.proc.d.1946-04-02.2,1946-04-02,,,,topic,UNITED NATIONS,,,,,,,
1407015,ca.proc.d.1946-04-02.2.1,1946-04-02,,,,subtopic,UNITED NATIONS,CANADIAN REPRESENTATION ON ATOMIC ENERGY COMMISSION,,,,,,
1407016,ca.proc.d.1946-04-02.2.1.1,1946-04-02,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,UNITED NATIONS,CANADIAN REPRESENTATION ON ATOMIC ENERGY COMMISSION,,"Mr. Speaker, I should like to make a brief statement with respect to Canadian representation on the united nations atomic energy commission.
It will be recalled that on January 25 of the present year the general assembly of the united nations, meeting in London, provided for the establishment of a commission to deal
Postal Service

with the urgent and important problems raised by the discovery of atomic energy and other related matters.
It was also provided in the resolution adopted by the assembly that the commission should be composed of one representative from each of those states represented on the security council, and Canada when this country was not a member of the security council. Each national representative on the commission was to have such assistance as might be desired.
The secretary general of the united nations has now asked the government of Canada to appoint a representative to this important commission and an order in council has accordingly been passed appointing General the Honourable Andrew G. L. McNaughton, C.B., C.M.G., D.S.O., as Canadian representative.
General McNaughton will be assisted by an advisory panel consisting of appropriate officials of the Departments of Reconstruction and Supply, External Affairs, and National Defence, and including the president of the national research council. The membership of the panel will be flexible according to the nature of the questions coming before it for consideration, and provision has been made for adding persons with special knowledge to this group of advisers as and when it may be deemed desirable.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1407017,ca.proc.d.1946-04-02.3,1946-04-02,,,,topic,POSTAL SERVICE,,,,,,,
1407018,ca.proc.d.1946-04-02.3.1,1946-04-02,,,,subtopic,POSTAL SERVICE,TWO DELIVERIES A DAT IN URBAN RESIDENTIAL AREAS-COMMERCIAL SHIPMENTS BY PARCEL POST,,,,,,
1407019,ca.proc.d.1946-04-02.3.1.1,1946-04-02,f3955f7a-c308-4e57-9713-094d9a11debf,ca.m.8895,Hon. ERNEST BERTRAND (Postmaster General):,Postmaster General,POSTAL SERVICE,TWO DELIVERIES A DAT IN URBAN RESIDENTIAL AREAS-COMMERCIAL SHIPMENTS BY PARCEL POST,,"Mr. Speaker, in connection with two deliveries service by letter carriers in residential districts throughout the dominion, may I say that instructions are being issued at once for the employment of additional men from Monday next, and to give them one week's training. The reestablishment of two deliveries service in residential districts will therefore become effective on April 15, two weeks from to-day.
I am glad to say that arrangements have been completed under which, effective immediately, the parcel post service from Canada to certain countries has now been extended to include commercial parcels.
Commercial parcels for such countries weighing up to twenty pounds where that weight limit applies, and prepaid accordingly, will be accepted for onward transmission.
Gift parcels weighing over eleven pounds may also be forwarded under the same conditions to countries other than the United Kingdom. The eleven pound weight limit still

applies for gift parcels to the United Kingdom in accordance with the regulations of the British postal authorities which have not yet been modified.
Full instructions have already been issued to the postal service in order that this extension may be made available to Canadian business firms without delay. I wish to give a list of the countries where commercial parcels may be made:
Extension of gift parcel post service to include commercial shipments
Belgium, British North Borneo (7 lb. limit of weight); Brunei (7 lb. limit of weight); China (except Manchuria and provinces of Shansi, S'uiyan and Cbabar (11 lb. limit of weight); Czechoslovakia, Denmark, Finland, France, Guam (15 lb. limit of weight) ; Hong Kong,, Luxembourg, Malay States (Federated and un-federabed); Netherlands, Norway, Philippines (11 lb. limit of weight) ; Poland, Sarawak (7 lb. limit of weight); Straits Settlements. Sweden, Switzerland, Yugoslavia (11 lb. limit of weight).

",Liberal,,Ernest Bertrand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f3955f7a-c308-4e57-9713-094d9a11debf&Language=E&Section=ALL
1407020,ca.proc.d.1946-04-02.4,1946-04-02,,,,topic,PRICE CONTROL,,,,,,,
1407021,ca.proc.d.1946-04-02.4.1,1946-04-02,,,,subtopic,PRICE CONTROL,DEVELOPMENTS IN PRICE CEILING POLICY,,,,,,
