basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1408560,ca.proc.d.1946-04-12.2.1,1946-04-12,,,,subtopic,CANADIAN NATIONAL RAILWAYS,"ADVANCE FOR PURCHASE OF 200,000 SHARES OF T.C.A. CAPITAL STOCK",,,,,,
1408561,ca.proc.d.1946-04-12.2.1.1,1946-04-12,1716566b-edef-40b2-9552-49510618c3bb,ca.m.9539,Hon. C. D. HOWE (Minister of Reconstruction) :,Minister of Reconstruction and Supply,CANADIAN NATIONAL RAILWAYS,"ADVANCE FOR PURCHASE OF 200,000 SHARES OF T.C.A. CAPITAL STOCK",,"Mr. Speaker, I desire to table, in accordance with chapter 31 of the statutes of 1945 copy of order in council P.C. 1280, of
United Nations

April 5, 1946, authorizing a further advance to Canadian National Railways to enable the company to subscribe for an additional 200,000 shares ($20,000,000) of the capital stock of Trans-Canada Air Lines.

",Liberal,,Clarence Decatur Howe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1716566b-edef-40b2-9552-49510618c3bb&Language=E&Section=ALL
1408562,ca.proc.d.1946-04-12.3,1946-04-12,,,,topic,UNITED NATIONS,,,,,,,
1408563,ca.proc.d.1946-04-12.3.1,1946-04-12,,,,subtopic,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN CONTRIBUTION,,,,,,
1408564,ca.proc.d.1946-04-12.3.1.1,1946-04-12,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN CONTRIBUTION,,"Mr. Speaker, in view of the widespread public discussion at the present time with regard to UNRRA, I thought that the house might be interested in having a brief report regarding the Canadian contribution to UNRRA.
Canada's total contribution to UNRRA up to March 31, 1946, was $154,000,000. Of this amount, ten per cent has been reserved as UNRRA free funds expendable in any part of the world. The balance reserved for expenditure in Canada is, therefore, $138,600,000. As of March 31 of this year, $119,000,000 has been committed by various government departments and agencies leaving approximately $19,000,000 uncommitted, of which it is estimated that ten per cent should be removed for freight storage and handling charges. The exact figure of the balance available for future purchases on March 31 was $17,350,532.87.
Hon. members will be interested to know in greater detail how this $119,000,000 has been committed. A sum of $27,500,000 has been set aside for the purchase of wheat and grain; $16,000,000 for meat and more than $2,500,000 for seeds and milk. The grain has been purchased by the wheat and grain division of this department, and the seeds, meat and milk by the Department of Agriculture. The Department of Munitions and Supply has contracted for $2,300,000 worth of electrical equipment. The Canadian Export Board have made commitments on behalf of UNRRA for $56,500,000 worth of goods under the following headings:
million
Farm machinery	 $ 3-4
Clothing, textiles, footwear	 6-8
Miscellaneous supplies	 7-1
Medical supplies	 3-1
Trucks	 20-5
Miscellaneous food	 1-9
Soap	 4-1
Fish	 9-6
Total	 $56-5
In addition, freight charges will amount to about $13,500,000, of which slightly more than half will be for inland freight. The total Canadian contribution to UNRRA has been paid as of March 31, and has been largely
fMr. Howe.]
expended or committed as outlined above so that only slightly more than $17,000,000 remains available for future purposes.
In addition to Canada's own contribution to UNRRA, we have found it possible to make available for UNRRA purchases, above and beyond the amounts alreadv mentioned, goods to the value of nearly $67,500,000. This amount includes $27,000,000 worth of wheat; approximately $16,000,000 worth of trucks; more than $2,000,000 worth of canned fish; nearly $2,000,000 worth of shoes; more than $1,500,000 worth of metals; about $14,000,000 worth of meat and smaller amounts of other items including some clothing, some surplus textiles, asbestos, ambulances and an allowance of $1,500,000 for ocean freight. Thus it will be seen that nearly $200,000,000 worth of goods have been made available in Canada for UNRRA up to the end of the last fiscal year.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1408565,ca.proc.d.1946-04-12.3.1.2,1946-04-12,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN CONTRIBUTION,,"Mr. Speaker, arising out
of the statement just made by the minister, may I ask two questions? Can the minister advise us whether the other countries contributing to UNRRA have paid their allotments in full, and will he say under what authority this last $67,000,000 was advanced?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1408566,ca.proc.d.1946-04-12.3.1.3,1946-04-12,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN CONTRIBUTION,,"Answering the latter
question first, there was no special authority necessary. The supplies were available in Canada and were purchased by the Canadian Export board for UNRRA.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1408567,ca.proc.d.1946-04-12.3.1.4,1946-04-12,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN CONTRIBUTION,,"These are purchases, not gifts?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1408568,ca.proc.d.1946-04-12.3.1.5,1946-04-12,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN CONTRIBUTION,,"They were purchases in Canada.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1408569,ca.proc.d.1946-04-12.3.1.6,1946-04-12,unmatched,,,,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN CONTRIBUTION,,"Purchased by UNRRA, or by the countries to which they were being sent?

",,,Mr. COLD  WELL@,
1408570,ca.proc.d.1946-04-12.3.1.7,1946-04-12,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN CONTRIBUTION,,"Purchased for UNRRA in Canada.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1408571,ca.proc.d.1946-04-12.3.1.8,1946-04-12,4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8,ca.m.3404,Mr. MacNICOL:,,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN CONTRIBUTION,,"But paid for out of the money we contributed?

",Progressive Conservative,,John Ritchie MacNicol,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ec07e21-5e6c-41f8-9fa6-c6cbf37549e8&Language=E&Section=ALL
1408572,ca.proc.d.1946-04-12.3.1.9,1946-04-12,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN CONTRIBUTION,,"Paid for out of UNRRA funds. These purchases in Canada were not necessarily limited to the amount of money contributed by Canada. Answering my hon. friend's other question, I have no idea whether or not all the countries have paid their total commitments to UNRRA. I saw in the press recently that two or three countries had met their commitments, but I have no detailed information on the matter.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1408573,ca.proc.d.1946-04-12.3.1.10,1946-04-12,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN CONTRIBUTION,,"Our representative to
UNRRA ought to have the information. I suggest that the minister should get it and let us have it.

Statutory Holidays
With respect to the provision of $154,000,000 by Canada for UNRRA, and this other $67,000,000, I gather that the minister did not mean to leave the impression that we had ourselves contributed over $200,000,000, but that we had provided $154,000,000, and that out of other UNRRA funds $67,000,000 of extra goods had been purchased in Canada.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1408574,ca.proc.d.1946-04-12.3.1.11,1946-04-12,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN CONTRIBUTION,,"I am sure the leader of the opposition when he looks over my statement in Hansard will see that that is what I said.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1408575,ca.proc.d.1946-04-12.3.1.12,1946-04-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN CONTRIBUTION,,"I should not like to be an intruder, but may I ask the minister if he would be kind enough to give the house a statement later showing the number of automobiles and trucks which have been given to each country as Canada's share?

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1408576,ca.proc.d.1946-04-12.3.1.13,1946-04-12,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN CONTRIBUTION,,"I will take that into consideration.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1408577,ca.proc.d.1946-04-12.3.1.14,1946-04-12,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN CONTRIBUTION,,"The minister will perhaps recall that at the meeting of the general assembly in London the whole question of contributions by various countries to UNRRA came up, and a special resolution was passed in one of the committees on which my hon. friend the Secretary of State (Mr. Martin) sat. I listened to the debate on that occasion. A number of countries had not made their full contribution, and the purpose of the resolution which was brought forward by Mr. Bloom, representing the United States of America, was to stimulate and encourage various countries to bring their payments up to date. The Secretary of State has a wide knowledge of this matter, and I think he will agree that the parliament of Canada ought to be given a full explanation of the position of other nations so that we can see whether their obligations under the original agreement have been carried out.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1408578,ca.proc.d.1946-04-12.4,1946-04-12,,,,topic,STATUTORY HOLIDAYS,,,,,,,
1408579,ca.proc.d.1946-04-12.4.1,1946-04-12,,,,subtopic,STATUTORY HOLIDAYS,REVOCATION OP ORDER IN COUNCIL P.C. 4671,,,,,,
1408580,ca.proc.d.1946-04-12.4.1.1,1946-04-12,dbc81dd3-47f7-4448-a205-ccbf43047e83,ca.m.8658,Hon. PAUL MARTIN (Secretary of State):,Secretary of State of Canada,STATUTORY HOLIDAYS,REVOCATION OP ORDER IN COUNCIL P.C. 4671,,"I wish to announce that order in council P.C. 4671 of the 7th June, 1943, was revoked to-day. This order provided that the only statutory holidays which ""should be observed by employers and employees"" during the war were to be New Year's day, Good Friday, Dominion day, Labour day, Thanksgiving day and Christmas day. The same order similarly restricted the number of statutory holidays to be observed by the public service of Canada and those which were during the period indicated to be legal holidays or non-juridical days within the meaning of the Bills of Exchange Act.
As a result of the action now taken, the definition of ""holiday"" in the Interpretation Act is again in full effect. The holidays to be observed by the public service are again those enumerated in section 45 of the Civil Service Act, and again are those to be observed as legal holidays or non-juridical days. The result will be that, among others, Easter Monday and Victoria day will be observed as statutory holidays this year.
With regard to Remembrance day, the Minister of Veterans Affairs in particular has been in consultation with the national veterans organizations of the country. It seems desirable that before a definite decision with regard to that day be made, full consultation with veterans organizations should be proceeded with. Some of these organizations are holding annual meetings-one, early in May- and as soon as the veterans have had an opportunity of conferring further with the Minister of Veterans Affairs, in particular, a definite policy with regard to that day and,
I may say, a definite decision with regard to holidays generally other than those covered by the present announcement, will be made.

",Liberal,,Paul Joseph James Martin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dbc81dd3-47f7-4448-a205-ccbf43047e83&Language=E&Section=ALL
1408581,ca.proc.d.1946-04-12.4.1.2,1946-04-12,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,STATUTORY HOLIDAYS,REVOCATION OP ORDER IN COUNCIL P.C. 4671,,"What about Boxing day?

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1408582,ca.proc.d.1946-04-12.4.1.3,1946-04-12,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,STATUTORY HOLIDAYS,REVOCATION OP ORDER IN COUNCIL P.C. 4671,,"Is an employee entitled to a holiday with pay on these statutory holidays?

",Progressive Conservative,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1408583,ca.proc.d.1946-04-12.4.1.4,1946-04-12,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,STATUTORY HOLIDAYS,REVOCATION OP ORDER IN COUNCIL P.C. 4671,,"If I may answer that, Mr. Speaker, it is a matter of arrangement between the employer and the employee, and that has always been so, notwithstanding the order in council which my hon. friend the Secretary of. State has just mentioned. Where the holidays are enumerated in an agreement between the employer and the employee, that practice has been followed.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1408584,ca.proc.d.1946-04-12.5,1946-04-12,,,,topic,WAR EXPENDITURES,,,,,,,
1408585,ca.proc.d.1946-04-12.5.1,1946-04-12,,,,subtopic,WAR EXPENDITURES,CONCURRENCE IN THIRD REPORT,,,,,,
1408586,ca.proc.d.1946-04-12.5.1.1.1,1946-04-12,,,,stagedirection,,,,"Mr. GORDON B. ISNOR (Halifax) moved that the third report of the special committee on war expenditures and economies, presented on the 10th instant, be concurred in.
Motion agreed to.",,,,
1408587,ca.proc.d.1946-04-12.6,1946-04-12,,,,topic,PRIVATE BILLS,,,,,,,
1408588,ca.proc.d.1946-04-12.6.1.1,1946-04-12,,,,stagedirection,,,,"On the order:
Bill No. 18 (Letter I of the Senate) intituled: ""An Act for the relief of Juliana Edmonda Isabella Ferdinanda Becquaert de Beaujeu.""",,,,
1408589,ca.proc.d.1946-04-12.6.2,1946-04-12,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVATE BILLS,,,"No petition hae been presented in respect of this bill; therefore it is out of order.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1408590,ca.proc.d.1946-04-12.7,1946-04-12,,,,topic,FIRST READINGS-SENATE BILLS,,,,,,,
1408591,ca.proc.d.1946-04-12.7.1.1,1946-04-12,,,,stagedirection,,,,"Bill No. 19, for the relief of Margaret Penelope Brown.-Mr. Maybank.
Soldier Settlement Act",,,,
1408592,ca.proc.d.1946-04-12.7.1.2,1946-04-12,,,,stagedirection,,,,"Bill No. 20, for the relief of Marion Cruick-shank Isaac.-Mr. Maybank.
Bill No. 21, for the relief of Malvina Angelina Seguin Gascon..-Mr. Maybank.
Bill No. 22, for the relief of Nora Kathleen Loury Cheverton.-Mr. MacLean.
Bill No. 23, for the relief of Elsie Eisher Armitage.-Mr. Maybank.
Bill No. 24, for the relief of Florence Mabel McIntosh Simpson.-Mr. Maybank.
Bill No. 25, for the relief of Francis Gordon Sullivan.-Mr. MacLean.
Bill No. 26, for the relief of Minerva Jane Cory.-Mr. Ma3""bank.
Bill No. 15, to amend the criminal code (race meetings).-Mr. Gardiner.",,,,
1408593,ca.proc.d.1946-04-12.8,1946-04-12,,,,topic,SOLDIER SETTLEMENT ACT,,,,,,,
1408594,ca.proc.d.1946-04-12.8.1,1946-04-12,,,,subtopic,SOLDIER SETTLEMENT ACT,AMENDMENT RESPECTING RATES OF INTEREST,,,,,,
1408595,ca.proc.d.1946-04-12.8.1.1.1,1946-04-12,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill to amend the Soldier Settlement Act to provide that a soldier settler within the provisions of the Act who served in world war II who has not abandoned his land and whose agreement has not been terminated, rescinded or assigned, and a soldier settler who did not serve in world war II who has not abandoned his land and whose agreement has not been terminated, rescinded or assigned, shall be charged in the case of the soldier settler of world war II a rate of interest of three and one-half per centum per annum in respect of his agreement made under the act after the standard date in the year 1942 or the date of his enlistment whichever is the earlier and in the case of a soldier who did not serve in world war II a rate of interest of three and one-half per centum per annum after the standard date in the year 1944.
He said: His Excellency the Governor General, having been informed of the subject matter of this resolution., recommends it to the consideration of the house.",,,,
1408596,ca.proc.d.1946-04-12.8.1.2,1946-04-12,8c51ae75-79fc-49b3-8235-510e727a7dad,ca.m.4764,Mr. BROOKS:,,SOLDIER SETTLEMENT ACT,AMENDMENT RESPECTING RATES OF INTEREST,,"In connection with this
resolution, when the matter was brought to the attention of the house yesterday the minister asked that it be allowed to stand. My impression at that time was that he was asking that it stand in order that there might be further consideration in the veterans committee. The matter was to be further considered by the veterans committee, and there were other representations to be made, as I understood, by a delegation from the soldier settlers.
I would ask the minister if this should not stand until these representations have been made.

",Progressive Conservative,,Alfred Johnson Brooks,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c51ae75-79fc-49b3-8235-510e727a7dad&Language=E&Section=ALL
1408597,ca.proc.d.1946-04-12.8.1.3,1946-04-12,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,SOLDIER SETTLEMENT ACT,AMENDMENT RESPECTING RATES OF INTEREST,,"I was quite aware of the point raised hy my hon. friend. The inten-
tion would be that whatever recommendation came from the veterans committee would be considered and then, if approved, introduced by way of amendment at the proper time.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1408598,ca.proc.d.1946-04-12.8.1.4.1,1946-04-12,,,,stagedirection,,,,Motion agreed to.,,,,
1408599,ca.proc.d.1946-04-12.9,1946-04-12,,,,topic,VETERANS AFFAIRS,,,,,,,
1408600,ca.proc.d.1946-04-12.9.1,1946-04-12,,,,subtopic,VETERANS AFFAIRS,"ENTITLEMENT OF CERTAIN WOMEN'S SERVICES TO REHABILITATION BENEFITS, ETC.",,,,,,
1408601,ca.proc.d.1946-04-12.9.1.1.1,1946-04-12,,,,stagedirection,,,,"Hon. IAN A. MACKENZIE (Minister of Veterans Affairs) moved that the house go into committee at the next sitting to consider the following resolution:
That it is expedient to present a bill to provide that the members of the women's royal naval services and the South African military nhrsing service, shall be entitled to the rights, privileges and benefits enjoyed by Canadians serving in His Majesty's forces other than Canadian forces during world war II under the Veterans Land Act, 1942, the Veterans Insurance Act, the Veterans Rehabilitation Act, the War Veterans Allowance Act, 1946, the reinstatement in Civil Employment Act, 1942, the Civil Service Act, the Pension Act and the Income War Tax Act.
He said: His Excellency the Governor General, having been informed of the subject matter of this resolution, recommends it to the consideration of the house.
Motion agreed to.",,,,
1408602,ca.proc.d.1946-04-12.10,1946-04-12,,,,topic,RAILWAYS AND SHIPPING,,,,,,,
1408603,ca.proc.d.1946-04-12.10.1,1946-04-12,,,,subtopic,RAILWAYS AND SHIPPING,APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT-OWNED TRANSPORTATION LINES,,,,,,
1408604,ca.proc.d.1946-04-12.10.1.1,1946-04-12,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport) moved:,Minister of Transport,RAILWAYS AND SHIPPING,APPOINTMENT OF COMMITTEE ON ACCOUNTS AND ESTIMATES OF GOVERNMENT-OWNED TRANSPORTATION LINES,,"That a sessional committee on railways and shipping owned, operated and controlled by the government be appointed to consider the accounts and estimates and bills relating thereto of the Canadian National Railways, the Canadian National (West Indies) Steamships, and Trans-Canada Air- Lines, saving always the powers of the committee of supply in relation to the voting of public moneys; and that the said committee be empowered to send for persons, papers and records and to report from time to time, and that, notwithstanding Standing Order 63, the said committee consist of Messrs:	Chevrier,
Clark, Coyle, Belzile, Bourget, Emmerson, Gibson (Comox-Alberni), Harkness, Harris (Grey-Bruce), McLure, Hazen, Jackman. LaCroix, Lockhart, Maybank, McCulloch (Pictou), Moore' Mutch, Nicholson, Picard, Pouliot, Reid, Shaw
He said: This notice of motion seeks the establishment of the committee on railways and shipping. To this committee are referred the annual reports of the Canadian National Railways, the Canadian National (West Indies) Steamships, and Trans-Canada Air Lines. Certain items of the estimates are

War Crimes
taken from the committee of supply and referred to this committee. It is in the same form on the order paper now as it was last year.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
