basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1407654,ca.proc.d.1946-04-05.1,1946-04-05,,,,topic,PRIVILEGE,,,,,,,
1407655,ca.proc.d.1946-04-05.1.1,1946-04-05,,,,subtopic,PRIVILEGE,REFERENCE TO EDITORIAL IN &quot;OTTAWA MORNING,,,,,,
1407656,ca.proc.d.1946-04-05.1.1.1.1,1946-04-05,,,,stagedirection,,,,"journal""",,,,
1407657,ca.proc.d.1946-04-05.1.1.2,1946-04-05,f0bf0b91-1c34-4b9a-9bed-1c5d09b9ec48,ca.m.9655,Mr. BENOIT MICHAUD (Restigouche-Madawaska):,,PRIVILEGE,REFERENCE TO EDITORIAL IN &quot;OTTAWA MORNING,,"Mr. Speaker, I rise to what I
believe is a question of privilege, and I hope that my point is well taken.
In the Ottawa Journal of this morning there appears an editorial headed as follows:
Mr. Speaker misunderstands the House of Commons.
In this ill-advised and ill-mannered editorial the anonymous writer-and incidentally I have no more respect than I should for those who have not the courage to sign the gems of wisdom which come out of their pens- criticizes your conduct, Mr. Speaker, in the following terms:
It seemed to show also that Mr. Speaker Fauteux either doesn't understand the spirit of the House of Commons rules or imagines that his duty as Speaker is to protect the government.

",Liberal,,Benoît Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0bf0b91-1c34-4b9a-9bed-1c5d09b9ec48&Language=E&Section=ALL
1407658,ca.proc.d.1946-04-05.1.1.3,1946-04-05,intervention,,,,PRIVILEGE,REFERENCE TO EDITORIAL IN &quot;OTTAWA MORNING,,"Order.

",,,An hon. MEMBER:,
1407659,ca.proc.d.1946-04-05.1.1.4,1946-04-05,f0bf0b91-1c34-4b9a-9bed-1c5d09b9ec48,ca.m.9655,Mr. MICHAUD:,,PRIVILEGE,REFERENCE TO EDITORIAL IN &quot;OTTAWA MORNING,,"He concludes his editorial with these words:
It is worse than pitiful when the Speaker tries to make it even worse than it is-

",Liberal,,Benoît Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0bf0b91-1c34-4b9a-9bed-1c5d09b9ec48&Language=E&Section=ALL
1407660,ca.proc.d.1946-04-05.1.1.5,1946-04-05,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,PRIVILEGE,REFERENCE TO EDITORIAL IN &quot;OTTAWA MORNING,,"Order. I will ask the
hon. member to state his question of privilege.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1407661,ca.proc.d.1946-04-05.1.1.6,1946-04-05,f0bf0b91-1c34-4b9a-9bed-1c5d09b9ec48,ca.m.9655,Mr. MICHAUD:,,PRIVILEGE,REFERENCE TO EDITORIAL IN &quot;OTTAWA MORNING,,"I say that these words are a reflection on the Speaker of this houses-an unwarranted attack, Mr. Speaker, on yourself. I feel that they should be withdrawn, and I would ask the writer of this article, if he is a gentleman, to withdraw his remarks.

",Liberal,,Benoît Michaud,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0bf0b91-1c34-4b9a-9bed-1c5d09b9ec48&Language=E&Section=ALL
1407662,ca.proc.d.1946-04-05.2,1946-04-05,,,,topic,PRESS REPORT AS TO DIVORCE PROCEDURE-F.E.I. DIVORCE COURTS,,,,,,,
1407663,ca.proc.d.1946-04-05.2.1.1,1946-04-05,,,,stagedirection,,,,"On the orders of the day:
Mr. W. CHESTER S. McLURE (Queens): I rise to a question of privilege affecting at the same time this house and the province of Prince Edward Island. I have under my hand 63260-38
a clipping of an editorial which appears in the Ottawa Journal of Wednesday, April 3, entitled ""Degradation of Parliament"" and discussing divorce actions before this house. I would read one sentence. The editorial states:
Most of these (divorce) applications come from Quebec and Prince Edward Island-provinces without divorce courts.
I wish to point out, Mr. Speaker, that since last year, 1045, Prince Edward Island has had its own divorce courts, and that my province is not encumbering either the House of Commons or the Senate of Canada with divorce cases.",,,,
