basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1408350,ca.proc.d.1946-04-11.3.1.1,1946-04-11,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
1408351,ca.proc.d.1946-04-11.3.2,1946-04-11,,,,subtopic,QUESTIONS,WAR ASSETS-LANDING CRAFT,,,,,,
1408352,ca.proc.d.1946-04-11.3.2.1,1946-04-11,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,QUESTIONS,WAR ASSETS-LANDING CRAFT,,"1.	How many landing craft were issued to the Combined Operations School, Courtenay, British Columbia, during -the years 1942-46?
2.	Wbat was the average cost of these craft?
3.	How many of these are still retained by the army?
4.	How many have been declared surplus to requirements and turned over to War Assets Corporation?
5.	What disposal has been made of the balance, if any?

",Progressive Conservative,,Mr. PEARKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1408353,ca.proc.d.1946-04-11.3.2.2,1946-04-11,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,WAR ASSETS-LANDING CRAFT,,"1.	42.	.
2.	$9,843.11.
3.	30.
4.	8.
5.	Condemned and written off (hulls only) 4.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1408354,ca.proc.d.1946-04-11.3.3,1946-04-11,,,,subtopic,QUESTIONS,EXPORTS OF WHEAT,,,,,,
1408355,ca.proc.d.1946-04-11.3.3.1,1946-04-11,2096b37c-3ed6-45d7-ba2d-7badcb86982c,ca.m.5804,,,QUESTIONS,EXPORTS OF WHEAT,,"1.	How many bushels of wheat did Canada export during 1945, basis No. 1 Northern, Fort William and Vancouver?
2.	To what countries was such wheat exported ?
3.	Was any such exported wheat sold at over $1.55 per bushel?
4.	If so (a) to what countries; (b) in what quantities; (c) at what prices?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McCUAIG:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2096b37c-3ed6-45d7-ba2d-7badcb86982c&Language=E&Section=ALL
1408356,ca.proc.d.1946-04-11.3.3.2,1946-04-11,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,,Minister of Trade and Commerce,QUESTIONS,EXPORTS OF WHEAT,,"1.	329,672,842 bushels.
2.	Country	Amount
bushels
United Kingdom	 113,313,762
Eire	 7,610,632
British South Africa	 2,562,641
British India	 20,356,843
Ceylon	 812,503
Barbados	 28,250
Jamaica	 27,426
Trinidad	 1,050
B.W.I. others	 508
Gibraltar	 207,600
Malta	 2,284,405
Newfoundland	 3,046
New Zealand	 5,124,641
Palestine	  353,334
Belgium	 10,679,208
^China	 804,753
Colombia	 449.662
Costa Rica	 83,330
Cuba	 69,039
Czechoslovakia	 207,644
Greenland	 133
Egypt	 9,543.187
Questions

Amount
bushels
France	 9,099,934
Fr. Africa	,	 6,541,456
St. Pierre	 292
Germany	 644,974
Greece	 11,181,995
Honduras	 19,998
Iceland	 16,449
Iraq	 1,461,775
Italy	 2,112,071
Mexico	 88,930
Morocco	 5,724,690
Netherlands	 15,484,784
Norway	 1,467,916
Peru	 1,392,098
Portugal	 448,000
Port Africa	 321,198
Russia	 5,654,281
Salvador	 82,590
Syria	 289,000
Yugoslavia	 858,532
United States	 92,258,282
Total
329,672,842
3	and 4. The highest export price of Canadian wheat during the crop year 1945-46 to date, has been $1.55 per bushel, basis in store Fort William/Port Arthur or Vancouver. This applies to sales made to all countries. Prices for all other grades are lower than this except for Alberta red winters, on which there has been a premium of 10 cents per bushel for No. 1 A.R.W. in comparison' with No. 1 northern.

",Liberal,,Mr. MacKINNON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1408357,ca.proc.d.1946-04-11.3.4,1946-04-11,,,,subtopic,QUESTIONS,WAR ASSETS-MOTOR VEHICLES,,,,,,
1408358,ca.proc.d.1946-04-11.3.4.1,1946-04-11,686326dd-c032-4d91-8ff8-d31cd52fe2a8,ca.m.8977,,,QUESTIONS,WAR ASSETS-MOTOR VEHICLES,,"1.	How many (a) jeeps; (b) station wagons; (c) automobiles; (d) trucks, are held for sale by the War Assets Corporation?
2.	Are priorities required to purchase these vehicles?
3.	If sp, to whom are they issued?
4.	If not, what is the proper procedure to buy
one?	[DOT]
5.	What are the names of individuals or municipalities in the county of Leeds who have purchased vehicles or materials of any kind from War Assets Corporation?
6.	Is there a local office of War Assets Corporation in Leeds county?
7.	If so, where is it located?

",Progressive Conservative,,Mr. WEBB:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=686326dd-c032-4d91-8ff8-d31cd52fe2a8&Language=E&Section=ALL
1408359,ca.proc.d.1946-04-11.3.4.2,1946-04-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WAR ASSETS-MOTOR VEHICLES,,"Question No. 25, standing in the name of the hon. member for Brant (Mr. Charlton), asks for very similar information. I would draw the attention of the house to the fact that on Monday, April 1, a question was asked by the hon. member for Lincoln (Mr. Lockhart) and passed as an order for return. That question asked for

detailed information about automobiles, trucks and so on, in the possession of War Assets Corporation and held for disposal. The order for return already passed seems to cover the information asked for by paragraph No. 1 of this question and by the later question in the name of the hon. member for Brant (Mr. Charlton). I would ask that paragraph 1 of this question be dropped, that the remainder of the question be allowed to stand, and that question No. 25 be dropped.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1408360,ca.proc.d.1946-04-11.3.4.3,1946-04-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,WAR ASSETS-MOTOR VEHICLES,,"Answered.
(On the question of Mr. Charlton, immediately following-.)

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1408361,ca.proc.d.1946-04-11.3.4.4,1946-04-11,4aa810f9-1c2b-42a6-95c4-d4e382d264a1,ca.m.6010,Mr. STIRLING :,,QUESTIONS,WAR ASSETS-MOTOR VEHICLES,,"May I draw attention to the fact that Your Honour called ""answered"" to the rest of the question of the hon. member for Leeds (Mr. Webb). I think the rest of that question should stand. This is the matter referred to by the parliamentary assistant to the Minister of Reconstruction on the question of the hon. member for Brant.

",Progressive Conservative,,Grote Stirling,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4aa810f9-1c2b-42a6-95c4-d4e382d264a1&Language=E&Section=ALL
1408362,ca.proc.d.1946-04-11.3.4.5,1946-04-11,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS,WAR ASSETS-MOTOR VEHICLES,,"Stand.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1408363,ca.proc.d.1946-04-11.3.4.6,1946-04-11,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,,,QUESTIONS,WAR ASSETS-MOTOR VEHICLES,,"1.	How many (1) passenger motor cars; (2) station wagons; (3) sedan delivery trucks, owned by the Department of National Defence (a) army; (b) navy; (c) air force; (i) have been declared surplus; (ii) are held for disposal by War Assets Corporation: (iii) have been disposed of by War Assets Corporation?
2.	To whom were such vehicles sold and at what price?
3.	Were any sold to government departments?
4.	If so, to what departments and how many to each?

",Progressive Conservative,,Mr. CHARLTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1408364,ca.proc.d.1946-04-11.3.4.7,1946-04-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WAR ASSETS-MOTOR VEHICLES,,"Dropped.

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1408365,ca.proc.d.1946-04-11.3.4.8,1946-04-11,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. DIEFENBAKER:,,QUESTIONS,WAR ASSETS-MOTOR VEHICLES,,"There is certain information asked for in this question that was not answered, nor did it come within the ambit of the order foV return referred to by the, parliamentary assistant. The portion that is not covered by the order for return is that which has to do with the number of the various types of vehicles owned by the Department of National Defence, army, navy and air force, that have been declared surplus.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
1408366,ca.proc.d.1946-04-11.3.4.9,1946-04-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,Mr. McILRAITH:,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,WAR ASSETS-MOTOR VEHICLES,,"I might elaborate on my previous remarks. When the hon. member has had an opportunity of looking at the order for return, which I expect will be filed in a day or two, together with the evidence given before the war expenditures committee, to be found at pages 45 and 68 of the proceedings, if he still feels that there is further information which has not been provided, the matter can then be brought forward again.
Question stands.

Questions

",Liberal,,George James McIlraith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1408367,ca.proc.d.1946-04-11.3.5,1946-04-11,,,,subtopic,QUESTIONS,DEPARTMENT OP VETERANS AFFAIRS-MR. FINDLATER,,,,,,
1408368,ca.proc.d.1946-04-11.3.5.1,1946-04-11,c2d813a5-a966-4bb3-ae3f-2aa943b5d543,ca.m.2582,,,QUESTIONS,DEPARTMENT OP VETERANS AFFAIRS-MR. FINDLATER,,"1.	Has a Mr. Findlater been appointed to a position under the Department of Veterans Affairs? If so, when and to what position?
2.	Who recommended this appointment?
3.	What salary does he receive?
4.	What moneys did he receive for expenses since his appointment?
5.	What qualifications does he possess for this
position?	.	.
6.	Has he made any personal inspections of the veterans"" houses constructed or under construction in the city of Calgary?
7.	If so. how many and on what dates.
8-. Did he make any recommendations to the Department of Veterans Affairs regarding these houses?	.
9.	If so, what were such recommendations'
10.	Were these recomendations put into force?
If so, when?	.

",Social Credit,,Mr. JOHNSTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c2d813a5-a966-4bb3-ae3f-2aa943b5d543&Language=E&Section=ALL
1408369,ca.proc.d.1946-04-11.3.5.2,1946-04-11,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,DEPARTMENT OP VETERANS AFFAIRS-MR. FINDLATER,,"1.	Mr. A. Findlater, regional supervisor at Calgary was appointed to a position of field supervisor, 26th November, 1925.
2.	District superintendent of soldier settlement, Calgary.
3.	$2880 plus war duties supplement of $240 per annum.
4.	Information not readily available as period of employment excedes 20 years. Actual expenses paid under travelling regulations.
5.	Mr. Findlater was a"" successful soldier settler at time of appointment, and had 1414 years' farming experience in Alberta. His satisfactory service as field supervisor, and later as chief field supervisor, led to his appointment as regional supervisor, at Calgary, under the Veterans' Land Act.
6 and 7. It is not the responsibility of the regional supervisor to carry out building inspections. For this work two qualified building inspectors are employed and are on the job continuously. One of these inspectors had 18 years experience as carpenter and carpenter foreman, and the other 25 years experience in the same line of work of which he was in business for himself for 20 years. The building inspectors report to the district construction supervisor, Edmonton.
8, 9 and 10. The condition of flooring and millwork was reported to the district construction supervisor, who, with the contractor, made a careful inspection of all houses under construction. The scarcity of lumber, particularly for wood finishes, was so great that it was necessary to decide if the work should stop, or be proceeded with, using the best materials available. In view of the housing emergency facing veterans the latter course was followed. Contractor has had instructions since last January to replace any faulty material as satisfactory material becomes available.

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1408370,ca.proc.d.1946-04-11.3.6,1946-04-11,,,,subtopic,QUESTIONS,DEPENDENTS OF SERVICE PERSONNEL ABOVE WARRANT OFFICER CLASS 1,,,,,,
1408371,ca.proc.d.1946-04-11.3.6.1,1946-04-11,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,,,QUESTIONS,DEPENDENTS OF SERVICE PERSONNEL ABOVE WARRANT OFFICER CLASS 1,,"1.	Has the dependents' board of trustees provided supplementary grants or special assistance to any dependents of armed services persons holding a rank above that of warrant officer class 1?
2.	If so, to whom?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. BENTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1408372,ca.proc.d.1946-04-11.3.6.2,1946-04-11,2b02ca65-52af-436d-9739-c9565c0af670,ca.m.2430,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,DEPENDENTS OF SERVICE PERSONNEL ABOVE WARRANT OFFICER CLASS 1,,"1.	No.
2.	Answered by No. 1.

",Liberal,,Mr. LAPOINTE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2b02ca65-52af-436d-9739-c9565c0af670&Language=E&Section=ALL
1408373,ca.proc.d.1946-04-11.3.7,1946-04-11,,,,subtopic,QUESTIONS,STEEL PLATE AND BAR STEEL,,,,,,
1408374,ca.proc.d.1946-04-11.3.7.1.1,1946-04-11,,,,stagedirection,,,,"Mr. ISNOR,:
1.	Is steel plate or bar steel being exported from Canada to the United Kingdom?
2.	Has there been a recent curtailment of steel plate to shipbuilders located in Nova Scotia ?",,,,
1408375,ca.proc.d.1946-04-11.3.7.2,1946-04-11,20afcc72-88d0-433e-8b61-a7bcd98b2ec9,ca.m.3746,,Parliamentary Assistant to the Minister of Reconstruction and Supply,QUESTIONS,STEEL PLATE AND BAR STEEL,,"1.	No.
2.	Yes. This, however, is not confined to the province of Nova Scotia. Because Canadian shipyards have accepted orders for shipbuilding in excess of capacity of Canadian mills and the recent steel strike in the United States has made it impossible to import sufficient additional quantities from that country, it has been necessary to allocate on an equitable basis the available Canadian supply which has resulted in curtailed shipments to some yards.

",Liberal,,Mr. McILRAITH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=20afcc72-88d0-433e-8b61-a7bcd98b2ec9&Language=E&Section=ALL
1408376,ca.proc.d.1946-04-11.3.8,1946-04-11,,,,subtopic,QUESTIONS,"ESTON, SASK., POST OFFICE",,,,,,
1408377,ca.proc.d.1946-04-11.3.8.1,1946-04-11,35558b17-60f3-445a-bc04-0df6178de99a,ca.m.4262,Mr. JAENICKE:,,QUESTIONS,"ESTON, SASK., POST OFFICE",,"What has been the revenue of the post office in Eston, Saskatchewan in each of the years, 1938, 1939, 1940, 1941, 1942, 1943, 1944, 1945?

",Co-operative Commonwealth Federation (C.C.F.),,Frank Eric Jaenicke,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=35558b17-60f3-445a-bc04-0df6178de99a&Language=E&Section=ALL
1408378,ca.proc.d.1946-04-11.3.8.2,1946-04-11,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,QUESTIONS,"ESTON, SASK., POST OFFICE",,"Year	Revenue
1938	
$4,087	421939	
4,511	661940	
5,113	251941	
5,555	091942	
6,148	831943	
6,558	231944	
7,816	161945	
8,166	30

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1408379,ca.proc.d.1946-04-11.3.9,1946-04-11,,,,subtopic,QUESTIONS,ESTABLISHMENT OF EMBASSY AT THE VATICAN,,,,,,
1408380,ca.proc.d.1946-04-11.3.9.1.1,1946-04-11,,,,stagedirection,,,,"Mr. LaCROIX:
Has the government received any requests for the establishment of an embassy at the Vatican?",,,,
1408381,ca.proc.d.1946-04-11.3.9.2,1946-04-11,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,QUESTIONS,ESTABLISHMENT OF EMBASSY AT THE VATICAN,,"Representations as to the desirability of establishing such a diplomatic mission have been made from time to time by individuals but not officially.
75S
Questions

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1408382,ca.proc.d.1946-04-11.3.10,1946-04-11,,,,subtopic,QUESTIONS,DOMINION BORROWINGS,,,,,,
1408383,ca.proc.d.1946-04-11.3.10.1,1946-04-11,ba7c8691-5f1c-4bc4-9ec1-82c0a828db16,ca.m.1501,,,QUESTIONS,DOMINION BORROWINGS,,"1. What was the total amount of money borrowed by the dominion government in eaeli of the years from 1939 to 1945 inclusive from (a) the chartered banks; (b) the Bank of Canada; (c) the public?
. ""- How much of the money borrowed from the public represented savings and how much bank credit?
3.	How much money was repaid by the dominion government in each of the years from 1935 to 1945 inclusive in classes (a) (b) and

4.	What was the gross national debt as at March 31, 1946?
5.	How much of this debt is owed to (a) individuals; (b) corporations (other than banks) ; (c) the chartered banks; (d) Bank of Canada?
6.	How much of this debt is payable in (a) Canadian funds; (b) funds of other nations, giving names and amounts thereof?

",Social Credit,,Mr. QUELOH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba7c8691-5f1c-4bc4-9ec1-82c0a828db16&Language=E&Section=ALL
1408384,ca.proc.d.1946-04-11.3.10.2,1946-04-11,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,DOMINION BORROWINGS,,"1.	Details of Dominion of Canada loan flotations for the fiscal years ended March 31, 1939 to March 31, 1945, inclusive, will be found on pages 'LIV to LVII of the introduction to the public accounts for the fiscal year ended March 31, 1945.
2.	The wording of this question is not clear. If the question means how much was borrowed from the chartered banks to finance the purchase of Victory loan bonds, the answer is that approximately all of such loans made in the period 1939-45 have been liquidated.
3.	Details of Dominion of Canada domestic bond redemptions for. the fiscal years ended March 31, 1939 to March 31, 1945, inclusive, will be found on pages LVIII and LIX of the introduction to the public accounts for the fiscal year ended March 31, 1945. No information is available as to the distribution of holdings of maturing issues.
4.	The figures for total liabilities of Canada as at March 31, 1946, are not yet available. At March 31, 1945, total liabilities were $15,712,181,527.26.
5.	(a) No information.
(b)	No information.
(c)	No information. The monthly return of liabilities and assets of the chartered banks of Canada shows dominion direct and guaranteed securities held by each bank. The amount of such securities held on March 31, 1945, was $2,916,559,650.
5. (d) No information. The monthly return of liabilities and assets of the Bank of Canada shows dominion and provincial direct and guaranteed securities held by the Bank of Canada. The amount of such securities held on March 31, 1945, was $1,535,247,139.65.

6.	Of the total liabilities of Canada, $13,983,763,574.91 is in the form of unmatured funded debt. On March 31, 1945, the unmatured funded debt was payable as follows:
In Canadian dollars .. $13,638,698,042 05
In pounds sterling 

 12,065,532 86
In United States dollars 333,000,000 00

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1408385,ca.proc.d.1946-04-11.4,1946-04-11,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1408386,ca.proc.d.1946-04-11.4.1,1946-04-11,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PRAIRIE FARM ASSISTANCE-FIELD INSPECTORS AND SUPERVISORS, ALBERTA",,,,,,
1408387,ca.proc.d.1946-04-11.4.1.1,1946-04-11,739ea443-5376-4146-aa3c-d0231273d78e,ca.m.4411,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PRAIRIE FARM ASSISTANCE-FIELD INSPECTORS AND SUPERVISORS, ALBERTA",,"1.	What are the names of field inspectors and supervisors who operated in the province of Alberta under the Prairie Farm Assistance Act in the year 1945?
2.	How long was each of them employed in the said year?
3.	What salary did each receive during the said year?
4.	What amount of travelling expenses was paid to each during the year 1945?

",Social Credit,,Mr. WYLIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=739ea443-5376-4146-aa3c-d0231273d78e&Language=E&Section=ALL
1408388,ca.proc.d.1946-04-11.5,1946-04-11,,,,topic,MOTOR VEHICLES,,,,,,,
1408389,ca.proc.d.1946-04-11.5.1,1946-04-11,,,,subtopic,MOTOR VEHICLES,PURCHASE OF 1946 PASSENGER CARS,,,,,,
1408390,ca.proc.d.1946-04-11.5.1.1,1946-04-11,1cf83763-b6c0-49ab-8a68-9f7cb2a108af,ca.m.2324,,,MOTOR VEHICLES,PURCHASE OF 1946 PASSENGER CARS,,"1.	How many 1946 model passenger cars have been purchased by the government?
2.	By what departments have such purchases been made ?
3.	What (a) number; (b) make and/or model were purchased by each department?

",Progressive Conservative,,Mr. CHARLTON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1cf83763-b6c0-49ab-8a68-9f7cb2a108af&Language=E&Section=ALL
1408391,ca.proc.d.1946-04-11.6,1946-04-11,,,,topic,"PUBLIC SERVICE-TOTAL NUMBER OF FEDERAL EMPLOYEES, REMUNERATION AND ALLOWANCES",,,,,,,
1408392,ca.proc.d.1946-04-11.6.1,1946-04-11,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,"PUBLIC SERVICE-TOTAL NUMBER OF FEDERAL EMPLOYEES, REMUNERATION AND ALLOWANCES",,,"1.	What is the total number of employees of the government of Canada, including employees of boards and commissions, appointed by federal authority as of March 31,, 1946?
2.	What is the total amount of salaries, wages and allowances paid to such employees in March, 1946?

",Progressive Conservative,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1408393,ca.proc.d.1946-04-11.7,1946-04-11,,,,topic,PRIVILEGE,,,,,,,
1408394,ca.proc.d.1946-04-11.7.1,1946-04-11,,,,subtopic,PRIVILEGE,MR. POULIOT-REFERENCE TO ARTICLE IN &quot;SATURDAY NIGHT&quot;,,,,,,
