basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1409212,ca.proc.d.1946-04-17.1,1946-04-17,,,,topic,THE EARL OF ATHLONE,,,,,,,
1409213,ca.proc.d.1946-04-17.1.1,1946-04-17,,,,subtopic,THE EARL OF ATHLONE,REPLY TO FAREWELL ADDRESS FROM BOTH HOUSES OF PARLIAMENT,,,,,,
1409214,ca.proc.d.1946-04-17.1.1.1,1946-04-17,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,THE EARL OF ATHLONE,REPLY TO FAREWELL ADDRESS FROM BOTH HOUSES OF PARLIAMENT,,"I have the honour to
inform the house that the Clerk has laid on the table to-day the reply of the Right Honourable the Earl of Athlone to the joint address of farewell presented to him by the Senate and the House of Commons, as follows:
Honourable members of the Senate,
Members of the House of Commons,
I thank you most sincerely for the; kind address of farewell which you have presented to me on the occasion of my approaching retirement as governor general of the Dominion of Canada.
It is with feelings of regret that I am concluding my official relationship as the representative of His Majesty the King in this country. It has been an honour and a great privilege to have served as governor general during the most eventful and calamitous years in the history of our time. The period of the war was fraught with innumerable difficulties many of which appeared at the time to be insurmountable. But parliament and the Canadian people, by their unselfish and untiring devotion to the cause of freedom, played a major part in the victorious struggle of the united nations against the implacable enemies of democracy.
My numerous tours of this vast country have enabled me to see almost every section of Canada.
I have been a witness of the efficiency, pel-severance and courage displayed by the men and women of Canada, whether they served in ' the armed forces or were engaged in factories or in one of the numerous societies which performed such miracles of organization and effectiveness. This ready response to the call of duty was an* evidence of the loyalty of the Canadian people to His Majesty the King and to the British commonwealth of nations, of which Canada is so important a part.
I am very much pleased to record that my relations with the members of both houses have been of the happiest.
I shall not fail, on my return to England, to convey to Their Majesties the King and Queen the loyal sentiments so admirably expressed in your address. It will be my pleasure also to convey to Queen Mary your kind remembrances. Her Majesty the Queen Mother has the warmest interest in the people of this country.
I join with you in expressing the hope that Their Royal Highnesses the Princess Elizabeth and the Princess Margaret may pay a visit to Canada in the near future.
On behalf of Princess Alice I wish to convey to you Her Royal Highness' appreciation for the very kind references you have made to her in your address. These have touched us both very deeply.
TMr. Pouliot.l
We shall never forget what Canada has contributed during the past six difficult and testing years. She earned the admiration and true gratitude of all free peoples for her magnificent and munificent contribution to the victorious prosecution of the war and to the welfare and rehabilitation of the suffering peoples of the world.
In bidding you farewell, Princess Alice and I wish to assure you of our deep and abiding affection and at the same time to express our complete confidence in the continued prosperity of Canada and the maintenance of her proud position as the senior dominion of the British commonwealth of nations.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1409215,ca.proc.d.1946-04-17.2,1946-04-17,,,,topic,LABOUR CONDITIONS,,,,,,,
1409216,ca.proc.d.1946-04-17.2.1,1946-04-17,,,,subtopic,LABOUR CONDITIONS,GREAT LAKES SEAMEN,,,,,,
1409217,ca.proc.d.1946-04-17.2.1.1.1,1946-04-17,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,GREAT LAKES SEAMEN,HOURS OF WORK,"I should like to supplement the statement I made in reply to the question asked yesterday by the leader of the opposition with reference to- a threatened stoppage of work on ships operating on the great lakes, by reading a letter addressed by myself to Mr. Sullivan on April 11. The letter reads as follows:
I have your letter of April 9 and there is a necessity in my opinion to record the facts up to date -as we understand them.
You met with me on March 25 and in addition to your committee, you will recall that Messrs. MacNamara and Maclean were present. The statement of myself and officials is that it was agreed that a telegram would be sent to the parties urging that a meeting take place on April 8 which was the earliest date convenient to you.
It was further stated that the meeting could be held in the Department of Labour office at Toronto if the parties so desired and also that a conciliation officer would be available if the parties asked for him.
In accordance with this understanding telegrams were dispatched to both parties and copies of same are attached.
It does seem to me that there is no room in the wording of the telegrams for any misunderstanding.
I am still of the opinion that it would have been advisable to meet with the operators. However, your committee decided otherwise.
You, of course, will at once agree that I could not, under the circumstances, say to the operators that they had refused to meet you.
It is noted that your executive has decided to take a strike vote beginning April 15 and I suggest to you that inasmuch as the process of collective bargaining between yourselves and the ship operators has not yet been concluded, a strike vote at the moment seems to be unnecessary and cannot be said to be in accordance with the provisions of the wartime labour relations regulations, P.C. 1003, which requires the parties to a dispute to bargain in good faith one with the other.
You may be assured that the department will do its utmost to bring about a mutually satisfactory agreement between the operators and

Labour Conditions
the employees. However, the department is still convinced that the most satisfactory solution would be one brought about by collective bargaining rather than by the passing of legislation providing for an eight-hour day.
I further wish to inform you that the labour department has requested the Department of Justice to review the relative authority as between the dominion and provincial governments and, in addition, the department has arranged for the submission of an independent legal opinion on this question.
Yours sincerely,
(sgd) Humphrey Mitchell

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1409218,ca.proc.d.1946-04-17.2.1.1.2,1946-04-17,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,LABOUR CONDITIONS,GREAT LAKES SEAMEN,HOURS OF WORK,"Has the minister considered calling these groups together in order to try to iron out this matter?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1409219,ca.proc.d.1946-04-17.2.1.1.3,1946-04-17,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,LABOUR CONDITIONS,GREAT LAKES SEAMEN,HOURS OF WORK,"I have already done that. The operators are meeting on April 24 and I understand that a submission is to be made to the men's organization. It can be fairly stated that I have had some experience in labour negotiations, not only as chairman of boards of concilation but also as a negotiator for trade unions. I have never yet felt that anything is lost by negotiation. Sometimes when settlement of a dispute seems hopeless and a strike is inevitable the interested parties meet and in many instances an agreement is arrived at and work goes on unimpeded notwithstanding the difficult situation that existed.
May I give a word of advice to both sides? We have set up machinery for the settlement of disputes of this kind, and anybody who has a good case should never be afraid to come before an impartial tribunal. The machinery of the labour relations board-and I speak now from memory-has dealt with about 3,200 disputes. In only eight cases has there been a strike. I believe that is a fair average, and compared with other countries it gives an indication of the soundness of the legislation that this parliament has adopted for the settlement of disputes of this kind. I hope that good sense will be shown by both sides; that they will obey the law and use the machinery that most other organizations have used since the establishment of the code in this country.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1409220,ca.proc.d.1946-04-17.3,1946-04-17,,,,topic,REFERENCE IN DEBATE TO QUESTION OF PRICES,,,,,,,
1409221,ca.proc.d.1946-04-17.3.1,1946-04-17,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture) :,Minister of Agriculture,REFERENCE IN DEBATE TO QUESTION OF PRICES,,,"As a matter of privilege I should like to clarify a statement which was made the other evening and upon which there have been some reports that are creating some difficulties. Most of us find it rather difficult to get any butter in these days. Following my remarks the other evening the suggestion was made that I had said there might be a
further increase in the price of butter. Naturally that would cause persons who have butter to hold it for the higher price. I just wish to state that I had no intention of making any such suggestion either to this house or to the country, and I want to emphasize that fact. What I did was suggest that already there had been an increase in the price of butter and that there might be other products in connection with which increases might be necessary, but there was no reference to butter in the latter part of the statement.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
