basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1409498,ca.proc.d.1946-04-29.6.5.2,1946-04-29,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,,Minister of Mines and Resources,QUESTIONS,CUTTING OF MERCHANTABLE TIMBER,,"1.	Feet Board Measure:	(a)	13,562,435;
(b) nil; (c) nil; (d) 6,878,656.
Shingles: (a) 198,500; (b) nil; (c) nil; (d) nil.
Poles lin. feet: (a) 1,390; (b) nil; (c) nil; (d) nil.
Fuelwood cords: (a) 28,234; (b) nil; (c) nil; (d) nil.
Lath: (a) 472,000; (b) nil; (c) nil; (d) nil.
2.	Amount paid to the government, made up of ground rent, licence fees and royalty dues: (a) 824,381.00; (b) $510.10; (c) nil; (d) $7,688.97.

",Liberal,,Mr. GLEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1409499,ca.proc.d.1946-04-29.6.6,1946-04-29,,,,subtopic,QUESTIONS,VETERANS LAND ACT-PERTH COUNTY,,,,,,
1409500,ca.proc.d.1946-04-29.6.6.1,1946-04-29,2e99a791-3b8d-46ef-a371-a80363a5944f,ca.m.8856,,,QUESTIONS,VETERANS LAND ACT-PERTH COUNTY,,"1.	How many applications for the purchase of farms under the Veterans Land Act in Perth county are now pending awaiting inspection?
2.	How many farms have been purchased in the said county since the Act came into force?
3.	What was the acreage in each farm and the price paid for each?

",Progressive Conservative,,Mr. BRADSHAW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2e99a791-3b8d-46ef-a371-a80363a5944f&Language=E&Section=ALL
1409501,ca.proc.d.1946-04-29.6.6.2,1946-04-29,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,VETERANS LAND ACT-PERTH COUNTY,,"1.	Seventy.
2.	Thirty-one.
3.	(Below).
Farms Purchased in Perth County as of 15th April, 1946
64	acres	
$3,60050	""	
4,000100	""	
4,80095	""	
3,20049	""	
800100	""	
4,300126	""	
4,800100	""	
7,700100	""	
5,000100	""	
5,000100	""	
7,60060	""	
3,200100	""	
8,00080	""	
4,00050	""	
1,200
Questions

99-5	acres	
$4,800100	""	
5,500100	""	
7,000100	""	
4,500100	""	
150050	""	
2,000100	""	
4,80064	""	
3,00075	""	
3,00050	""	
2,800100	""	
5,200100	""	
4,000100	""	
4,80071	""	
2,500100	""	
5,200100	""	
4,800DAIRY BUTTER	'

",Liberal,,Mr. MACKENZIE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1409502,ca.proc.d.1946-04-29.6.6.3,1946-04-29,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,,,QUESTIONS,VETERANS LAND ACT-PERTH COUNTY,,"1.	Has the government agencies throughout the country purchasing dairy butter?
2.	What price is paid for it?
3.	What allowance is made to the agents for making such purchases and/or for storage?
4.	What quantity was purchased last year?
5.	What quantities wrere purchased in each of the following months: January, February and March of 1946?

",Progressive Conservative,,Mr. HOMUTH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1409503,ca.proc.d.1946-04-29.6.6.4,1946-04-29,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,VETERANS LAND ACT-PERTH COUNTY,,,Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1409504,ca.proc.d.1946-04-29.6.7,1946-04-29,,,,subtopic,QUESTIONS,NUMBER OF DEATHS CAUSED BY BURNS,,,,,,
1409505,ca.proc.d.1946-04-29.6.7.1,1946-04-29,b7be8f86-27c2-4da9-a780-2d2bb5edfa31,ca.m.646,,,QUESTIONS,NUMBER OF DEATHS CAUSED BY BURNS,,"1.	Does the government have any method of tabulating or keeping records of the number of deaths to Canadians by burns?
2.	If so, how many deaths were caused in this way during 1944 and 1945?
3.	flow many of these were of children, 12 years of age and under?

",Social Credit,,Mr. HANSELL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b7be8f86-27c2-4da9-a780-2d2bb5edfa31&Language=E&Section=ALL
1409506,ca.proc.d.1946-04-29.6.7.2,1946-04-29,90d6e5ac-2c11-4268-b248-88253c330c2a,ca.m.2801,,Parliamentary Assistant to the Minister of Finance,QUESTIONS,NUMBER OF DEATHS CAUSED BY BURNS,,"1.	Yes.
2.	In 1944, 3071; in 1945, 396t.
tAuthority-Provincial fire marshals' and
fire commissioners' offices.
3.	In 1944, 92*; in 1945, 91*.
*Authority-Available newspaper clippings.
Note-Above figures relate to deaths by fire
and do not include all the deaths attributed to accidental burns in the various classifications used by the Dominion bureau of statistics.

",Liberal,,Mr. MAYHEW:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=90d6e5ac-2c11-4268-b248-88253c330c2a&Language=E&Section=ALL
1409507,ca.proc.d.1946-04-29.6.8,1946-04-29,,,,subtopic,QUESTIONS,"YELLOWKNIFE, NORTHWEST TERRITORIES, GOVERNMENT OFFICES",,,,,,
1409508,ca.proc.d.1946-04-29.6.8.1.1,1946-04-29,,,,stagedirection,,,,"Mr. TOWNLEY-9MITH:
1.	Who holds the following government positions at Yellowknife, * Northwest Territories
(a)	stipendiary magistrate; (b) chairman of the board of trustees (town council); (c) do-

Questions
minion land agent; (d) timber berth agent; (e) legislation clerk for deeds, etc.; (f) mining recorder?
2.	What are the salaries or commissions attached to the positions?",,,,
1409509,ca.proc.d.1946-04-29.6.8.2,1946-04-29,fee51984-decd-4fbd-be78-fd0f9139c226,ca.m.8139,,Minister of Mines and Resources,QUESTIONS,"YELLOWKNIFE, NORTHWEST TERRITORIES, GOVERNMENT OFFICES",,"1.	(a), (b), (c), (d), (f)-The functions
indicated are performed by Mr. Fred Fraser, a qualified lawyer with extensive northern experience, who is a veteran of World War II. He is assisted throughout the year by Mr. Arthur Ames, Inspector of Mines; Mr. J. R. McElroy, departmental accountant, grade 2; Mr. L. G. Bonnyman, clerk, grade 3; three clerks, grade 2, one stenographer, grade 2; and one typist, grade 2.	,
(e) Probably refers to registrar of deeds under Navigable Waters Act, for which Mr. Fraser is responsible.
During the field season the duties are shared by the chief inspector of the bureau of Northwest Territories and Yukon affairs.
As chairman of the board of trustees, Yellowknife administrative district, Mr. Fraser has the assistance of the local managers of the three large mining companies in the district, viz., Consolidated Mining and Smelting Company, Negus Mines Limited, and Giant Yellowknife Company, who have been appointed members of the board of trustees, and of three additional local men who are elected by the residents of the Yellowknife settlement.
In matters of townsite development the federal departments of Public Works, Transport and National Health and Welfare supply technical advice and assistance as required.
2.	Salary as stipendiary magistrate is $3,600 per annum, plus a living allowance not exceeding $90 per month. Additional duties carry no remuneration.

",Liberal,,Mr. GLEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fee51984-decd-4fbd-be78-fd0f9139c226&Language=E&Section=ALL
1409510,ca.proc.d.1946-04-29.6.9,1946-04-29,,,,subtopic,QUESTIONS,VETERANS LAND ACT-FARM EQUIPMENT,,,,,,
1409511,ca.proc.d.1946-04-29.6.9.1,1946-04-29,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,,,QUESTIONS,VETERANS LAND ACT-FARM EQUIPMENT,,"1.	How many ex-servicemen have been approved as qualified to come within the terms of the Veterans Land Act, as at April 15, 1946?
2.	How many land purchases have been approved as at April 15, 1946?
3.	How many applications for financial assistance have been approved?
4.	How many veterans have purchased farm equipment through the Veterans Land Act as at April 15, 1946?
5.	Has the equipment purchased been new or
second-hand?
6.	What is the total amount that has been paid for new equipment?
7.	What is the total amount that has been paid for second-hand equipment?
8.	Of the number of applications still uncompleted, how many require farm equipment?
9. Will the Department of Veterans Affairs be required to pay the 12J per cent increase on farm equipment authorized by the Minister of Finance on April 13, 1946?

",Progressive Conservative,,Mr. PEARKES:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1409512,ca.proc.d.1946-04-29.6.9.2,1946-04-29,265c71ea-2b44-4000-8150-fde7d37d4577,ca.m.7210,Mr. MACKENZIE:,Minister of Veterans Affairs; Leader of the Government in the House of Commons; Liberal Party House Leader,QUESTIONS,VETERANS LAND ACT-FARM EQUIPMENT,,"-
1. Figures not available as at April 15, 1946, but on March 31, 1946, they were as
follows:
Full time farming	10,544
Small holdings	12,576
Commercial fishing	 347
Provincial land	 1,123
2.	As at March 31, 1946:
Full time farming	 5,132
Small holdings	 3,586
Commercial fishing	 90
3.	As at March 31, 1946:
Full time farming	 2,888
Small holdings	 2,633
Commercial fishing	 107
4.	1,127 engaged in full time farming received some or all of their farm equipment.
5.	79-6 per cent new; 20-4 per cent secondhand.
6.	$482,467.93.
8. $123,676.54.
8.	2,111 full time farmers still have undisbursed balances for stock and equipment, the majority of whom will require farm equipment.
9.	Yes, less usual special discounts.

",Liberal,,Ian Alistair Mackenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=265c71ea-2b44-4000-8150-fde7d37d4577&Language=E&Section=ALL
1409513,ca.proc.d.1946-04-29.6.10,1946-04-29,,,,subtopic,QUESTIONS,UNRRA-CANNED FISH,,,,,,
1409514,ca.proc.d.1946-04-29.6.10.1,1946-04-29,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS,UNRRA-CANNED FISH,,"1.	What kind of canned fish has been bought by UNRRA in Canada?
2.	What was paid for each kind of canned fish?
3.	Was price for Atlantic and Pacific canned fish the same?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
