basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1407861,ca.proc.d.1946-04-08.1,1946-04-08,,,,topic,EXCHANGE OF NOTES,,,,,,,
1407862,ca.proc.d.1946-04-08.1.1,1946-04-08,,,,subtopic,EXCHANGE OF NOTES,UNITED STATES-CANADA-AGREEMENT RESPECTING DEFENCE FACILITIES AND EQUIPMENT,,,,,,
1407863,ca.proc.d.1946-04-08.1.1.1,1946-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXCHANGE OF NOTES,UNITED STATES-CANADA-AGREEMENT RESPECTING DEFENCE FACILITIES AND EQUIPMENT,,"Mr. Speaker, I should like to table an exchange of notes between the United States of America and Canada constituting an agreement on the subject of war surpluses and related matters. In relation thereto I should like to make the following statement.
Both the United States government and our own have found it advantageous to simplify the procedure followed hitherto in disposing of defence facilities and equipment provided in Canada by the United States. They have therefore agreed that Canada shall pay the United States $12,000,000 (U.S.) in return for which there is transferred to the Canadian government a long list of defence facilities and equipment, the original cost of which was approximately $59,000,000 (U.S.).
These installations and materials include items related to the Alaska highway and the northwest staging route, to weather stations in northeastern Canada, movable property reported to War Assets Corporation under an earlier agreement, but not sold, and certain naval and air equipment which had been provided by the United States to the United Kingdom under lend-lease and which, when returned to United States account, remained in Canada. The price paid is a reasonable one, in view of the usefulness of many of these installations and materials to the armed forces and other agencies of government, and the agreement is regarded by both governments as a satisfactory settlement of a property disposal problem which otherwise might have been long drawn out and complicated.
There is an additional aspect of the exchange of notes which is important.
In order to provide equipment necessary for the training programmes of the Canadian armed forces, the United States government will endeavour to make available, surplus military type equipment up to a maximum value of $7,000,000 (U.S.). The agreement calls for negotiation between the two governments as to quantities and prices and will enable the Canadian armed forces to obtain much of the training equipment that they will require at figures considerably less than would be the case if orders had to be placed with manufacturers for new equipment.

Questions

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1407864,ca.proc.d.1946-04-08.1.1.2,1946-04-08,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,EXCHANGE OF NOTES,UNITED STATES-CANADA-AGREEMENT RESPECTING DEFENCE FACILITIES AND EQUIPMENT,,"In connection with this adjustment, I understood the Prime Minister to say that there were included therein certain items relating to the Alaska highway. I was under the impression that that matter had been closed some time previously. Perhaps the Prime Minister would clear up the point.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1407865,ca.proc.d.1946-04-08.1.1.3,1946-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXCHANGE OF NOTES,UNITED STATES-CANADA-AGREEMENT RESPECTING DEFENCE FACILITIES AND EQUIPMENT,,"""Items related to the Alaska highway"" are the words I used: ""These installations and materials include items related to the Alaska highway and the northwest staging route."" I cannot give my hon. friend further particulars at the moment. I will look into his question and if there is additional information I will give it later.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1407866,ca.proc.d.1946-04-08.1.1.4,1946-04-08,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,EXCHANGE OF NOTES,UNITED STATES-CANADA-AGREEMENT RESPECTING DEFENCE FACILITIES AND EQUIPMENT,,"I have just been informed by the Minister of Justice that what is referred to as matters related to the Alaska highway is in the nature of building equipment and the like. The highway was to be turned over to the Canadian system of highways but the Americans were to have the right to take away building equipment and other materials they have been using.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1407867,ca.proc.d.1946-04-08.2,1946-04-08,,,,topic,QUESTIONS,,,,,,,
1407868,ca.proc.d.1946-04-08.2.1.1,1946-04-08,,,,stagedirection,,,,(Questions answered orally are indicated by in asterisk.),,,,
1407869,ca.proc.d.1946-04-08.2.2,1946-04-08,,,,subtopic,QUESTIONS,WARTIME PRICES AND TRADE BOARD- C. 0. MOLLBERG,,,,,,
1407870,ca.proc.d.1946-04-08.2.2.1,1946-04-08,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,,,QUESTIONS,WARTIME PRICES AND TRADE BOARD- C. 0. MOLLBERG,,"1.	Has !C. 0. Mollberg been an employee of the Wartime Prices and Trade Board a>t any time since 1943, and to date?
2.	If so, is he now so employed?
3.	What was his salary?
4.	If not now employed, when did his employment cease, and for what reason?
Cal.	Barbados	Jamaica	Trinidadyear	cwt.	cwt.	cwt.1927 ...	..- 1,042,061	769,632	371.0291928 ...	.. 1,132,149	797,114	723.3491929 ...	.. 1,250,264	765,331	867,3531930 ...	.. 1,083,257	1,018,376	773,5461931 ...	.. 760,010	867,369	1,282,9781933 ...	.. 787.067	332,345	413,3601934 ...	.. 1,478,051	1,006,149	429,1671935 ...	.. 770,938	1,269.969	1,124,0511936 ...	.. 1,222,400	1,397,138	1,366,4681937 ...	.. 807,126	1,349,716	397,6441940 ...	.. 610,847	853,662	671.5781941 ...	.. 875,608	1,008,381	1,131,7691942 ...	.. 172,860	1,305,801	678.2151943 ...	.. 1,435.569	2.725,587	157,0441944 ...	.. 1,811,760	2,687,343	248,938

",Progressive Conservative,,Mr. DIEFENBAKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
