basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1407243,ca.proc.d.1946-04-03.5.1,1946-04-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,TRAVEL ABROAD ABOLITION OF EXIT PERMITS-CONDITIONS AFFECTING PASSPORT CONTROL,,,"Mr. Speaker, I beg leave to table order in council P.C. 1272, April 2, 1946, revoking order in council P.C. 1841 of March 10, 1942, as amended, concerning the issuance of exit permits to women, and children under the age of sixteen years, proceeding to destinations outside the western hemisphere.
I should like to say something about the order in council which I have just tabled. It removes a form of travel restriction which has been in existence since March 10, 1942. Under the regulation that was introduced at that time, and which has been amended on several occasions since, the movement of women, and children under the age of sixteen, to destinations outside the western hemisphere has been limited by the necessity of their securing an exit permit before being permitted to leave Canada. As I mentioned on Friday last, the government is anxious to relax war-time controls wherever possible, and in view of the gradual improvement in travel conditions it has been decided to abolish the requirement of an exit permit immediately.
The result of the present order in council is that, subject to the existing rules of passport control exercised by the Department of External Affairs, women and children residing in Canada are free to make their own travel arrangements without first obtaining an exit permit from the immigration branch of the Department of Mines and Resources.
I wish, however, to emphasize that, although the improvement on general travel conditions has made it possible to remove the exit permit restrictions, this step should not be taken as an indication that the strain on transportation facilities to Europe and the far east has ceased to exist. Moreover, as the Minister of Mines and Resources mentioned in his statement on Monday last, there are severe difficulties in connection with travel from Europe to this country, and these necessarily affect any plans for travel from Canada that involve a later return trip back to Canada. The transportation of Canadian servicemen and their dependents from the United Kingdom and the continent to this country is

Atomic Energy
being granted the highest priority in the allocation of west-bound shipping space. This movement will require a very large .percentage of available passenger accommodation for many months to come, and the government desires to warn persons intending to travel to the United Kingdom and Europe during 1946 that no assurance can be given of return transportation until the needs of the repatriation programme have been filled. It is further pointed out that a very large waiting list has developed in the United Kingdom of persons who are not at present eligible for westbound shipping passage. These applicants, which number in the thousands, will be accommodated first, and temporary visitors to the United Kingdom and the continent will of course be required to take their places on the waiting list. As far as can be foreseen, this will unfortunately involve very long delays.
So far as passport control is concerned, I have already mentioned that certain types of administrative control on .passport endorsements are being exercised by the Department of External Affairs. These have been necessitated by the limited housing, food and transportation facilities in Europe and the far east, and by the desire of the government to restrict non-essential movement from Canada to the countries where conditions are particularly serious as a result of the war. The past few months have been marked by a gradual improvement in these conditions, and I am able to state that the question of passport control is at present under review.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1407244,ca.proc.d.1946-04-03.6,1946-04-03,,,,topic,ATOMIC ENERGY,,,,,,,
1407245,ca.proc.d.1946-04-03.6.1,1946-04-03,,,,subtopic,ATOMIC ENERGY,"CANADIAN REPRESENTATION AT OPERATION CROSSROAD, BIKINI ATOLL",,,,,,
1407246,ca.proc.d.1946-04-03.6.1.1,1946-04-03,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,ATOMIC ENERGY,"CANADIAN REPRESENTATION AT OPERATION CROSSROAD, BIKINI ATOLL",,"Mr. Speaker, yesterday the hon. member for Fraser Valley (Mr. Cruiek-shank) made mention of a question of which he had sent me notice and which I said I would reply to to-day. With the permission of the house I will now read the question and give the reply. His question was:
In view of the fact that Canada is one of the three partners in the development of atomic energy, and that the United States has made provision for 120 senators and congressmen to attend Operation Crossroad at Bikini Atoll, will the Prime Minister tell the house how many Canadian senators and members of parliament will be sent to represent Canada's interest?
The answer is: I understand that the United States government had invited a small congressional committee of less than ten senators and congressmen to attend the operation which
it was proposed to have held at Bikini Atoll. As the hon. member knows, this operation has been postponed sine die. The operation was to be entirely sponsored by the UnitedNStates government, ^nd invitations were therefore issued by them. We had received an indication that some Canadian observers would be welcome. It has not been decided who would be selected for this mission.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1407247,ca.proc.d.1946-04-03.7,1946-04-03,,,,topic,QUESTIONS,,,,,,,
1407248,ca.proc.d.1946-04-03.7.1.1,1946-04-03,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk).,,,,
1407249,ca.proc.d.1946-04-03.7.2,1946-04-03,,,,subtopic,QUESTIONS,PRAIRIE PROVINCES AIRPORTS,,,,,,
1407250,ca.proc.d.1946-04-03.7.2.1,1946-04-03,af5534e7-4f75-440f-9032-95fbcdd7a487,ca.m.5160,,,QUESTIONS,PRAIRIE PROVINCES AIRPORTS,,"1.	What airports have been disposed of by the
Department of National Defence for Air in each of the following provinces (a) Alberta; (b) Saskatchewan; (c) Manitoba?	_
2.	What disposition has been made of building equipment and landing fields at each of the following .points in Saskatchewan (a) Estevan; (b) Weyburn; (c) Assiniboia; (d) Mossbank; (e) Moose Jaw?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. McKAY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=af5534e7-4f75-440f-9032-95fbcdd7a487&Language=E&Section=ALL
1407251,ca.proc.d.1946-04-03.7.2.2,1946-04-03,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Defence for Air,QUESTIONS,PRAIRIE PROVINCES AIRPORTS,,"1.	(a) Alberta: Airdrie, Blackfalds, Bowden, Champion, DeWinton, Ensign, Frank Lake, Gladys Ridge, Granum, High River, Holsom, Innisfail, Inverlake, Lethbridge (in part), Medicine Hat (in part), Netook, Penhold, Shepard, Standoff, Whitla, Woodhouse.
(b)	Saskatchewan:	Assiniboia, Brada, Boharm, Brora, Burdick, Buttress, Caron, Chandler, Davidson, Davidson West, Dafoe, Estevan, Hagen, Halbrite, Lethburn, Mossbank, North Battleford, Osier, Outram, Prince Albert, Ralph, Regina (in part), St. Aldwyn, Vanscoy, Weyburn, Wymark.(c)	Manitoba:	Brandon, Chater, Dauphin,
Douglas, Eden, Elgin, Hartney, Lanore, MacDonald, Neepawa, Netley Lake, North Junction, Oberon, Petrel, Rivers, Souris, Valley River, Virden.
2.	Buildings and Landing Fields
(a)	Estevan:	Transferred to Department
of Transport on direction of Crown Assets Allocation Committee, 19-12-44.
(b)	Weyburn:	Transferred to Department
of Transport on direction of Crown Assets Allocation Committee, 6-10-45.
(c)	Assiniboia:	Transferred to Department
of Transport on direction of Crown Assets Allocation Committee, 20-8-45.
(d)	Mossbank:	Transferred to War Assets
Corporation on direction of Crown Assets Allocation Committee. 9-11-45.
(e)	Moose Jaw: No disposition as yet.
Questions

Equipment
(a)	Estevan: Arrangements have been made for the removal to other RCAF units of any equipment required for continued use by the RCAF. Surplus equipment has been declared to War Assets Corporation for disposal.
(b)	Weyburn:	This site is being used for
the storage of equipment required by the RCAF. Some equipment, however, has been declared surplus to War Assets Corporation.
(c)	Assiniboia:	Same	as	(a).
(d)	Mossbank: Same as (b).
(e)	Moose Jaw: Same as (b).
EXPORT i PERMITS-MEN'S AND CHILDREN'S CLOTHING

",Liberal,,Mr. GIBSON (Hamilton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1407252,ca.proc.d.1946-04-03.7.2.3,1946-04-03,29020af7-698a-475d-8d4d-dd9f2528d390,ca.m.3136,Mr. HAZEN:,,QUESTIONS,PRAIRIE PROVINCES AIRPORTS,,"To what firms were export permits issued in 1945 and to March 1, 1946, for the export of the following commodities and in what quantities (a) men's shiTts; (b) men's socks; (c) men's pyjamas; (d) men's shoes; (e) children's clothing ?

",Progressive Conservative,,Douglas King Hazen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29020af7-698a-475d-8d4d-dd9f2528d390&Language=E&Section=ALL
1407253,ca.proc.d.1946-04-03.7.2.4,1946-04-03,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,QUESTIONS,PRAIRIE PROVINCES AIRPORTS,,"The department cannot divulge the names of applicants for export permits, inasmuch as this information is obtained in confidence from the firms applying for export permits.
		1945		1946-Jan. and Feb.	
		No. of Permits	Quantity	No. of Permits	Quantity
		Issued		Issued	
(a)	Men's Shirts	.. .. 691	280,926 units	209	89,265 units(b)	Men's Socks	.. .. 596	39,558 prs.	106	7,666 prs.(c)	Men's Pyjamas .. ..	.. .. 154	30,813 units	18	21,249 units(d)	Men's Shoes	.. .. 441	227,711 prs.	87	36,193 prs.(e)	Children's Clothing .	. .. 1,714	905,752 units	197	103,748 units

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1407254,ca.proc.d.1946-04-03.7.3,1946-04-03,,,,subtopic,QUESTIONS,WAR ASSETS-MOWING EQUIPMENT,,,,,,
1407255,ca.proc.d.1946-04-03.7.3.1,1946-04-03,aa140311-39c9-4ed9-93ea-2a4f9dc89c8e,ca.m.4817,Mr. LENNARD:,,QUESTIONS,WAR ASSETS-MOWING EQUIPMENT,,"What steps have been taken to dispose of the mowing equipment at No. 6, F.S.T.S., Dunn-vi-lle, Ontario?

",Progressive Conservative,,Frank Exton Lennard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa140311-39c9-4ed9-93ea-2a4f9dc89c8e&Language=E&Section=ALL
1407256,ca.proc.d.1946-04-03.7.3.2,1946-04-03,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,Mr. GIBSON (Hamilton West):,Minister of National Defence for Air,QUESTIONS,WAR ASSETS-MOWING EQUIPMENT,,"Preliminary arrangements only, having in view transfer of this equipment (with the exception of three items required for continued use by R.C.A.F.) to the Department of Transport when that department takes over the airport through Crown assets allocation committee.

",Liberal,,Colin William George Gibson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1407257,ca.proc.d.1946-04-03.7.4,1946-04-03,,,,subtopic,QUESTIONS,DEPENDENTS' BOARD OP TRUSTEES,,,,,,
1407258,ca.proc.d.1946-04-03.7.4.1,1946-04-03,4983dfa5-ae0c-4441-a68b-5fa6c9bd729f,ca.m.1506,,,QUESTIONS,DEPENDENTS' BOARD OP TRUSTEES,,"1.	What is the dependents' board of trustees?
2.	To whom is it responsible?
3.	Who appoints the members of the board?
4.	Who are its members?
5.	What are its duties?
6.	Is it still operating?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. BENTLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4983dfa5-ae0c-4441-a68b-5fa6c9bd729f&Language=E&Section=ALL
1407259,ca.proc.d.1946-04-03.7.4.2,1946-04-03,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,QUESTIONS,DEPENDENTS' BOARD OP TRUSTEES,,".
1.	The dependents' board of trustees was established in January, 1942 to administer the dependents' supplementary grants fund established in the same year. The purpose of the said fund as administered by the said board is to establish a method of providing supplementary grants or special assistance on an equitable basis for dependents of members of the Armed Forces below the rank of Warrant Officer Class I in cases not provided for by the marriage allowance and dependents 
allowance regulations in circumstances where such dependents have special or emergency needs.
The board has its headquarters in Ottawa and operates through twenty-two regional dependents' advisory committees-twenty-one in Canada and one in the United Kingdom. All members of the board except the executive secretary and all members of the committees serve without remuneration.
2.	Minister of National Defence.
3.	The governor in council, on the recommendation of the Minister of National Defence.
4.	The board consists of a chairman and not more than nine members. Present active members are:
Jack Pembroke, Esq., Montreal, P.Q., (Chairman).
Arthur Huntingdon Brown, Esq., O.B.E., Ottawa, Ont.
Mrs. Catherine R. Collier, Bracken, Sask.
Philip Sydney Fisher, Esq., Montreal, P.Q.
John Walter McKee, Esq., Ottawa, Ont.
Frank Neal Stapleford, Esq., Toronto, Ont.
J. Douglas Winslow, Esq., Woodstock, N.B.
Garnet Wesley Dunn, Esq., Winnipeg, Man. (Executive Secretary).
The Chairman of the dependents' allowance board is an advisory member of the board.

Questions
5.	See also answer to question 1. The duties of the board are:
(a)	to appoint chairmen and members of committees, as required, including as members of such committees local representatives of all or any of the following, namely:-the dependents' allowance board, the Department of Pensions and National Health, the Soldier Settlement of Canada, the Canadian Legion of the B.E.S.L., and local welfare or service agencies;
(b)	to administer the dependents' supplementary grants fund in accordance with the terms of this order;
(c)	to receive applications for such supplementary grants or special assistance not provided for by the marriage allowance or dependents' allowance regulations, as may be forwarded by the committees or submitted in such manner as may be designated by the board and to obtain such reports on the applications as the board may deem necessary and to determine whether any supplementary grant or special assistance should be made or given.
(d)	to pay such supplementary grants or to give such special assistance not provided for by the marriage allowance or dependents' allowance regulations as the board may determine to or on behalf of or for the benefit of dependents in those cases where the board are satisfied that such supplementary grants or special assistance are necessary to prevent hardships, to relieve misfortune, to meet domestic emergencies or to enable dependents summoned to hospital in respect of members of the forces ""seriously ill"" or ""dangerously ill"" to meet the necessary travel and transportation expenses.
(e)	to determine subject to the approval of the Minister of National Defence the terms and conditions upon which special advances may be granted to committees for the purpose of enabling such committees to provide supplementary grants or special assistance to dependents in cases of emergency requiring immediate remedy for which moneys payable under marriage allowance or dependents' *allowance regulations are inadequate and to make such advances from time to time in accordance with the terms and conditions so determined;
(f)	to carry out any investigations relating to a dependent which may be required by the Department of National Defence and to report thereon.
6.	Yes.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1407260,ca.proc.d.1946-04-03.7.5,1946-04-03,,,,subtopic,QUESTIONS,RADIO BROADCASTING-GOOD FRIDAY AND EASTER PROGRAMMES,,,,,,
1407261,ca.proc.d.1946-04-03.7.5.1,1946-04-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,QUESTIONS,RADIO BROADCASTING-GOOD FRIDAY AND EASTER PROGRAMMES,,"What arrangements .are being made by the Canadian Broadcasting Corporation for suitable programmes on Good Friday, Holy Thursday and Easter Sunday?

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1407262,ca.proc.d.1946-04-03.7.5.2,1946-04-03,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS,RADIO BROADCASTING-GOOD FRIDAY AND EASTER PROGRAMMES,,"The Broadcasting Corporation has advised that programmes announced for these days include the following: April 18, Holy Week meditations April 19, Good Friday church service; special Easter time programme for children; periods of special music; April 21, religious period; church of the air; special Easter music.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1407263,ca.proc.d.1946-04-03.7.6,1946-04-03,,,,subtopic,QUESTIONS,"ROYAL, CANADIAN AIR FORCE",,,,,,
1407264,ca.proc.d.1946-04-03.7.6.1,1946-04-03,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,,,QUESTIONS,"ROYAL, CANADIAN AIR FORCE",,"1.	How many permanent R.C.A.F. stations are there (a) in Ontario; (b) in Quebec?
2.	What decison has been reached concerning the stations of (a) St. Hubert; (b) Aneienne Lorette; (c) Mont-Joli, and (d) St. Jean, in the province of Quebec?
3.	How many French-speaking officers have been kept in the interim air force, from the grade of squadron leader upwards, and who are they?
4.	What happened to the Escadrille des Alou-ettes, and what was the reason of any decision taken in that case?
5.	Are there any other squadrons in the air force and what and where are they?
6.	How many high ranking R.C.A.F. officers who were on the staff of the air defence department on November 23, 1944, are still on that staff?
7.	Who are they and what do they do?

",Independent Liberal,,Mr. POULIOT:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1407265,ca.proc.d.1946-04-03.7.6.2,1946-04-03,b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0,ca.m.7299,,Minister of National Defence for Air,QUESTIONS,"ROYAL, CANADIAN AIR FORCE",,"1.	(a) Eleven; (b) two.
2.	(a) An R.C.A.F. (Regular) Station Headquarters and two Auxiliary Squadrons will be located at St. Hubert; (b) An R.C.A.F. (Regular) Detachment and one Auxiliary Squadron will be located at this site; (c) Reserve Aerodrome; (d) Will be disbanded and declared surplus.
3.	Eleven French Canadian Officers-Wing Commander J. A. D. B. Richer, DFC; Wing Commander L. G. G. J. Archambault; Wing Commander J. J. M. Viau, DFC; Wing Commander J. H. L. Lecomte, DFC; Wing Commander D. B. Bamineau; Squadron Leader L. P. J. Dupuis, DFC; Squadron Leader F. M. Gobeil, AFC; Squadron Leader J. R. A. E. Emond; Squadron Leader J. T. E. M. Paquette; Squadron Leader V. E. Gagne: Squadron Leader E. J. I. Gauthier.
Only a portion of the selections for the interim force have been made and it is anticipated that additional French Canadian names will be added to the above list.

Questions

4.	This squadron was disbanded on 5th Sept., 1945, as a result of the termination of hostilities with Japan and will be re-formed as an auxiliary squadron for Quebec City.
5.	Yes. Two Heavy Bomber Squadrons, Overseas; Three Transport Squadrons, Overseas; Three Fighter Squadrons, Overseas; One Air Observation Squadron, Overseas; One Transport Squadron, Dartmouth; One Ferry Squadron, Rockcliffe; One Communication Squadron, Rockcliffe; One Photographic Survey Squadron, Rockcliffe.
6.	Air Commodores and above in Canada and Overseas, 23.
7.	Air Marshal R. Leckie, CB, DSO, DSC, DFC, Chief of the Air Staff.
Air Marshal G. O. Johnson, CB, MC, Air Officer Commanding-in-Chief, RCAF Overseas.
Air Vice-Marshal W. A. Curtis, CBE, DSC, Air Member for Air Staff.
Air Vice-Marshal T. A. Lawrence, CB. Air Officer Commanding North West Air Command, Edmonton.
Air Vice-Marshal K. M. Guthrie, CBE, Air Officer Commanding, No. 2 Air Command, Winnipeg.
Air Vice-Marshal A. L. Morfee, 'CBE, Air Officer Commanding, Eastern Air Command, Halifax.
Air Vice-Marshal R. E. McBurney, CBE, Air Officer Commanding, Maintenance Command, Uplands.
Air Vice-Marshal A. L. James, CBE, Air Member for Research and Development.
Air Vice-Marshal G. E. Wait, CBE, Air Member, Canadian Joint Staff, Washington.
Air Vice-Marshal E. E. Middleton, CBE, Air Officer Commanding, No. 1 Air Command, Trenton.
Air Vice-Marshal C. R. Slemon, CB, CBE, Air Member for Supply and Organization.
Air Vice-Marshal H. L. Campbell, CBE, Air Member for Personnel.
Air Vice-Marshal J. L. Plant, CBE, Air Officer Commanding. Western Air Command, Vancouver.
Air Commodore A. L. Johnson, CBE, Director of Aeronautical Inspection.
Air Commodore F. G. Wait, CBE, Chief Staff Officer, Eastern Air Command.
Air Commodore A. D. Ross, GC, OBE, Commandant, R.C.A.F. Staff College, Toronto.
Air Commodore J. G. Bryans, OBE, Director of Construction Engineering.
Air Commodore W. A. Orr, OBE, Deputy Chairman, Senior Officers' Selection Board.
Air Commodore D. M. Smith, CBE, Chief Staff Officer, Western Air Command, Vancouver.

Air Corhmodore1 J. M. Murray, CBE, Director of Accounts and Finance.
Air Commodore D. E. MacKell, CBE, Deputy Air Member for Personnel.
Air Commodore J. L. Hurley, CBE, Chief Staff Officer, No. 2 Air Command, Winnipeg.
Air Commodore F. R. Miller, CBE, Chief Staff Officer, Maintenance Command, Uplands.

",Liberal,,Mr. GIBSON (Hamilton West):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b90c0bfb-2a80-4f6c-bef5-f112a56cb1e0&Language=E&Section=ALL
1407266,ca.proc.d.1946-04-03.7.7,1946-04-03,,,,subtopic,QUESTIONS,ACCIDENTS,,,,,,
1407267,ca.proc.d.1946-04-03.7.7.1,1946-04-03,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,,,QUESTIONS,ACCIDENTS,,"1.	How many people have been (a) killed; (b) injured through traffic accidents on highways in Canada since the beginning of the war in 1939 to August, 1945?
2.	How many fatal accidents from drowning have there been in Canada during the same period?
3.	How many (a) fatal accidents; (b) injuries have occurred at l^vel railway crossings in Canada during this period?
4.	How -many persons, adults and children, have died or have been injured as the result of fires in dwelling houses and homes, in Canada, during the same period?
5.	How many persons have been killed or injured in Canada from other causes during the same period?

",Progressive Conservative,,Mr. CHURCH:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
