basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1407341,ca.proc.d.1946-04-04.1,1946-04-04,,,,topic,LABOUR CONDITIONS,,,,,,,
1407342,ca.proc.d.1946-04-04.1.1,1946-04-04,,,,subtopic,LABOUR CONDITIONS,STEEL COMPANY OF CANADA EMPLOYEES- CONCILIATION BOARD,,,,,,
1407343,ca.proc.d.1946-04-04.1.1.1,1946-04-04,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour) :,Minister of Labour,LABOUR CONDITIONS,STEEL COMPANY OF CANADA EMPLOYEES- CONCILIATION BOARD,,"Mr. Speaker, on Tuesday last I promised a reply to the hon. member for Vancouver East (Mr. Maclnnis) as to whether a request had been received from the united steelworkers union to convene a joint conference of the steel manufacturers and representatives of the steelworkers union to discuss the matter of wage increases. I think the best answer would be for me to refer my hon. friend to Hansard of September 12, 1945, page 111, where my colleague the Minister of Reconstruction (Mr. Howe) answered a similar question put by the hon. member for Rosetown-Biggar (Mr. Coldwell).
I feel that I should, however, state that negotiations are going on in respect to em-

Judges Act

ployees of the Steel Company of Canada of Hamilton. At the suggestion of the Minister of Labour for Ontario, Hon. Charles Daley, a conciliation officer was appointed and reported that a conciliation board should be constituted.
The board has been established, the members being His Honour Judge M. A. Millar, Mr. J. S. D. Tory, K.C. and Mr. J. E. McGuire.
I have not as yet received a report from the conciliation board. However, I have every expectancy that a solution will be found.
Of course, the conciliation board will not be dealing with the question of wages. The employees are asking for increases and will, of course, apply through the regional board for Ontario, and, if dissatisfied with the decision, may appeal to the national board.
I am informed the situation is that the application is under consideration by the regional board at Toronto.
I should mention that negotiations are going on in connection with an application for an increase in wages of certain employees of the steel mill at Sydney. In this case a decision of the Nova Scotia regional war labour board has been appealed to the national board and a hearing is scheduled to take place in a few days.
Under the regulations those doing the collective bargaining for the employees in the various steel plants are as far as I am aware conducting their business through the boards established for this purpose in the regular way, and I am very hopeful that a mutually satisfactory settlement of all differences will be reached.
While I am answering the question of the hon. member for Vancouver East on this subject, I deprecate ""strike talk"". Every once in a while I read in the papers or hear on the radio that someone, and I often wonder who the someone is, is predicting a strike. In my judgment it would be much better if the predictions were all to the effect that a settlement was going to take place. Indeed it might not be out of place, Mr. Speaker, to mention that out of 3,478 cases which have been before the national and regional labour relations boards, strikes have only taken place in eight cases which in my judgment is a very good record, and I compliment both labour and management for this record.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1407344,ca.proc.d.1946-04-04.2,1946-04-04,,,,topic,JUDGES ACT,,,,,,,
1407345,ca.proc.d.1946-04-04.2.1,1946-04-04,,,,subtopic,JUDGES ACT,JUDGES NOT TO ACT AS COMMISSIONERS OR ARBITRATORS-TO BE BOUND BY DECISION OF COURT OF FINAL APPEAL,,,,,,
1407346,ca.proc.d.1946-04-04.2.1.1.1,1946-04-04,,,,stagedirection,,,,"Mr. T. L. CHURCH (Broadview) moved for Aave to introduce bill No. 13, to amend the Judges Act.",,,,
1407347,ca.proc.d.1946-04-04.2.1.2,1946-04-04,1f786e7e-544a-4527-9b52-d177b0af1951,ca.m.979,Hon. MEMBERS:,,JUDGES ACT,JUDGES NOT TO ACT AS COMMISSIONERS OR ARBITRATORS-TO BE BOUND BY DECISION OF COURT OF FINAL APPEAL,,"Explain.

",,,Léopold Demers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1f786e7e-544a-4527-9b52-d177b0af1951&Language=E&Section=ALL
1407348,ca.proc.d.1946-04-04.2.1.3,1946-04-04,b4773d7c-fb30-477a-9d14-c076e60905ac,ca.m.9274,Mr. CHURCH:,,JUDGES ACT,JUDGES NOT TO ACT AS COMMISSIONERS OR ARBITRATORS-TO BE BOUND BY DECISION OF COURT OF FINAL APPEAL,,"The proposed bill amends what is known as the Judges Act, chapter 105 of the revised statutes of 1927. The amendment consists of two sections. Section 1 provides that judges appointed by the parliament of Canada are not to act as commissioners or arbitrators on any commission or inquiry. The frequency of recent years with which judges are drafted for all kinds of such work impairs the efficient administration of justice and sojne-times causes congestion in the law courts, and, as they are largely only fact-finding commissions when appointed, they duplicate the efficient powers and functions of parliament, of the committees thereof, and of the many outside boards of recent innnovation in war work. This causes delays; and they are slowly building up a system of judicial commission government in Canada.
The second section deals with judges to be bound by decisions of the courts of final appeal-the privy council or any other court of final appeal; the decisions of such courts are authoritative. The legal maxim or doctrine known as stare decisis is adopted in this amendment, and this bill will be law for all Canada, notwithstanding the provisions of any law, statute, usage, custom, or doctrine of law to the contrary. Decided cases which lay down a rule of law are authoritative and must be followed. Decisions of the judicial, committee of the privy council, as the court of last resort, will be binding on all Canadian courts.
Motion agreed and bill read the first time.

",Progressive Conservative,,Thomas Langton Church,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b4773d7c-fb30-477a-9d14-c076e60905ac&Language=E&Section=ALL
1407349,ca.proc.d.1946-04-04.3,1946-04-04,,,,topic,QUESTIONS,,,,,,,
1407350,ca.proc.d.1946-04-04.3.1.1,1946-04-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk),,,,
