basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1409003,ca.proc.d.1946-04-16.5.1.2,1946-04-16,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,LABOUR CONDITIONS,GREAT LAKES SEAMEN'-HOURS OF WORK,,"A matter of some urgency has just come to my attention about which I would like to make an inquiry of the government. I am told that there are seamen employed on vessels operated by the Department of Transport and other owners who are working as long as eighty-four hours a week on the great lakes. What steps if any is the government taking to rectify this matter and thereby avoid a threatened seamen's strike?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1409004,ca.proc.d.1946-04-16.5.1.3,1946-04-16,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Hon. HUMPHREY MITCHELL (Minister of Labour):,Minister of Labour,LABOUR CONDITIONS,GREAT LAKES SEAMEN'-HOURS OF WORK,,"I wish to thank the leader of the opposition for giving me notice of this question. In so far as it refers to the operation of v'essels controlled by the Department of Transport I think I should leave it to my colleague, the Minister of Transport, to reply.
With respect to the privately owned and controlled companies operating vessels on the great lakes and the dispute with the seamen, my department has been endeavouring to get the parties into collective bargaining negotiations in accordance with the provisions of P.C. 1003. A preliminary conference was arranged for April 8 in Toronto, but the representatives of the Canadian saemen's union did not attend, claiming that it was their under-
Labour Conditions

standing that the conference was to be held in Toronto in the office of the Department of Labour, and that an officer of the department was to attend.. This was not the understanding of myself or the officers of my department.
At the present time the agreements between certain operators and the union call for a twelye hour day except for firemen, but when the last collective agreement was signed the question of hours of work per day was left open to further negotiations. For the present these negotiations have not yielded any result, and it is the view of the department that the conciliation processes of our legislation should be invoked by- the union or the companies. We are informed by the representatives of the companies concerned that a meeting of all operators of great lakes vessels is to be held in Toronto on April 24, and following that the operators will have a concrete proposal to submit to the union executive. It is our hope that the parties will then enter into negotiations looking toward a settlement of the dispute.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1409005,ca.proc.d.1946-04-16.5.1.4,1946-04-16,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,LABOUR CONDITIONS,GREAT LAKES SEAMEN'-HOURS OF WORK,,"I did not send a copy of this question to the Minister of Transport. I wonder whether he could add anything to what the Minister of Labour has said.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1409006,ca.proc.d.1946-04-16.5.1.5,1946-04-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,LABOUR CONDITIONS,GREAT LAKES SEAMEN'-HOURS OF WORK,,"Yes. I was advised by the Minister of Labour when we were coming down to the house that the hon. member intended to ask this question. I can say that so far as the Department of Transport is concerned we believe we have the equivalent of an eight hour day on the ships operated by the department, although it is true we do not pay overtime. There are seasons in the year when it is occasionally necessary to send out lighthouse supplies, and where it is deemed advisable for the crew to work more than eight hours. When that is done the men get time off as soon as they reach their home port. In fact there are seasons in the year when officers of these ships are on call. They have to go out at night and do certain work. There are seasons of the year when because of the weather it is impossible to move. When it is impossible to move and the men work only two or three hours, they are paid for eight hours. When they work over eight hours, they get, as I said a moment ago, time off at the home port. Therefore we consider that in effect we have the equivalent of an eight-hour day.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1409007,ca.proc.d.1946-04-16.5.1.6,1946-04-16,b8094e9f-95f3-46b2-ab3e-9e132f32ed9e,ca.m.8036,Mr. MacINNIS:,,LABOUR CONDITIONS,GREAT LAKES SEAMEN'-HOURS OF WORK,,"May I ask the minister a supplementary question? When they work only two or three hours a day in bad weather, are they on duty for the rest of the time, and on call?

",Co-operative Commonwealth Federation (C.C.F.),,Angus MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8094e9f-95f3-46b2-ab3e-9e132f32ed9e&Language=E&Section=ALL
1409008,ca.proc.d.1946-04-16.5.1.7,1946-04-16,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Mr. CHEVRIER:,Minister of Transport,LABOUR CONDITIONS,GREAT LAKES SEAMEN'-HOURS OF WORK,,"Yes, they are on duty for the rest of the time.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1409009,ca.proc.d.1946-04-16.6,1946-04-16,,,,topic,ROYAL MILITARY COLLEGE,,,,,,,
1409010,ca.proc.d.1946-04-16.6.1,1946-04-16,,,,subtopic,ROYAL MILITARY COLLEGE,REFERENCE TO MINISTER'S ADDRESS IN CORNWALL -MILITARY TRAINING REQUIREMENTS,,,,,,
1409011,ca.proc.d.1946-04-16.6.1.1.1,1946-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1409012,ca.proc.d.1946-04-16.6.1.2,1946-04-16,172b8451-b115-4c78-8c2b-fc8bdaf5aa9d,ca.m.4318,Mr. T. A. KIDD (Kingston City):,,ROYAL MILITARY COLLEGE,REFERENCE TO MINISTER'S ADDRESS IN CORNWALL -MILITARY TRAINING REQUIREMENTS,,"I should like to direct a question to the Minister of National Defence. Will the minister clarify the statement with regard to the Royal Military College, Kingston, which he released to the press in Cornwall yesterday?

",Progressive Conservative,,Thomas Ashmore Kidd,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=172b8451-b115-4c78-8c2b-fc8bdaf5aa9d&Language=E&Section=ALL
1409013,ca.proc.d.1946-04-16.6.1.3,1946-04-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Hon. DOUGLAS ABBOTT (Minister of National Defence):,Minister of National Defence; Minister of National Defence for Naval Services,ROYAL MILITARY COLLEGE,REFERENCE TO MINISTER'S ADDRESS IN CORNWALL -MILITARY TRAINING REQUIREMENTS,,"I did not release any statement to the press. I was making a speech in Cornwall yesterday, but I do not suppose the house would care to have me repeat it.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1409014,ca.proc.d.1946-04-16.6.1.4,1946-04-16,intervention,,,,ROYAL MILITARY COLLEGE,REFERENCE TO MINISTER'S ADDRESS IN CORNWALL -MILITARY TRAINING REQUIREMENTS,,"No.

",,,Some hon. MEMBERS:,
1409015,ca.proc.d.1946-04-16.6.1.5,1946-04-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,ROYAL MILITARY COLLEGE,REFERENCE TO MINISTER'S ADDRESS IN CORNWALL -MILITARY TRAINING REQUIREMENTS,,"Briefly, what I said with respect to the Royal Military College was this, that contrary to rumours, the military college would not be closed, but the question now under consideration was whether or not the character of the course, the syllabus and so on, would be that conducted before the war or a different one, and that that question had not yet been decided.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1409016,ca.proc.d.1946-04-16.6.1.6,1946-04-16,a5d20b47-6869-470c-8621-982e467cd0dd,ca.m.9665,Mr. PEARKES:,,ROYAL MILITARY COLLEGE,REFERENCE TO MINISTER'S ADDRESS IN CORNWALL -MILITARY TRAINING REQUIREMENTS,,"Mr. Speaker, a question arising out of the previous question: Will the Minister of National Defence say whether the Royal Military College will be open for courses this year for young men without previous military training?

",Progressive Conservative,,George Randolph Pearkes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5d20b47-6869-470c-8621-982e467cd0dd&Language=E&Section=ALL
1409017,ca.proc.d.1946-04-16.6.1.7,1946-04-16,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,ROYAL MILITARY COLLEGE,REFERENCE TO MINISTER'S ADDRESS IN CORNWALL -MILITARY TRAINING REQUIREMENTS,,"The answer is, it will not.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1409018,ca.proc.d.1946-04-16.7,1946-04-16,,,,topic,PEACE CONFERENCE,,,,,,,
1409019,ca.proc.d.1946-04-16.7.1,1946-04-16,,,,subtopic,PEACE CONFERENCE,INQUIRY AS TO PROBABLE DATE-CONFERENCE ON COMMONWEALTH AFFAIRS,,,,,,
1409020,ca.proc.d.1946-04-16.7.1.1.1,1946-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1409021,ca.proc.d.1946-04-16.7.1.2,1946-04-16,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,PEACE CONFERENCE,INQUIRY AS TO PROBABLE DATE-CONFERENCE ON COMMONWEALTH AFFAIRS,,"I
should like to direct a question to the Prime Minister. In view of the fact that the house rises to-morrow for a lengthy Easter recess, will the Prime Minister be good enough to give the members such information as he has with respect to the probable date of the peace conference in Paris, and when he plans to meet the Prime Minister of the United Kingdom for a conference on commonwealth affairs?

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1409022,ca.proc.d.1946-04-16.7.1.3,1946-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,PEACE CONFERENCE,INQUIRY AS TO PROBABLE DATE-CONFERENCE ON COMMONWEALTH AFFAIRS,,"I wish I were able to inform my hon. friend as to the date of the Paris conference. As hon. members know, it was hoped that the conference might open on May 1; but I think I am correct in saying it is hardly probable that it will open for some weeks after that -date.

Timber Production
As the house is aware, I have accepted the invitation of the Prime Minister of the United Kingdom to meet in conference with him and others on matters of mutual interest.
I hope that that meeting may be arranged so that the time of it will be approximate to that of the meeting of the Paris conference, possibly a week or two before the conference opens in Paris, but up to the present I have not received exact information.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1409023,ca.proc.d.1946-04-16.8,1946-04-16,,,,topic,BRITISH COLUMBIA PRODUCTION-PRAIRIE REQUIREMENTS,,,,,,,
1409024,ca.proc.d.1946-04-16.8.1.1,1946-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1409025,ca.proc.d.1946-04-16.8.2,1946-04-16,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,Mr. J. O. PROBE (Regina City):,,BRITISH COLUMBIA PRODUCTION-PRAIRIE REQUIREMENTS,,,"I wish to direct a question to the Minister of Reconstruction or his appropriate colleague. I sent a notice of this question to the minister. Will the Minister of Reconstruction please inform the house whether the 35 per cent of the British Columbia timber production being retained in Canada is being offered by the coast mills locally only, thereby denying the prairie trade a fair share of the British Columbia timber output? What provision has been made by the department-

",Co-operative Commonwealth Federation (C.C.F.),,John Oliver Probe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1409026,ca.proc.d.1946-04-16.8.3,1946-04-16,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BRITISH COLUMBIA PRODUCTION-PRAIRIE REQUIREMENTS,,,"Order. This is what may be called a lengthy question andi it should be put on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1409027,ca.proc.d.1946-04-16.8.4,1946-04-16,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,Mr. PROBE:,,BRITISH COLUMBIA PRODUCTION-PRAIRIE REQUIREMENTS,,,"I did not understand your ruling, sir.

",Co-operative Commonwealth Federation (C.C.F.),,John Oliver Probe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1409028,ca.proc.d.1946-04-16.8.5,1946-04-16,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BRITISH COLUMBIA PRODUCTION-PRAIRIE REQUIREMENTS,,,"I said this question is a lengthy one and1 should be put on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1409029,ca.proc.d.1946-04-16.8.6,1946-04-16,0bb58bfe-4a12-4783-bcd5-741d47c38b5b,ca.m.6121,Mr. PROBE:,,BRITISH COLUMBIA PRODUCTION-PRAIRIE REQUIREMENTS,,,"Mr. Speaker, I must suggest that this is an urgent question. The reply need not be longer than any other.

",Co-operative Commonwealth Federation (C.C.F.),,John Oliver Probe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0bb58bfe-4a12-4783-bcd5-741d47c38b5b&Language=E&Section=ALL
1409030,ca.proc.d.1946-04-16.8.7,1946-04-16,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,BRITISH COLUMBIA PRODUCTION-PRAIRIE REQUIREMENTS,,,"I have asked the hon.
member to put his question on the order paper.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1409031,ca.proc.d.1946-04-16.9,1946-04-16,,,,topic,IGOR GOUZENKO,,,,,,,
1409032,ca.proc.d.1946-04-16.9.1,1946-04-16,,,,subtopic,IGOR GOUZENKO,REFERENCE TO PRESS REPORT AS TO STATEMENT FROM RUSSIAN EMBASSY,,,,,,
1409033,ca.proc.d.1946-04-16.9.1.1.1,1946-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1409034,ca.proc.d.1946-04-16.9.1.2,1946-04-16,f0d1049a-4acc-4789-a93f-b3bceae69e3f,ca.m.8624,Mr. WILLIAM IRVINE (Cariboo):,,IGOR GOUZENKO,REFERENCE TO PRESS REPORT AS TO STATEMENT FROM RUSSIAN EMBASSY,,"I should like to direct a question to the Prime Minister in his capacity as Secretary of State for External Affairs. In view of the statement appearing in the press, alleged to have come from the Russian embassy, that Mr. Igor Gouzenko had stolen money from the Russian embassy, I should1 like to ask if the Secretary of State for External Affairs received any communication with regard thereto prior to the establishment of the royal commission?

",Co-operative Commonwealth Federation (C.C.F.),,William Irvine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f0d1049a-4acc-4789-a93f-b3bceae69e3f&Language=E&Section=ALL
1409035,ca.proc.d.1946-04-16.9.1.3,1946-04-16,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Secretary of State for External Affairs):,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,IGOR GOUZENKO,REFERENCE TO PRESS REPORT AS TO STATEMENT FROM RUSSIAN EMBASSY,,"I assume the statement in the press to which my hon. friend refers is that which was issued by the Russian embassy some days ago. I may say to my hon. friend that a similar statement was received in the Department for External Affairs a day or two after Mr. Gouzenko had left the embassy.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1409036,ca.proc.d.1946-04-16.10,1946-04-16,,,,topic,NATIONAL HOUSING ACT,,,,,,,
1409037,ca.proc.d.1946-04-16.10.1,1946-04-16,,,,subtopic,NATIONAL HOUSING ACT,PART 3-FARMERS AND RESIDENTS OF TOWNS AND VILLAGES,,,,,,
1409038,ca.proc.d.1946-04-16.10.1.1.1,1946-04-16,,,,stagedirection,,,,On the orders of the day:,,,,
1409039,ca.proc.d.1946-04-16.10.1.2,1946-04-16,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,Mr. A. M. NICHOLSON (Mackenzie):,,NATIONAL HOUSING ACT,PART 3-FARMERS AND RESIDENTS OF TOWNS AND VILLAGES,,"I should like to address a question to the Minister of Finance, notice of which I sent him the other day. Will he please indicate to the house the arrangements which have been made to enable farmers and1 residents of towns and villages to take advantage of part 3 of the National Housing Act?

",Co-operative Commonwealth Federation (C.C.F.),,Alexander Malcolm Nicholson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
