basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1408782,ca.proc.d.1946-04-15.1.1.9,1946-04-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"Again I regret the necessity of interrupting the hon. member, but I think it is my duty to refuse permission to the hon. member to make the remarks which he is submitting to the house. It is a well-known practice in this house, and one which is observed every day, that ministers may be allowed to make statements of the kind under discussion, but such statements are not debatable. That is not a matter of ruling by the present Speaker; it is a practice of the house. As I pointed out a moment ago, however, hon. members will have an opportunity to

discuss their grievances to-day when the house is asked to resolve itself into committee of supply.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1408783,ca.proc.d.1946-04-15.1.1.10,1946-04-15,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"Mr. Speaker, I should like to say a word with regard-

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1408784,ca.proc.d.1946-04-15.1.1.11,1946-04-15,intervention,,,,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"Order.

",,,Some hon. MEMBERS:,
1408785,ca.proc.d.1946-04-15.1.1.12,1946-04-15,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"Either this is debatable or it is not.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1408786,ca.proc.d.1946-04-15.1.1.13,1946-04-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"I am afraid I cannot give the minister permission to engage in a debate.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1408787,ca.proc.d.1946-04-15.1.1.14,1946-04-15,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"In view of this announcement to-day, and the fact that we are not allowed to debate the matter, I wish to move the adjournment of the house under standing order 31 for the purpose of discussing a definite matter of urgent public importance, namely, the government's policy as announced last Saturday of permitting an increase of 124 per cent in the ceiling price of farm implements, without permitting a corresponding increase in the price of farm products and thus imposing on the farmers extra production costs just at the time when they are preparing maximum production to meet the critical food situation.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1408788,ca.proc.d.1946-04-15.1.1.15,1946-04-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"The hon. member wishes to avail himself of the privilege afforded by standing order 31 to move the adjournment of the house for the purpose of discussing a matter which in his opinion is urgent. Before going any further I ryould call his attention to a ruling given by the Hon. Mr. Rhodes, then Speaker, on April 5, 1918, which wrill be found at page 744 of Beauchesne's Parliamentary Rules and Forms, third edition:
There is one point mentioned by the hon. member to which I would reply, and more especially for the benefit of proper decorum in the house on the matter of urgency. Urgency, within the meaning of the rule, is not a question whether the matter proposed to be discussed is of urgent importance-
And I insist upon these words.
-it may be of infinitely urgent importance to those affected-the question is whether it is urgent within the meaning of rule 39: in other words, whether it is a matter of that urgency which would cause harm to the public interest if the ordinary opportunities provided by the rules of the house were not able to permit the subject to be brought on early enough.
It is the duty of the Speaker to point out to the house that we have before us now routine proceedings and orders of the day and that preparations have already been made for the consideration of to-day's business. It is my duty to see that these orders of the day are followed. Hon. members, have been apprised since Friday last of the business
1"" that would come on to-day and have prepared themselves accordingly. I realize that it is the privilege of every member to avail himself of standing order 31 and to move that

Farm Implements
the business prepared for to-day shall be set aside to enable him to move the adjournment of the house. It is for the Speaker to decide whether the matter which it is proposed to discuss is of sufficient urgency and of sufficient public importance to warrant the suspension of the order of business. On this question the Speaker has not to decide ""whether the matter proposed to be discussed is of urgent importance,"" but to decide whether it is urgent within the meaning of standing order 31. If hon. members will look at Hansard of Friday they will see that the leader of the house stated that probably on Monday the house would be asked to resolve itself into committee of supply. Every hon. member knows that, except on Thursday or Friday, before going into supply the question is put by the Speaker, and any member has then an opportunity to rise and discuss grievances. I would ask the hon. gentleman to wait until there is a motion for supply, when he will have the opportunity to discuss this matter. For that reason, I must rule that there is no urgency sufficient to justify setting aside the orders of the day to enable the hon. member to discuss the matter.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1408789,ca.proc.d.1946-04-15.1.1.16,1946-04-15,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"Then Your Honour's
decision is against me?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1408790,ca.proc.d.1946-04-15.1.1.17,1946-04-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"Yes, it is.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1408791,ca.proc.d.1946-04-15.1.1.18,1946-04-15,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"May I have an opportunity of saying a word with respect to the ruling?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1408792,ca.proc.d.1946-04-15.1.1.19,1946-04-15,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"Perhaps I might intervene just for a moment. I noticed His Honour the Speaker mentioned that there would be an opportunity to discuss this matter on the house going into committee of supply, and drew attention to the fact that I said we might go into supply to-day. But I preceded that possibility by a statement to the effect that we would go into supply if we concluded the measure dealing with the United Kingdom loan and also the measure on citizenship. I do not believe there is a possibility of concluding either of those measures to-day. In these circumstances, I would direct the attention of the house to what His Honour the Speaker said in the first instance, namely, that leave to make a motion for the adjournment of the house when made for the purpose of discussing any definite matter of urgent public importance must be asked after the ordinary daily routine of business has been concluded and before notices of motion or orders of the day are entered upon.
My hon. friend has brought forward a perfectly proper motion, but again at the wrong time. If he will wait until the daily routine of business has been concluded and
before questions, notices of motion or orders of the day are entered upon, I would submit he might then bring forward his motion.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1408793,ca.proc.d.1946-04-15.1.1.20,1946-04-15,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"If Mr. Speaker would like me to bring it forward again, I shall be very glad to do so. I thought it was proper to bring it forward after the minister had ' made the statement. I would point out to Mr. Speaker that there was no undertaking by anybody that we would go into supply to-day. That order stands on the order paper every day throughout the session.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1408794,ca.proc.d.1946-04-15.1.1.21,1946-04-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"I have called the attention of the hon. member to the fact that it was announced Friday by the leader of the house-

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1408795,ca.proc.d.1946-04-15.1.1.22,1946-04-15,cdd10c21-6c0d-459f-a8a0-99d3c72da7b1,ca.m.8029,Mr. CASSELMAN:,Chief Opposition Whip; Whip of the Progressive Conservative Party,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"The Prime Minister denies it.

",Progressive Conservative,,Arza Clair Casselman,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cdd10c21-6c0d-459f-a8a0-99d3c72da7b1&Language=E&Section=ALL
1408796,ca.proc.d.1946-04-15.1.1.23,1946-04-15,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"If Your Honour will read what the leader of the government said on Friday evening it' will be seen that there was a full day's business announced. The leader of the house then said, with a smile, as I remember it, ""Probably that will be enough; if it is not, we can fill in the time with estimates."" We shall certainly have 'no time to fill in if we follow the government's programme.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1408797,ca.proc.d.1946-04-15.1.1.24,1946-04-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"The hon. member knows that the Speaker's decisions are not debatable.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1408798,ca.proc.d.1946-04-15.1.1.25,1946-04-15,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"The motion was made at the wrong time; therefore, the Speaker's decision will probably have to be given again.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1408799,ca.proc.d.1946-04-15.1.1.26,1946-04-15,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"I must call the attention of the hon. member to the fact that I have not to' question when the motion for the house to go into committee of supply will be called. But it is my duty to remind the house that the motion is on the order paper of to-day, so whenever it is called, any hon. member will have the opportunity to discuss this urgent matter.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1408800,ca.proc.d.1946-04-15.1.1.27,1946-04-15,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,FARM IMPLEMENTS,PRICES AND SUPPLY-MOTION FOB ADJOURNMENT UNDER STANDING ORDER 31,,"With all due respect I am pointing out that the business of the house is so heavy for to-day there is almost no chance, in the Prime Minister's own opinion, to reach estimates. This is a matter of urgent public importance and should not be blocked by such a ruling.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1408801,ca.proc.d.1946-04-15.2,1946-04-15,,,,topic,CANADIAN NATIONAL RAILWAYS,,,,,,,
1408802,ca.proc.d.1946-04-15.2.1,1946-04-15,,,,subtopic,CANADIAN NATIONAL RAILWAYS,REFERENCE OF ANNUAL REPORTS AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE,,,,,,
1408803,ca.proc.d.1946-04-15.2.1.1,1946-04-15,e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d,ca.m.9148,Hon. LIONEL CHEVRIER (Minister of Transport):,Minister of Transport,CANADIAN NATIONAL RAILWAYS,REFERENCE OF ANNUAL REPORTS AND CERTAIN ESTIMATES TO RAILWAYS AND SHIPPING COMMITTEE,,"Mr. Speaker, I desire to lay on the table the following reports in English and French:
C.N.R.-Annual Reports

Annual report of the Canadian National Railway system for the year ended December 31, 1945; annual report of the Canadian National Railways Securities Trust for the year ended December 31, 1945; report to parliament of George A. Touche & Co., auditors of the Canadian National Railway system, for the year ended December 31, 1945.
Copies of the reports are being distributed to lion, members this afternoon. By leave of the house I move:
That the annual reports for 1945 of the Canadian National Railways, the Canadian National Railways Securities Trust and the auditors of the Canadian National Railway system, tabled this day, and the annual report for 1945 of Trans-Canada Air Lines which was laid on the table of the house on April 11, 1946, be referred to the sessional committee on railways and shipping owned, operated and controlled by the government, together with the following items of estimates for 1946-47:
Vote 422, Maritime Freight Rates Act-Canadian National Railways;
Vote 423, Maritime Freight Rates Act-railways other than Canadian National;
Vote 469, Prince Edwiard Island Car Ferry and Terminals-deficit 1946.
And that the resolution passed by the house on March 28. 1946. referring certain estimates to the committee of supply, be rescinded in so far as the said resolution relates to votes Nos. 422, 423 and 469.

",Liberal,,Lionel Chevrier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2b15c2f-35a6-4e4e-8e52-a4357fdebc0d&Language=E&Section=ALL
1408804,ca.proc.d.1946-04-15.2.1.2.1,1946-04-15,,,,stagedirection,,,,Motion agreed to.,,,,
1408805,ca.proc.d.1946-04-15.3,1946-04-15,,,,topic,CANADIAN FORCES,,,,,,,
1408806,ca.proc.d.1946-04-15.3.1,1946-04-15,,,,subtopic,CANADIAN FORCES,"REINSTATEMENT IN CIVIL EMPLOYMENT ACT, 1942 -REGULATIONS GIVEN STATUTORY EFFECT",,,,,,
1408807,ca.proc.d.1946-04-15.3.1.1.1,1946-04-15,,,,stagedirection,,,,"Hon. HUMPHREY MITCHELL (Minister of Labour) moved for leave to introduce bill No. 54, to amend the Reinstatement in Civil Employment Act, 1942.",,,,
1408808,ca.proc.d.1946-04-15.3.1.2,1946-04-15,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,CANADIAN FORCES,"REINSTATEMENT IN CIVIL EMPLOYMENT ACT, 1942 -REGULATIONS GIVEN STATUTORY EFFECT",,"Explain.

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
