basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1408032,ca.proc.d.1946-04-09.1,1946-04-09,,,,topic,VETERANS AFFAIRS,,,,,,,
1408033,ca.proc.d.1946-04-09.1.1,1946-04-09,,,,subtopic,VETERANS AFFAIRS,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,,,,,
1408034,ca.proc.d.1946-04-09.1.1.1,1946-04-09,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Right Hon. W. L. MACKENZIE KING (Prime Minister) moved:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,VETERANS AFFAIRS,CHANGE IN PERSONNEL OF SPECIAL COMMITTEE,,"That the name of Mr. A. E. Robinson (Bruce) be substituted for that of Mr. Bruce on the committee on veterans affairs.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1408035,ca.proc.d.1946-04-09.1.1.2.1,1946-04-09,,,,stagedirection,,,,Motion agreed to.	.,,,,
1408036,ca.proc.d.1946-04-09.2,1946-04-09,,,,topic,INTERNATIONAL AGREEMENTS,,,,,,,
1408037,ca.proc.d.1946-04-09.2.1,1946-04-09,,,,subtopic,INTERNATIONAL AGREEMENTS,CREDIT TO FRANCE UNDER EXPORT CREDITS INSURANCE ACT,,,,,,
1408038,ca.proc.d.1946-04-09.2.1.1,1946-04-09,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Right Hon. J. L. ILSLEY (Minister of Finance):,Minister of Finance and Receiver General,INTERNATIONAL AGREEMENTS,CREDIT TO FRANCE UNDER EXPORT CREDITS INSURANCE ACT,,"I should like to make a brief announcement in which I believe the house will be interested.
An agreement with the government of France was signed early this afternoon, under which Canada will provide to France a credit of $242,500,000 to enable France to make purchases in Canada. The amount and terms of this credit were agreed upon last September by M. Jean Monnet and myself, with the approval of our two governments, and they were made public later in the autumn.
The credit bears interest at three per cent and is repayable in thirty annual instalments, commencing at the end of 1947 and running until the end of 1976. The agreement was signed by the French ambassador on behalf of his government, and myself on behalf of the government of Canada.
This is much the largest of all our credits under the Export Credits Insurance Act. I am sure that members of the house, as well as the government, will welcome this agreement and the effective cooperation of Canadians in assisting in the reconstruction of this great allied nation with whom we have such close ties of friendship and historical association.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1408039,ca.proc.d.1946-04-09.2.1.2,1946-04-09,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,INTERNATIONAL AGREEMENTS,CREDIT TO FRANCE UNDER EXPORT CREDITS INSURANCE ACT,,"I wonder if the minister could inform the house what the total is of all credits already extended to countries other than Britain.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1408040,ca.proc.d.1946-04-09.2.1.3,1946-04-09,396d7d47-d79c-4aea-bf33-18c3e7b199e3,ca.m.9501,Mr. ILSLEY:,Minister of Finance and Receiver General,INTERNATIONAL AGREEMENTS,CREDIT TO FRANCE UNDER EXPORT CREDITS INSURANCE ACT,,"I will make a statement giving that total when I introduce the resolution relating to the United Kingdom loan, which I hope will be on Thursday.

",Liberal,,James Lorimer Ilsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=396d7d47-d79c-4aea-bf33-18c3e7b199e3&Language=E&Section=ALL
1408041,ca.proc.d.1946-04-09.3,1946-04-09,,,,topic,EXPORT ACT AMENDMENT,,,,,,,
1408042,ca.proc.d.1946-04-09.3.1,1946-04-09,,,,subtopic,EXPORT ACT AMENDMENT,REPEAL OF SECTIONS 5 AND 6-EXPORT OF WILDFOWL,,,,,,
1408043,ca.proc.d.1946-04-09.3.1.1.1,1946-04-09,,,,stagedirection,,,,"Hon. J. A. GLEN (Minister of Mines and Resources) moved the first reading of bill No. 14 (from the Senate) to amend the Export Act.

He said: The purpose of the bill is to eliminate certain overlapping with the Game Export Act and to assist the administration of provincial game regulations. Owing to changed conditions the provisions of sections 5 and 6 of the Export Act have become undesirable. They prevent non-resident sportsmen from taking home with them woodcock, partridge or prairie fowl lawfully killed by them in Canada. This bill really is founded upon a resolution which was passed at the ninth conference of provincial and dominion wild life officials held at Ottawa on April 6 and 7, 1942, requesting that sections 5 and 6 of the Export Act be repealed.
Motion agreed to and bill read the first time.",,,,
1408044,ca.proc.d.1946-04-09.4,1946-04-09,,,,topic,EXPLOSIVES ACT,,,,,,,
1408045,ca.proc.d.1946-04-09.4.1,1946-04-09,,,,subtopic,EXPLOSIVES ACT,AMENDMENTS TO MEET PRESENT-DAY REQUIREMENTS,,,,,,
1408046,ca.proc.d.1946-04-09.4.1.1.1,1946-04-09,,,,stagedirection,,,,"Hon. J. A. GLEN (Minister of Mines and Resources) moved the first reading of bill No. 16 (from the Senate) respecting the manufacture, testing, sale, storage and importation of explosives.
He said: The Explosives Act, which is chapter 31 of the statutes of 1914, was passed by parliament on June 12, 1914, and has not been changed in any respect since 1920, the year in which it was proclaimed, save for the general revision of Canadian statutes of 1927. It is based on the British explosives act, 1875. The purpose of this bill is to bring the statute into line with present-day requirements and to remedy defects that have been revealed by practical experience in its administration.
Motion agreed to and bill read the first time.",,,,
1408047,ca.proc.d.1946-04-09.5,1946-04-09,,,,topic,BUSINESS OF THE HOUSE,,,,,,,
1408048,ca.proc.d.1946-04-09.5.1,1946-04-09,,,,subtopic,BUSINESS OF THE HOUSE,PRECEDENCE FOR GOVERNMENT BUSINESS ON MONDAYS,,,,,,
