basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1408200,ca.proc.d.1946-04-10.3.3.2,1946-04-10,58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45,ca.m.2972,,Parliamentary Assistant to the Minister of National Defence,QUESTIONS,KOYAI. CANADIAN NAVY-OFFICERS,,"1.	(a) Admiral, none; (b) Vice-Admiral, 1;
(c)	Rear-Admiral, 3; (d) Commodore, 5; (e) Captain, 35.
2.	Ten.
3.	Vice-Admiral H. E. Reid, C.B., R.C.N. ""Bytown"" additional as chief of naval staff and first naval member of the naval board.
Rear-Admiral H. T. W. Grant, C.B.E., D.S.O.. R.C.N. ""Bytown"" additional as deputy chief of naval staff, chief of naval administration and supply, and third naval member of the naval board.
Rear-Admiral C. R. H. Taylor, C.B.E., R.C.N. ""Scotian"" additional as commanding officer, Atlantic coast, and as superintendent, H.M.C. dockyard, Halifax, and east coast repairs.
Commodore P. W. Earl, CH.E., R.C.N. (Reserve). Former chief of naval personnel; now on special duty prior to retirement.
A/Commodore R. I. Agnew, O.B.E., R.C.N. ""Bytown"" additional for duty as N.M.C.S., Washington.
A/Commodore G. R. Miles, O.B.E., R.C.N. ""Bytown"" additional as chief of naval personnel and second naval member of the naval board.
A/Commodore (E) J. G. Knowlton. O.B.E., R.C.N. ""Bytown"" additional for duty as assistant chief of naval administration and supply.
A/Captain H. F. Pullen, O.B.E., R.C.N. ""Bytown"" additional as director of naval reserves.
A/Captain J. R. Mitchell, R.C.N. (Reserve). ""Bytown"" additional for duty with C.N.P. as director of officer personnel.
A/Captain (S) H. E. Hubbard, OJB.E., R.C.N. ""Bytown"" additional for duty as director of victualling.
4.	One of these officers, Rear-Admiral H. T. W. Grant, was previously promoted to the rank of commodore, R.C.N. to date 1st January, 1946.
Note: These figures do not include officers who are now on retirement leave.

",Liberal,,Mr. MACDONALD (Halifax):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=58a4a9e8-42c9-4fe6-b9ae-c18e764d9a45&Language=E&Section=ALL
1408201,ca.proc.d.1946-04-10.3.4,1946-04-10,,,,subtopic,QUESTIONS,HOUSING-DUNSDON PROPERTY NORTH OF BRANTFORD,,,,,,
1408202,ca.proc.d.1946-04-10.3.4.1.1,1946-04-10,,,,stagedirection,,,,"Mr. CHARLTON;
1.	How many houses are (a) completed; (b) under construction, on what was previously the Dunsdon property north of Brantford, under the Veterans Land Act?
2.	How many different types of houses are there?
3.	What is the complete cost per unit of each type to the government?
4 Have any of these houses been rented, sold or leased to the veterans and at what cost for each type?
5.	If not, when will they be available and at what cost for each type?",,,,
1408203,ca.proc.d.1946-04-10.3.4.2,1946-04-10,4d785391-75cd-4998-a9da-636344a54e3d,ca.m.1623,,Parliamentary Assistant to the Minister of Veterans Affairs,QUESTIONS,HOUSING-DUNSDON PROPERTY NORTH OF BRANTFORD,,"1.	(a) Nil; (b) twenty.
2.	Two. Bungalows and II storey. Eight different designs
3.	Estimated total cost including land, services, roads, and houses:
Bungalows
Humphrey's No. 3	'	 S6,009 22
Humphreys No. 4	 5,709 22
Rule Wynn Rule No. 1	 5,709 22
One and one-half Storey
Humphreys No. 1	 6,509 22
Humphreys No. 2	 6,209 22
Rule Wynn Rule No. 2	 6,709 22
Van Norman No. 3	 6,809 22
Moody and Moore No. 3	 6,809 22
4.	No.
5.	About May 15. Cost to veteran not yet finally determined.
AVERAGE NUMBER OF CHILDREN PER FAMILY*

",Liberal,,Mr. TUCKER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4d785391-75cd-4998-a9da-636344a54e3d&Language=E&Section=ALL
1408204,ca.proc.d.1946-04-10.3.4.3,1946-04-10,54fab234-c4ce-4c68-9f8a-710b182cb06f,ca.m.7837,Mr. GAUTHIER (Portneuf):,,QUESTIONS,HOUSING-DUNSDON PROPERTY NORTH OF BRANTFORD,,"What is the average number of children per family (a) in Canada; (b) by province?

",Liberal,,Pierre Gauthier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=54fab234-c4ce-4c68-9f8a-710b182cb06f&Language=E&Section=ALL
1408205,ca.proc.d.1946-04-10.3.4.4,1946-04-10,647c88fa-1673-4147-88b3-b42105bc54e3,ca.m.2918,Mr. CLAXTON:,Minister of National Health and Welfare,QUESTIONS,HOUSING-DUNSDON PROPERTY NORTH OF BRANTFORD,,"(a)	2-35.
(b)
Prince Edward Island	2-54
Nova Scotia	2-39
New Brunswick	2-66
Quebec	2-82
Ontario	2-05
Manitoba	2-12
Saskatchewan	2-34
Alberta	2-22
British Columbia	 1-92
Northwest Territories and Yukon	2-30
Note.-These figures are taken from the records of family allowance payments in March 1946 and show the averages for the children under 16 in respect of whom family allowances are paid.

",Liberal,,Brooke Claxton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=647c88fa-1673-4147-88b3-b42105bc54e3&Language=E&Section=ALL
1408206,ca.proc.d.1946-04-10.3.5,1946-04-10,,,,subtopic,QUESTIONS,INVESTIGATION OF JAPANESE FISHERIES AND JAPANESE CANNING PLANTS,,,,,,
1408207,ca.proc.d.1946-04-10.3.5.1,1946-04-10,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS,INVESTIGATION OF JAPANESE FISHERIES AND JAPANESE CANNING PLANTS,,"1.	Have any delegates been chosen to represent Canada in connection with the investigation of Japanese fisheries and Japanese fish canning plants by the United States?

Questions as Orders for Returns
2.	If so, what delegates have been chosen?
3.	If not, what are the reasons for Canadian delegates not having been chosen?
Mr. ST. LAURENT: Discussions are proceeding with the United States authorities with regard to Canadian participation in the investigation of Japanese fisheries. Pending the outcome of these discussions, no definite appointments have been made.

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1408208,ca.proc.d.1946-04-10.3.6,1946-04-10,,,,subtopic,QUESTIONS,*CANADTAN NAVY-LIEUTENANT FRANK B. LEE,,,,,,
1408209,ca.proc.d.1946-04-10.3.6.1,1946-04-10,unmatched,,,,QUESTIONS,*CANADTAN NAVY-LIEUTENANT FRANK B. LEE,,"1.	Was Second Lieutenant (retired) Frank B. Lee. B.Sc., informed by the interviewing officer, Captain Grant, that his proposed application for appointment to the technical branch of the Royal Canadian Navy could not be successful?
2.	If so, under what authority?

",,,Mr. COLD WELL:,
1408210,ca.proc.d.1946-04-10.3.6.2,1946-04-10,4147128e-2ec6-4295-95ae-389b95cc3ca4,ca.m.9666,Mr. ABBOTT:,Minister of National Defence; Minister of National Defence for Naval Services,QUESTIONS,*CANADTAN NAVY-LIEUTENANT FRANK B. LEE,,"I can answer this orally. The answer to the first question is no, and the second question is answered by the answer to the first.

",Liberal,,Douglas Charles Abbott,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4147128e-2ec6-4295-95ae-389b95cc3ca4&Language=E&Section=ALL
1408211,ca.proc.d.1946-04-10.3.6.3,1946-04-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,QUESTIONS,*CANADTAN NAVY-LIEUTENANT FRANK B. LEE,,"I think that answer is incorrect.

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1408212,ca.proc.d.1946-04-10.4,1946-04-10,,,,topic,QUESTIONS PASSED AS ORDERS FOR RETURNS,,,,,,,
1408213,ca.proc.d.1946-04-10.4.1,1946-04-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,AIR TRAINING PLAN,,,,,,
1408214,ca.proc.d.1946-04-10.4.1.1,1946-04-10,f88a7275-f7f4-407e-9d45-89d5300f2919,ca.m.9510,Mr. POULIOT:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,AIR TRAINING PLAN,,"With reference to the British commonwealth air training plan: 1. (ia) When; (b) where;
(c)	by whom was it signed in the first place on behalf of the original partners to the plan, and
(d)	what was the mdnisterdaJl capacity, if any, of each of the signatories?
2.	Was a copy of the original plan ever tabled in either houses of the parliament of Canada at the next sitting following the approval of the plan by the governments of Canada and the United Kingdom?
3.	If so, when and where?
4.	If not, was it tabled at a later sitting of either house before November 23, 1944?
5.	If so (a) when; (b) where, and (c) why was it not tabled at an earlier sitting?
6.	If not, why was it not tabled?
7.	Did the then Minister of National Defence for Air forward a copy of the said original plan to all members of parliament for their personal information ?
8.	If so, when?
9.	If not, why?
10.	Was it agreed in the first place between the governments of Canada and the United Kingdom that the original plan should have been in operation at an earlier date than that of its actual inception?
11.	If so, when was it?
12.	If not, what was the reason for that delay?
13.	Did the government of the United Kingdom fail to fulfil any of its original^ obligations, and, in particular, that of delivering airplane propellers to the government of Canada for the execution of the said plan?

14.	If so (a) when did it occur, and (b) how long did it delay the actual inception of the training ?
15.	Did the Minister of National Defence for Air take parliament into his confidence to inform the members of parliament about it?
16.	If so, when, and if not, why?
17.	Did the government of Canada fulfil any of the obligations assumed in the first place by the government of the United Kingdom, and, if so how much did Canada pay on that account?
18.	Before November 23. 1944, did the government of the United Kingdom refund to the government of Canada iany .amount for .the latter having fulfilled any obligation assumed by the former?
19.	If so, when .and how much!
20.	If not, why?

",Independent Liberal,,Jean-François Pouliot,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f88a7275-f7f4-407e-9d45-89d5300f2919&Language=E&Section=ALL
1408215,ca.proc.d.1946-04-10.4.2,1946-04-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,VETERANS AFFAIRS-TRADE SCHOOLS,,,,,,
1408216,ca.proc.d.1946-04-10.4.2.1,1946-04-10,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,VETERANS AFFAIRS-TRADE SCHOOLS,,"1.	What trade schools have been established
in Canada, or are being used by the Department of Labour or Veterans Affairs for the training and education of ex-servicemen and women?	,	,
2.	What subjects are being taught m each ot
these schools?	, .	,	, ,,
3.	How many are enrolled in- each ot these schools?

",Progressive Conservative,,Mr. FRASER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1408217,ca.proc.d.1946-04-10.4.2.2,1946-04-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS PASSED AS ORDERS FOR RETURNS,VETERANS AFFAIRS-TRADE SCHOOLS,,"Return tabled.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1408218,ca.proc.d.1946-04-10.4.3,1946-04-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,LETHBRIDGE INTERNMENT CAMP-WILSON KEW,,,,,,
1408219,ca.proc.d.1946-04-10.4.3.1,1946-04-10,85a45525-d20a-41db-8c2a-1b91c360656b,ca.m.7972,Mr. COLDWELL:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,LETHBRIDGE INTERNMENT CAMP-WILSON KEW,,",	1. Is Wilson Kew of Stavely, Alberta, employed in Lethbridge Internment Camp, Alberta, as a part-time auxiliary services supervisor?
2.	What is his salary and expenses per month?
3.	What are his duties at the camp?
4.	What days or hours per week is he employed?	.	.
5.	Has the department paid for repairs to his private automobile during the past three years? if so. what amounts?
6.	How many gallons of .gas have been supplied by the department for the above car during the past three years?

",Co-operative Commonwealth Federation (C.C.F.),,Major James William Coldwell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85a45525-d20a-41db-8c2a-1b91c360656b&Language=E&Section=ALL
1408220,ca.proc.d.1946-04-10.4.4,1946-04-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN ARMY-OFFICERS,,,,,,
1408221,ca.proc.d.1946-04-10.4.4.1,1946-04-10,85e86cff-e37a-4ccc-937c-a3372202a60a,ca.m.4777,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN ARMY-OFFICERS,,"1.	How many officers, holding the following ranks, are now on the strength of the Canadian army, at home and abroad (a) general; (b) lieutenant-general; (c) major-general; (d) brigadier: (e) colonel?
2.	How many of these officers have received promotion since V-J day?
3.	Who are they and what ranks do they now hold and what appointment do they now hold?
4.	How many of these officers, in addition, have received promotion since December 1, 1945?

",Progressive Conservative,,Mr. COCKERAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=85e86cff-e37a-4ccc-937c-a3372202a60a&Language=E&Section=ALL
1408222,ca.proc.d.1946-04-10.4.5,1946-04-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,RADIO BROADCASTING-8ACKVILLE STATION,,,,,,
1408223,ca.proc.d.1946-04-10.4.5.1,1946-04-10,deccabc4-17c4-44e2-aa8d-18fcb0c9ca75,ca.m.3652,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,RADIO BROADCASTING-8ACKVILLE STATION,,"1.	Is the short wave radio broadcasting station at Sackville complete?
2.	If so, what is the total cost?
3.	If not, how much has been expended and what will the total commitment be?
4.	To what areas and principal countries are
signals being sent?	.

External Affairs
5.	How many and what hours are so used?
6.	In what languages are the signals sent?
7.	What is the nature of these broadcasts?
8.	What departments of the government are utilizing the facilities of the station?
9.	What is the cost of operation to the 1st of October lasf?
10.	How many employees are there operating the service?
11.	What is the nature of their occupations and salaries or wages of each one?

",Progressive Conservative,,Mr. ROSS (St. Paul's):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=deccabc4-17c4-44e2-aa8d-18fcb0c9ca75&Language=E&Section=ALL
1408224,ca.proc.d.1946-04-10.4.5.2,1946-04-10,244e5dd5-8204-499b-b3f4-e73e59016198,ca.m.5191,Mr. McCANN:,Minister of National Revenue; Minister of National War Services,QUESTIONS PASSED AS ORDERS FOR RETURNS,RADIO BROADCASTING-8ACKVILLE STATION,,"Return tabled.

",Liberal,,James Joseph McCann,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=244e5dd5-8204-499b-b3f4-e73e59016198&Language=E&Section=ALL
1408225,ca.proc.d.1946-04-10.4.6,1946-04-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN VOCATIONAL TRAINING ORGANIZATION,,,,,,
1408226,ca.proc.d.1946-04-10.4.6.1,1946-04-10,5f9946d8-6285-42b5-8cf0-d207fcf461a7,ca.m.9506,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN VOCATIONAL TRAINING ORGANIZATION,,"1.	How many men are now being trained for the construction industry by the Canadian Vocational Training organization?
2.	Where are the various training schools located, and what is the capacity of each school?
3.	What are the conditions of entrance?
4.	What is the number being trained for each trade classification?
5.	How long is the period of training for each classification ?
6.	What remuneration do the trainees receive during the period of instruction?
7.	How many trainees are expected to have completed each of the various courses by (a) September 30, 1946; (b) March 31. 1947?
8.	Is provision made for the upgrading of veterans who have had previous experience in the construction industry?
9.	If so, give details and number of veterans taking such upgrading training?

",Progressive Conservative,,Mr. JACKMAN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f9946d8-6285-42b5-8cf0-d207fcf461a7&Language=E&Section=ALL
1408227,ca.proc.d.1946-04-10.4.6.2,1946-04-10,48fe0415-1454-43d8-a242-1562dedacc97,ca.m.2450,Mr. MITCHELL:,Minister of Labour,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN VOCATIONAL TRAINING ORGANIZATION,,"Tabled herewith.

",Liberal,,Humphrey Mitchell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48fe0415-1454-43d8-a242-1562dedacc97&Language=E&Section=ALL
1408228,ca.proc.d.1946-04-10.4.7,1946-04-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,MALTING BARLEY,,,,,,
1408229,ca.proc.d.1946-04-10.4.7.1,1946-04-10,043d4584-7dd8-4eff-b97a-e5b8349d44d6,ca.m.6101,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,MALTING BARLEY,,"1.	What is the present visible supply of malting barley in Canada?
2.	Jis? malting barley being exported to the
3.	How much malting barley has been exported each month since October, 1945?
4.	(a) Is brewing malt being exported to the U.S.A.; (b) what quantities have been exported each month since October, 1945?
5. How much Canadian beer has been exported to the U.S.A. each year since 1940 and each month since October, 1945?

",Co-operative Commonwealth Federation (C.C.F.),,Mr. NICHOLSON:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=043d4584-7dd8-4eff-b97a-e5b8349d44d6&Language=E&Section=ALL
1408230,ca.proc.d.1946-04-10.4.8,1946-04-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FORCES-SERVICE IN JAPAN,,,,,,
1408231,ca.proc.d.1946-04-10.4.8.1,1946-04-10,ead8ec08-81d6-44dd-b076-e1054fa170c7,ca.m.4581,,,QUESTIONS PASSED AS ORDERS FOR RETURNS,CANADIAN FORCES-SERVICE IN JAPAN,,"1.	How many Canadians (a) army; (b) air force: (c) navy; (d) civilians, are at present in Japan in the service of the Canadian government?
2.	How many Canadians are receiving instructions or undergoing training with the view of their services being utilized in Japan or other countries of the Pacific?
3.	For what specific purpose in Japan are military or civilian personnel being used?
4.	Is there any agreement whereby Canadians, both military and civilian, are to be used in Japan?
5.	If so, what are the terms of such agreement?

",Liberal,,Mr. REID:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ead8ec08-81d6-44dd-b076-e1054fa170c7&Language=E&Section=ALL
1408232,ca.proc.d.1946-04-10.4.9,1946-04-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PROPOSED COMMITTEE ON HEALTH, WELFARE AND SOCIAL SECURITY",,,,,,
1408233,ca.proc.d.1946-04-10.4.9.1.1,1946-04-10,,,,stagedirection,,,,"On the order for notices of motions:
That, in the opinion of this house Standing Order 63 be amended by adding after subsection (1): (m) on public health, welfare and social security, to consist of thirty-five members, ten of whom shall constitute a quorum.",,,,
1408234,ca.proc.d.1946-04-10.4.9.2,1946-04-10,a22845f9-5c3c-47c8-8b08-3a8d5cbf5169,ca.m.2629,Mr. SPEAKER:,Speaker of the Senate,QUESTIONS PASSED AS ORDERS FOR RETURNS,"PROPOSED COMMITTEE ON HEALTH, WELFARE AND SOCIAL SECURITY",,"This notice of motion is out of order, on the ground that the standing orders of the ""house were referred to a committee on March 26, 1946. The hon. member will see at page 44 of Votes and Proceedings the following notation:
On motion of Mr. Mackenzie King it was resolved,-That a special .committee consisting of Messrs. Adamson. Gladstone, Glen. Golding, Han-sell, McGarry, Jean, Maclnnis, Pouliot, Smith (Calgary West) and Stirling be appointed to assist Mr. Speaker in revising the standing orders of the house with a view to simplify, accelerate and expedite its business, and to report to the house during the present session.
If the hon. member wishes to be heard before the committee, I am sure the members of the committee will be pleased to receive and consider his suggestions.

",Liberal,,James Horace King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a22845f9-5c3c-47c8-8b08-3a8d5cbf5169&Language=E&Section=ALL
1408235,ca.proc.d.1946-04-10.4.10,1946-04-10,,,,subtopic,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXTERNAL AFFAIRS,,,,,,
1408236,ca.proc.d.1946-04-10.4.10.1.1.1,1946-04-10,,,,stagedirection,,,,"On the order for notices of motions:
Whereas the minister in charge of the Department of External Affairs has been up to the present date the prime minister of the day;
And whereas the said department has developed and grown in size a.nd importance to the point where the appointment of a full-time minister is essential in the public interest;
And whereas Canada's responsibilities abroad require ever more frequently the attendance of the appropriate cabinet minister at international gatherings outside Canada;
Therefore, be it resolved that in the opinion of this house the government should consider immediately the advisability of appointing a minister of the crown whose duties shall be solely concerned with external affairs.",,,,
1408237,ca.proc.d.1946-04-10.4.10.1.2,1946-04-10,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,QUESTIONS PASSED AS ORDERS FOR RETURNS,EXTERNAL AFFAIRS,PROPOSED APPOINTMENT OF FULL-TIME MINISTER,"Mr. Speaker, this resolution has been standing in my name since the opening of the session. The purposes and objectives I had in mind when it was placed on the order paper have to a large extent been carried out by the legislation introduced some weeks ago by the Prime Minister. That legislation-, which was passed by the house, provided for a separate and full-time minister of external affairs. Such minister would be appointed under the statute as amended. In view of the fact that the government has accepted the principle of the resolution I would now ask for permission to withdraw it.
Motion dropped.
Old Age Pensions

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1408238,ca.proc.d.1946-04-10.5,1946-04-10,,,,topic,OLD AGE PENSIONS,,,,,,,
1408239,ca.proc.d.1946-04-10.5.1,1946-04-10,,,,subtopic,OLD AGE PENSIONS,AGE AND INCOME REQUIREMENTS-PROPOSED INCREASE IN AMOUNTS PAYABLE,,,,,,
