basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
1410015,ca.proc.d.1946-04-30.1,1946-04-30,,,,topic,UNITED NATIONS,,,,,,,
1410016,ca.proc.d.1946-04-30.1.1,1946-04-30,,,,subtopic,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN AND OTHER CONTRIBUTIONS-MOTOR VEHICLES,,,,,,
1410017,ca.proc.d.1946-04-30.1.1.1,1946-04-30,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Hon. J. A. MacKINNON (Minister of Trade and Commerce):,Minister of Trade and Commerce,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN AND OTHER CONTRIBUTIONS-MOTOR VEHICLES,,"Mr. Speaker, on April 21 I made a statement concerning Canada's contribution to UNRRA since its commencement. At that time the hon. member for Temiscouata (Mr. Pouliot) asked if I would give the house a statement showing the number of automobiles and trucks which have been apportioned to each country.
At UNRRA headquarters in Washington the needs of the various recipient countries are considered, allocations are made of goods which are most urgently required, and orders placed among the contributing countries best able to supply.
At the request of UNRRA the Canadian Export Board has purchased, with Canadian funds, 3,888 trucks at an estimated cost of $6,756,357. In addition UNRRA has purchased with free funds 7,347 trucks and 22 ambulances at a cost of $13,282,221, or a total of 11,235 trucks.
In view of the tremendous destruction of the transportation systems in Europe and China, and the need to get supplies to distressed areas immediately, UNRRA urged that trucks be shipped as quickly as possible. I understand the actual allocation made by UNRRA was as follows: China 3,761; Yugoslavia, 2,204; Poland, 1,774; Czechoslovakia, 1,471; Greece, 1,229; Albania, 234; Italy, 50; Philippines, 2. The balance of 510 have not yet been allocated. The great majority of these were of course, military type trucks.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1410018,ca.proc.d.1946-04-30.1.1.2,1946-04-30,122985bb-8354-4928-95e2-c74d0fbd4fa4,ca.m.3194,Mr. FRASER:,,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN AND OTHER CONTRIBUTIONS-MOTOR VEHICLES,,"Did they buy any of those from War Assets Corporation?

",Progressive Conservative,,Gordon Knapman Fraser,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=122985bb-8354-4928-95e2-c74d0fbd4fa4&Language=E&Section=ALL
1410019,ca.proc.d.1946-04-30.1.1.3,1946-04-30,499ad66a-6186-4cf9-a2a7-25f82fb620de,ca.m.5363,Mr. MacKINNON:,Minister of Trade and Commerce,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN AND OTHER CONTRIBUTIONS-MOTOR VEHICLES,,"No, I do not think so.

",Liberal,,James Angus MacKinnon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=499ad66a-6186-4cf9-a2a7-25f82fb620de&Language=E&Section=ALL
1410020,ca.proc.d.1946-04-30.1.1.4,1946-04-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GORDON GRAYDON (Peel):,,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN AND OTHER CONTRIBUTIONS-MOTOR VEHICLES,,"I
should like to ask a question in connection with UNRRA. I am not sure whether the minister has tabled information he promised before the Easter recess with respect to the contributions of the various nations under the UNRRA agreement.
' Mr. MacKINNON: I do not remember making any such promise, although I remember the hon. member's asking the question. I believe however the information is being tabled by the Department of External Affairs.
Dairy Products-Subsidies

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1410021,ca.proc.d.1946-04-30.1.1.5,1946-04-30,795045ac-0a2d-489d-aac6-1477f9c815d1,ca.m.1278,Mr. GRAYDON:,,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN AND OTHER CONTRIBUTIONS-MOTOR VEHICLES,,"I should like to be clear on the point, because when the question was asked the minister did not demur, and I took it for granted that some member of the government would answer. It is an important matter, and it was my understanding the government had given its undertaking that it would be done.
Mr. MaeKINNON: I am informed the Department of External Affairs has the information in the course of preparation, and that it will be given to the house.

",Progressive Conservative,,Gordon Graydon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=795045ac-0a2d-489d-aac6-1477f9c815d1&Language=E&Section=ALL
1410022,ca.proc.d.1946-04-30.1.1.6,1946-04-30,b11f5b30-7d32-44e6-b23c-a24561c1eaf5,ca.m.7719,Mr. MACKENZIE KING:,Prime Minister; Secretary of State for External Affairs; President of the Privy Council,UNITED NATIONS,RELIEF AND REHABILITATION-CANADIAN AND OTHER CONTRIBUTIONS-MOTOR VEHICLES,,"I believe I can promise that that will be done.

",Liberal,,William Lyon Mackenzie King,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b11f5b30-7d32-44e6-b23c-a24561c1eaf5&Language=E&Section=ALL
1410023,ca.proc.d.1946-04-30.2,1946-04-30,,,,topic,DAIRY PRODUCTS,,,,,,,
1410024,ca.proc.d.1946-04-30.2.1,1946-04-30,,,,subtopic,DAIRY PRODUCTS,SUBSIDIES,,,,,,
1410025,ca.proc.d.1946-04-30.2.1.1,1946-04-30,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Hon. J. G. GARDINER (Minister of Agriculture):,Minister of Agriculture,DAIRY PRODUCTS,SUBSIDIES,,"I should like to reply to a question asked yesterday by the leader of the opposition (Mr. Bracken) respecting milk subsidies. An order in council was passed to-day making the subsidies continuous as of midnight to-night on the same basis as for the past year.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1410026,ca.proc.d.1946-04-30.2.1.2,1946-04-30,21ef4ab0-5bdb-4468-9c93-b860e974eed4,ca.m.7977,Mr. HOMUTH:,,DAIRY PRODUCTS,SUBSIDIES,,"For how long?

",Progressive Conservative,,Karl Kenneth Homuth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=21ef4ab0-5bdb-4468-9c93-b860e974eed4&Language=E&Section=ALL
1410027,ca.proc.d.1946-04-30.2.1.3,1946-04-30,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DAIRY PRODUCTS,SUBSIDIES,,"The order in council reads that it shall be for the year beginning April 1, 1946.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1410028,ca.proc.d.1946-04-30.2.1.4,1946-04-30,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. JOHN BRACKEN (Leader of the Opposition):,Leader of the Official Opposition,DAIRY PRODUCTS,SUBSIDIES,,"The minister has referred to subsidies on milk. My question of yesterday was wider than that; it referred to dairy products. Has the government taken action with respect to other dairy products?

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
1410029,ca.proc.d.1946-04-30.2.1.5,1946-04-30,b88f8c1a-3837-4be1-8acb-61fedd1a9cc1,ca.m.1363,Mr. GARDINER:,Minister of Agriculture,DAIRY PRODUCTS,SUBSIDIES,,"The subsidies on dairy products are on milk. That is, there is a subsidy of so much on milk entering into cheese production, a subsidy of so much on butterfat entering into butter production, and a subsidy of so much on whole milk and canned milk, thereby covering the whole list of dairy products. It is that which has been dealt with in the order in council. It covers the whole list.

",Liberal,,James Garfield Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b88f8c1a-3837-4be1-8acb-61fedd1a9cc1&Language=E&Section=ALL
1410030,ca.proc.d.1946-04-30.2.1.6,1946-04-30,a519c7ba-e092-4c85-95fb-2519b2cbfc06,ca.m.8326,Mr. BRACKEN:,Leader of the Official Opposition,DAIRY PRODUCTS,SUBSIDIES,,"And the subsidies are the same as in the past.

",Progressive Conservative,,John Bracken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a519c7ba-e092-4c85-95fb-2519b2cbfc06&Language=E&Section=ALL
