basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2926517,ca.proc.d.1974-11-04.1,1974-11-04,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2926518,ca.proc.d.1974-11-04.1.1,1974-11-04,,,,subtopic,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,,,,,,
2926519,ca.proc.d.1974-11-04.1.1.1.1,1974-11-04,d5ab331b-3ffc-4ba5-9788-c8039abf7a14,ca.m.2759,Mr. Dan McKenzie (Winnipeg South Centre):,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,STUDY OF EFFECT OF FREON GAS ON OZONE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity.
Whereas the threat of depletion of the earth's protective layer of ozone arising from the freon gas contained in aerosol cans has become so serious as to be the subject of studies in the scientific journal Nature and to cause others to warn that life on earth will be threatened within 10 to 15 years if present production of freon gas continues, I move:
That this matter be directed to the Standing Committee on Fisheries and Forestry for immediate consideration to determine whether sufficient funds and personnel are available to the atmospheric processes research branch to make effective studies and to return reports in the shortest possible time.

",Progressive Conservative,,A. Daniel McKenzie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d5ab331b-3ffc-4ba5-9788-c8039abf7a14&Language=E&Section=ALL
2926520,ca.proc.d.1974-11-04.1.1.1.2,1974-11-04,intervention,,,,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,STUDY OF EFFECT OF FREON GAS ON OZONE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Hear, hear!

",,,Some hon. Members:,
2926521,ca.proc.d.1974-11-04.1.1.1.3,1974-11-04,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,ENVIRONMENTAL AFFAIRS,STUDY OF EFFECT OF FREON GAS ON OZONE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order. I regret to intervene at this point in connection with a motion pursuant to Standing Order 43, but since a motion requires unanimous consent there is often a temptation to believe that it is not necessary for hon. members to comply rigidly with the rule. I would point out, however, that Standing Order 43, in a similar way to Standing Order 26, requires that the subject matter presented pursuant to the rule should be a matter of urgent and pressing necessity. The motion proposed relates to a problem which has certainly been with us for some time; if the situation becomes more serious it may have terrible implications 10 or 15 years from now. However, in present circumstances I must rule that it is not a proper subject for a motion under Standing Order 43.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2926522,ca.proc.d.1974-11-04.1.2,1974-11-04,,,,subtopic,ROUTINE PROCEEDINGS,CUSTOMS ACT,,,,,,
2926523,ca.proc.d.1974-11-04.1.2.1.1.1,1974-11-04,,,,stagedirection,,,,"Hon. Ron Basford (Minister of National Revenue), moved the first reading of Bill S-4 (from the Senate), to amend the Customs Act.
Motion agreed to and bill read the first time.",,,,
2926524,ca.proc.d.1974-11-04.1.3,1974-11-04,,,,subtopic,ROUTINE PROCEEDINGS,"ALBERTA-BRITISH COLUMBIA BOUNDARY ACT, 1974 MEASURE TO ESTABLISH COMMISSION TO DELINEATE BOUNDARY",,,,,,
2926525,ca.proc.d.1974-11-04.1.3.1,1974-11-04,3182f9f8-dbee-4324-93f2-30c9df730339,ca.m.6015,"Hon. Donald S. Macdonald (Minister of Energy, Mines and Resources) moved","Minister of Energy, Mines and Resources",ROUTINE PROCEEDINGS,"ALBERTA-BRITISH COLUMBIA BOUNDARY ACT, 1974 MEASURE TO ESTABLISH COMMISSION TO DELINEATE BOUNDARY",,"the first reading of Bill S-13 (from the Senate), respecting the boundary between the Provinces of Alberta and British Columbia.
Motion agreed to and bill read the first time.

",Liberal,,Donald Stovel Macdonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3182f9f8-dbee-4324-93f2-30c9df730339&Language=E&Section=ALL
2926526,ca.proc.d.1974-11-04.1.4,1974-11-04,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2926527,ca.proc.d.1974-11-04.1.4.1.1,1974-11-04,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2926528,ca.proc.d.1974-11-04.1.4.2.1,1974-11-04,c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8,ca.m.4065,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DISTRIBUTION OF QUAD REVIEW NUMBER 2,"1.	How many copies of QUAD Review Number 2, June, 1974, were printed for distribution?
2.	How many copies of QUAD Number 2, 1974, were distributed at no cost to the receiver and what professional bodies or institutions received free copies?
3.	What was the total cost to the government for the production and distribution of QUAD Number 2, 1974?

",Progressive Conservative,,Mr. Holmes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9d6a895-dcc2-4f5f-b67c-ce2a995d8cb8&Language=E&Section=ALL
2926529,ca.proc.d.1974-11-04.1.4.2.2,1974-11-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DISTRIBUTION OF QUAD REVIEW NUMBER 2,"1. Sixty-two thousand copies of Quad Review 2 were printed.
2.	Two thousand copies were made available through Information Canada. The remainder were distributed to the following groups at no charge: (a) Physicians, 35,000; (b) Pharmacists, 12,000; (c) Hospitals, 1,500; (d) Requested copies from other government departments, foreign governments and professional associations, 200; Professional Bodies and Associations: Proprietary Association of Canada; Pharmaceutical Manufacturers Association of Canada; Alberta Pharmaceutical Association; Le Conseil consultatif de pharmacologie de la province de Quebec; Victorian Order of Nurses; Association des fabricants du Quebec de produits pharmaceutiques; Association des hopitaux du Quebec; Canadian Drug Manufacturers Association; Canadian Medical Association; Canadian Pharmaceutical Association; Canadian Consumers Association; Ontario Pharmacists Association; Ontario College of Pharmacists; Canadian Society of Hospital Pharmacists; L'Or-dre des pharmaciens du Quebec; Canadian Dental Association; (e) Libraries of Medical Schools and Schools of Pharmacy, (f) Copies to be distributed to students of
November 4, 1974

Order Paper Questions
medicine and pharmacy as requested by respective deans; (g) Provincial Departments of Health.
3.	Total cost for printing and distribution of Quad Review 2 was $69,500.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2926530,ca.proc.d.1974-11-04.1.4.3.1,1974-11-04,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INCIDENT AT THE THOUSAND ISLAND BRIDGE,"1.	Is the government aware of any incident occurring at Canada Customs at the Thousand Island Bridge (Port of Lansdowne, Ontario) during the summer of 1974 involving an official on the staff of the Commissioner of Official Languages and, if so (a) on what date (b) at what time (c) what was its nature?
2.	(a) Is the government aware that the official's name was Mr. G. Robitaille (b) is the government aware of his position on the staff of the Commissioner of Official Languages and, if so, what is that position?
3.	Did Mr. Robitaille speak perfect English when he was first questioned by Canada Customs?
4.	(a) Did Mr. Robitaille subsequently demand that bilingual Canada Customs Officer Mr. Len David be summoned to the Port, a distance of some miles from his home after midnight to speak to him in French (b) was the Officer not only off duty but also on his holidays at the time he returned by this order?
5.	What is the identity of the District Chief of Port Operations or any other persons investigating this incident and (a) on what date did the investigation take place (b) what were the specific findings (c) to whom was the report made (d) what action, if any, was taken or what action will be taken (e) was there any communication to or from the Department of National Revenue and the Commissioner of Official Languages or anyone else on the Commissioner's staff on this matter and, if so (i) on what date (ii) what was the specific nature of such communication?
6.	Is the Department of National Revenue taking steps to prohibit such incidents at places under its jurisdiction by the Commissioner of Official Languages or by persons on the Commissioner's staff and (a) if so, what are these steps (b) if not, for what reason?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2926531,ca.proc.d.1974-11-04.1.4.3.2,1974-11-04,eacdf906-7476-407d-a168-5a63fea9ab46,ca.m.3145,Hon. Ron Basford (Minister of National Revenue):,Minister of National Revenue,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INCIDENT AT THE THOUSAND ISLAND BRIDGE,"In
so far as the Department of National Revenue is concerned: 1. Yes. (a) July 3, 1974; (b) At approximately 1:00 a.m.; (c) Language of service.
2.	(a) Yes; (b) Yes; Secretary General.
3.	Yes.
4.	(a) No. He demanded to be spoken to in French but he did not ask for a specific officer; (b) No, he was on call.
5.	The investigation was carried out by the Regional Collector of Customs and Excise, Ottawa Region; (a) July 23, 1974; (b) It was determined that Mr. Robitaille asked for bilingual services which were not available on that shift, (c) Official Languages Program Section, Customs Operations Branch; (d) No action contemplated; (e) Yes. (i) Various dates subsequent to July 16, 1974; (ii) Request by Commissioner of Official Languages for comments and Department response.
6.	No; (a) N/A; (b) The Department of National Revenue has no jurisdiction over the office of the Commissioner of Official Languages.

",Liberal,,Stanley Ronald Basford,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=eacdf906-7476-407d-a168-5a63fea9ab46&Language=E&Section=ALL
2926532,ca.proc.d.1974-11-04.1.4.4.1,1974-11-04,62c671a6-e471-4999-aee1-17376a7ee1b2,ca.m.2518,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,REQUEST FOR FINANCING AID FOR HIGHWAY IMPROVEMENTS IN QUEBEC CONSTITUENCIES,"Since July 1, 1968 (a) for which highway improvement projects in the constituencies of Lotbiniere, Arthabasaa and Nicolet has the Gov-

ernment of the Province of Quebec requested financial aid from the government (b) has the government contributed?

",Social Credit,,Mr. Fortin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=62c671a6-e471-4999-aee1-17376a7ee1b2&Language=E&Section=ALL
2926533,ca.proc.d.1974-11-04.1.4.4.2,1974-11-04,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,REQUEST FOR FINANCING AID FOR HIGHWAY IMPROVEMENTS IN QUEBEC CONSTITUENCIES,"(a) The
Government of the Province of Quebec requested financial assistance from the Federal Government under the Federal-Provincial Employment Loans Program as follows: 1. Comte d'Arthabaska, Route TransQuebecoise, St-Albert to Trans Canada including bridges, 12 miles, $1.4 million; and 2. Comte de Lotbiniere, Route No. 3, St-Antoine-de-Tilly, 3.5 miles, $627,000. (b) Federal loans totalling $2,027,000 were advanced to Quebec for these projects. As per the terms of the Federal-Provincial Employment Loans Program, loan forgiveness totalling $92,657.81 has been approved with respect to on-site labour costs incurred on the projects.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2926534,ca.proc.d.1974-11-04.1.4.5.1,1974-11-04,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF PUBLIC WORKS PLANS FOR FORMER POST OFFICE, STEPHENVILLE, NFLD.","What are the plans of the Department of Public Works for disposal or use of the former post office building in Stephenville, Newfoundland?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2926535,ca.proc.d.1974-11-04.1.4.5.2,1974-11-04,bcf1b481-1534-4cda-8cad-80c22792e971,ca.m.8415,Hon. C. M. Drury (Minister of State for Science and Technology and Minister of Public Works):,Minister of Public Works; Minister of State for Science and Technology,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF PUBLIC WORKS PLANS FOR FORMER POST OFFICE, STEPHENVILLE, NFLD.","The tentative date for the issuance of the final certificate of completion is October 31, 1974. At that time, all other government departments will be canvassed to determine whether further federal accommodation needs exist which can be satisfied by the post office building. Should no such needs exist, then the property will be retained under federal control but the possibility of leasing it to non-federal interests will be considered.

",Liberal,,Charles Mills (Bud) Drury,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bcf1b481-1534-4cda-8cad-80c22792e971&Language=E&Section=ALL
2926536,ca.proc.d.1974-11-04.1.4.6.1,1974-11-04,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ASSISTANCE UNDER HOME OWNERSHIP PROGRAM IN NEWFOUNDLAND,"1.	How many applications have been approved in Newfoundland under the Assisted Home Ownership Program?
2.	What amount of money has been allocated under the Assisted Home Ownership Program to Newfoundland (a) the province in total (b) to each of the seven federal electoral districts in Newfoundland?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2926537,ca.proc.d.1974-11-04.1.4.6.2,1974-11-04,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barney Danson (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ASSISTANCE UNDER HOME OWNERSHIP PROGRAM IN NEWFOUNDLAND,"1. Applications for 148 housing units, totalling $3,307,000 were approved in 1973. Applications for 557 housing units, totalling $13,772,000 were approved during the period January-August 1974.
2. (a) $16.8 million, (b) AHOP funds are allocated on a provincial basis only and are not redistributed on the basis of federal electoral districts. Funds were committed as applications were received and processed, wherever they might have originated in the province.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2926538,ca.proc.d.1974-11-04.1.4.7.1,1974-11-04,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INDUSTRIAL DEVELOPMENT BANK-LOANS IN ATLANTIC PROVINCES,"1.	Of the 240 loans amounting to $9,601,000 made by the Industrial Development Bank in the Atlantic Provinces during April, May and June, 1974 (a) what was the total number of loans made in each province (b) what was the total amount of money loaned in each province?
2.	In April, May and June, 1973 (a) what was the total number of loans made by the Industrial Development Bank in the Atlantic Provinces (b) what was the total number of loans made in each province (c) what was the total amount of money loaned in each province?
3.	For each month during the period October 1 to December 31, 1973 and January 1 to June 30, 1974, of the total loans made by the Industrial Development Bank in the Atlantic Provinces (a) what was the total number of loans made in each province (b) what was the total amount of money loaned in each province?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2926539,ca.proc.d.1974-11-04.1.4.7.2,1974-11-04,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,INDUSTRIAL DEVELOPMENT BANK-LOANS IN ATLANTIC PROVINCES,"1. During April, May and June 1974 the number and amount of loans authorized by the Industrial Development Bank in the Atlantic provinces were as follows: Newfoundland, 71 for $2,362,000; P.E.I., 20 for $444,000; Nova Scotia, 77 for $3,472,000; New Brunswick, 72 for $3,323,000; Total: 240 for $9,601,000.
2.	During April, May and June 1973 the number and amount of loans authorized by the Industrial Development Bank in the Atlantic provinces were as follows: Newfoundland, 55 for $2,028,000; P.E.I., 27 for $795,000; Nova Scotia, 90 for $2,412,000; New Brunswick, 74 for $3,715,000; Total: 246 for $8,950,000.
3.	Information concerning the lending activity of IDB is published on a quarterly rather than on a monthly basis. The figures requested for the period October 1, 1973 to June 30, 1974 are as follows: Newfoundland, 182 for $5,852,000; P.E.I., 60 for $2,026,000; Nova Scotia, 182 for $6,217,000; New Brunswick, 210 for $10,647,000; Total: 634 for $24,742,000.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2926540,ca.proc.d.1974-11-04.1.4.8.1,1974-11-04,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DISABLED PERSONS ACT-ADVISORY BOARD PERSONNEL,"Under the Department of National Health and Welfare, and specifically the Disabled Persons Act what are the names of the two representatives of the government and the two representatives of each province who serve on the Advisory Board and (a) on what date were the appointments made (b) what remuneration do they receive?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2926541,ca.proc.d.1974-11-04.1.4.8.2,1974-11-04,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DISABLED PERSONS ACT-ADVISORY BOARD PERSONNEL,"The Advisory Board established by the Disabled Persons Act has not met since 1959 and with the phasing out of the disabled persons program, it is not anticipated that there will be future meetings of the board. It consisted of two representatives of the government of Canada, appointed by the Governor in Council, and two representatives of each of the provinces with which agreements had been made, appointed by the Governor in Council on the recommendation of each province. The federal representatives on the Advisory Board were the Minister of National Health and Welfare and the deputy minister of welfare. The minister in charge of welfare for each province, except Ontario, was one of the two provincial representatives. The other representative was either the deputy minister or the chief administrative officer in charge of
Order Paper Questions
assistance and allowances. In the case of Ontario the representatives were the deputy minister of public welfare and either the director of welfare allowances or another senior administrative officer. Although not a member of the board, the Ontario minister of public welfare attended the meetings, (a) The last appointments to the Advisory Board, pursuant to subsection (3) of Section 11 of the Disabled Persons Act were made by P.C. 1959-1311 dated October 8, 1959. (b) Members were reimbursed for travelling expenses incurred in attending meetings but did not receive other remuneration.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2926542,ca.proc.d.1974-11-04.1.4.9.1,1974-11-04,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DISABILITY PENSIONS AND WAR VETERANS ALLOWANCE,"Is any consideration being given to amending the Pension Act (a) to provide for pensions for widows of deceased pensioners who were in receipt of pensions of less than 48 percent and, if not, for what reason (b) to provide exemptions for veterans in receipt of partial disability and also receiving War Veterans Allowances so that periodic increases in disability pensions will not be deducted from maximum allowance of CWA/WVA allowances and, if not, for what reason?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2926543,ca.proc.d.1974-11-04.1.4.9.2,1974-11-04,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Hon. Daniel J. MacDonald (Minister of Veterans Affairs):,Minister of Veterans Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,DISABILITY PENSIONS AND WAR VETERANS ALLOWANCE,"Any such action would by a matter of government policy and would be announced in the usual way.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
2926544,ca.proc.d.1974-11-04.1.4.10.1,1974-11-04,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,ADJUDICATION OF PENSION CLAIMS,"Is any consideration being given by the Department of Veterans Affairs to overcome the long delays in adjudicating applications for pension applicants and, if not, what are the reasons for the undue delays?
Hort. Daniel J. MacDonald (Minister of Veterans Affairs): The Canadian Pension Commission is making every effort to adjudicate pension claims in as short a time as possible commensurate with the requirements of the Pension Act.

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2926545,ca.proc.d.1974-11-04.1.4.11.1,1974-11-04,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PENSION ACT-BENEFIT OF DOUBT CLAUSE,"Is any consideration being given by the Department of Veterans Affairs to review the ""intent"" of the Benefit of Doubt Clause to indeed giving the veteran applicant the benefit of doubt and, if not, what is the meaning of the clause in its application by the Pension Commission?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2926546,ca.proc.d.1974-11-04.1.4.11.2,1974-11-04,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Hon. Daniel J. MacDonald (Minister of Veterans Affairs):,Minister of Veterans Affairs,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,PENSION ACT-BENEFIT OF DOUBT CLAUSE,"The benefit of the doubt is given in every claim before the Canadian Pension Commission and indeed, because of this section of the Pension Act, pensions have been granted to many veterans who would otherwise not have received an award.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
2926547,ca.proc.d.1974-11-04.1.4.12.1,1974-11-04,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DREE-NUMBER OF PERSONNEL IN RECEIPT OF SALARIES IN EXCESS OF $20,000","How many public servants in the Department of Regional Economic Expansion received T4 slips for 1973 showing gross remuneration in excess of (a) $20,000 (b) $30,000 (c) $40,000?
998

November 4, 1974
Order Paper Questions

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2926548,ca.proc.d.1974-11-04.1.4.12.2,1974-11-04,84abe750-8a47-40e7-98c4-304d3bfd81a1,ca.m.1998,Mr. Joseph-Philippe Guay (Parliamentary Secretary to Minister of Regional Economic Expansion):,Parliamentary Secretary to the Minister of Regional Economic Expansion,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"DREE-NUMBER OF PERSONNEL IN RECEIPT OF SALARIES IN EXCESS OF $20,000","The answer for the Department of Regional Economic Expansion is as follows: (a) Over $20,000, 212; (b) Over $30,000, 17; (c) Over $40,000; 1.

",Liberal,,Joseph-Phillippe Guay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84abe750-8a47-40e7-98c4-304d3bfd81a1&Language=E&Section=ALL
2926549,ca.proc.d.1974-11-04.1.4.13.1,1974-11-04,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC-PAYMENT TO FREELANCE CONTRIBUTORS,"1.	In the past fiscal year, what was the total payment by CBC to freelance contributors and (a) programming generally (b) news or public affairs commentary?
2.	In the past fiscal year, what was the total amount paid by CBC to freelancers who were not Canadian citizens for contributions to (a) programming generally (b) news or public affairs commentary?
3.	What is (a) the annual budget (b) the freelance budget (c) the total staff (d) the on-the-air staff of CBC offices in each of London, England, Washington, USA and Paris, France?

",Progressive Conservative,,Mr. Clark (Rocky Mountain),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
2926550,ca.proc.d.1974-11-04.1.4.13.2,1974-11-04,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CBC-PAYMENT TO FREELANCE CONTRIBUTORS,"I am
informed by the Canadian Broadcasting Corporation as follows: 1. In the 1973/74 fiscal year $34.3 million was spent on performers' fees authors', composers' and other performing rights, the greater part of which amount was paid to freelance contributors. A breakdown by the categories of programming generally and news or public affairs commentary is not readily available.
2.	The corporation does not have a record of the total amount paid by the CBC to freelancers who were not Canadian citizens for contributions to (a) programming generally, (b) news or public affairs commentary.
3.	(a) It has not been customary to require the CBC to disclose such details of its internal management and administration as the annual budgets for individual locations. (b) Freelance budgets are not assigned to foreign offices of the CBC. (c) Total staff: London, England, 22; Washington, U.S.A., 9; Paris, France, 17; (d) On-the-air staff (news correspondents) London, England, 3; Washington, U.S.A., 3; Paris, France, 2.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2926551,ca.proc.d.1974-11-04.1.4.14.1,1974-11-04,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,CANADIAN PENSION COMMISSION,"1.	Has the study of the Canadian Pension Commission to determine where inequalities exist because of sex been completed?
2.	Is legislation contemplated to correct any such inequalities?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
