basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2930453,ca.proc.d.1974-11-20.1,1974-11-20,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2930454,ca.proc.d.1974-11-20.1.1,1974-11-20,,,,subtopic,ROUTINE PROCEEDINGS,COMMITTEES OF THE HOUSE,,,,,,
2930455,ca.proc.d.1974-11-20.1.1.1.1.1,1974-11-20,,,,stagedirection,,,,First and second reports of Standing Committee on Indian Affairs and Northern Development-Mr. Cyr.,,,,
2930456,ca.proc.d.1974-11-20.1.2,1974-11-20,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL RESOURCES AND PUBLIC WORKS,,,,,,
2930457,ca.proc.d.1974-11-20.1.2.1.1,1974-11-20,,,,stagedirection,,,,"Second report of Standing Committee on National Resources and Public Works-Mr. Blais.
[Editor's Note: For text of above reports see today's Votes and Proceedings.]",,,,
2930458,ca.proc.d.1974-11-20.1.3,1974-11-20,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2930459,ca.proc.d.1974-11-20.1.3.1.1,1974-11-20,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Secretary of State for External Affairs):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF NOTE TO UNITED STATES GOVERNMENT CONCERNING QUOTAS ON BEEF AND PORK,"Mr. Speaker, as Acting Secretary of State for External Affairs, I wish to table, in both official languages, the text of a note from the Government of Canada to the Government of the United States dated and delivered yesterday, November 19. The subject of the note is the proclamation by the President of the United States of November 16 imposing a temporary quantitative limitation on imports into the United States of certain cattle, beef, swine and pork from Canada.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2930460,ca.proc.d.1974-11-20.1.4,1974-11-20,,,,subtopic,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,,,,,
2930461,ca.proc.d.1974-11-20.1.4.1,1974-11-20,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,MESSAGE FROM THE SENATE,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate have passed Bill S-6, an act to amend the Canadian Wheat Board Act, to which the concurrence of this House is desired.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2930462,ca.proc.d.1974-11-20.1.5,1974-11-20,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
2930463,ca.proc.d.1974-11-20.1.5.1.1,1974-11-20,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2930464,ca.proc.d.1974-11-20.1.5.2.1,1974-11-20,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"ACADIAN FROLIC INCIDENT, 1974","1.	What was the exact amount of money granted by the government in each of the past three years to the festival known as Acadian Frolic?
2.	(a) Is the responsible Minister aware of an incident occurring on July 27, 1974 at Memramcook, New Brunswick in which the British flag was burned in front of the stage (b) is the responsible Minister aware of reports that a reader on the stage made remarks detrimental to Her Majesty the Queen as the flag was burned?
3.	(a) Is the responsible Minister aware of a statement made by Social Services Minister Brenda Robertson, of the Province of New Brunswick, to the effect that she wanted an investigation of this incident (b) has the responsible Minister also requested an investigation of the incident and, if so, on what date did he request it, on what date will it be completed and what are the findings?
4.	Is it the policy of the government to grant public funds to organizations that burn the British flag and make remarks detrimental to Her Majesty the Queen?
5.	Is it the intention of the government to make any further grants to the festival known as Acadian Frolic?

",Progressive Conservative,,Mr. Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2930465,ca.proc.d.1974-11-20.1.5.2.2,1974-11-20,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"ACADIAN FROLIC INCIDENT, 1974","1
1972, Nil; 1973, $10,000; 1974, $6,000.
2.	(a) Yes. (b) No.
3.	(a) Yes; (b) No. The investigation requested by the Minister of Social Services of New Brunswick revealed that the incident was in no way planned as part of the festival's activities, that it was the work of a small group of young people who had no connection with the organization of the festival and that it happened at a time when there was almost no one on the grounds, namely 4 o'clock in the morning.
4.	No.
5.	Future requests for grants will be studied in the light of the criteria of the government programs under which the requests are submitted; replies will be made accordingly.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
2930466,ca.proc.d.1974-11-20.1.5.3.1,1974-11-20,cd078383-3a12-4e0c-bc6b-c654b8fa1ad7,ca.m.4106,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,"INCIDENT AT MEMRAMCOOK, N.B. INVOLVING BURNING OF UNION JACK","1.	Did the governemnt call for an investigation of an incident which occurred July 27, 1974 at Memramcook, New Brunswick, involving the burning of a Union Jack and (a) if so, what were the nature and results of any such investigation (b) if not, for what reason?
2.	Was any individual or group of individuals (a) charged (b) tried (c) fined (d) incarcerated as a result of this incident and (i) if so, how many individuals and to what extent (ii) if not, for what reason?

November 20, 1974
Order Paper Questions
3.	Did the government make any contribution, financial or otherwise, to assist the promotion of the Acadian festival in progress at the time of this incident and, if so (a) in what amounts (b) of what nature was such assistance given?

",Progressive Conservative,,Mr. Schumacher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd078383-3a12-4e0c-bc6b-c654b8fa1ad7&Language=E&Section=ALL
