basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2928240,ca.proc.d.1974-11-12.2.1.1.5,1974-11-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,INDUSTRY,GOVERNMENT MEASURES TO STIMULATE LUMBER,INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"As there is not unanimous consent the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2928241,ca.proc.d.1974-11-12.3,1974-11-12,,,,topic,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,,,,,,,
2928242,ca.proc.d.1974-11-12.3.1,1974-11-12,,,,subtopic,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,,,,,
2928243,ca.proc.d.1974-11-12.3.1.1.1,1974-11-12,,,,stagedirection,,,,"On the Order-Motions
November 7, 1974-Mr. McCleave (Joint Chairman of the Standing Joint Committee on Regulations and other Statutory Instruments): That the Third Report of the Standing Joint Committee on Regulations and other Statutory Instruments, presented to the House on Thursday, November 7, 1974, be concurred in.",,,,
2928244,ca.proc.d.1974-11-12.3.1.2,1974-11-12,3339c35a-5f0e-4122-9fb3-eada7d8f5bf7,ca.m.7457,Mr. Robert McCleave (Halifax-East Hants):,,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"Mr. Speaker, could this matter stand until Friday. There has to be some technical correction in the French version of the report which was presented to the House last week.

",Progressive Conservative,,Robert Jardine McCleave,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3339c35a-5f0e-4122-9fb3-eada7d8f5bf7&Language=E&Section=ALL
2928245,ca.proc.d.1974-11-12.3.1.3,1974-11-12,intervention,,,,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,MOTION FOR CONCURRENCE IN THIRD REPORT OF STANDING COMMITTEE,,"Agreed.

November 12, 1974
Oral Questions INDUSTRY

",,,Some hon. Members:,
2928246,ca.proc.d.1974-11-12.4,1974-11-12,,,,topic,UNITED AIRCRAFT-PUBLICATION OF DOCUMENTS CONCERNING GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,,
2928247,ca.proc.d.1974-11-12.4.1,1974-11-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,UNITED AIRCRAFT-PUBLICATION OF DOCUMENTS CONCERNING GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Mr. Speaker, I rise to move a motion under the provisions of Standing Order 43. This motion arises out of the unanimous request made by the Manpower and Labour Committee of the Quebec National Assembly last week for the federal government to provide ""details of agreements regarding grants given to United Aircraft of Canada Limited"".
This request from the Quebec National Assembly arises from an inquiry being conducted by that body into recent activity by the United Aircraft Corporation in that province which has received over $80 million in federal assistance and has nonetheless transferred 40 per cent of this year's planned production back to the United States and plans a further transfer of production next year. I therefore move, seconded by the hon. member for Winnipeg North Centre (Mr. Knowles):
That, following the request by the Quebec National Assembly for the abovementioned information on agreements and the stated willingness of United Aircraft to provide this information, pending federal government approval, this House instructs the Minister of Industry, Trade and Commerce to comply with this request at the earliest possible time.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2928248,ca.proc.d.1974-11-12.4.2,1974-11-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,UNITED AIRCRAFT-PUBLICATION OF DOCUMENTS CONCERNING GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"The House has heard the motion which, being proposed pursuant to Standing Order 43, cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2928249,ca.proc.d.1974-11-12.4.3,1974-11-12,intervention,,,,UNITED AIRCRAFT-PUBLICATION OF DOCUMENTS CONCERNING GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"Agreed.

",,,Some hon. Members:,
2928250,ca.proc.d.1974-11-12.4.4,1974-11-12,intervention,,,,UNITED AIRCRAFT-PUBLICATION OF DOCUMENTS CONCERNING GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"No.

",,,Some hon. Members:,
2928251,ca.proc.d.1974-11-12.4.5,1974-11-12,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,UNITED AIRCRAFT-PUBLICATION OF DOCUMENTS CONCERNING GRANTS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,"There not being unanimous consent, the motion cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2928252,ca.proc.d.1974-11-12.5,1974-11-12,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2928253,ca.proc.d.1974-11-12.5.1,1974-11-12,,,,subtopic,ORAL QUESTION PERIOD,,,['Orders of the day.'],,,,
2928254,ca.proc.d.1974-11-12.5.1.1,1974-11-12,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,,,"Mr. Speaker, my question was for the Minister of National Health and Welfare. I know he is in the lobby and I am wondering if he could be given the opportunity to take his seat, as I know he will want to answer my question.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2928255,ca.proc.d.1974-11-12.5.1.2,1974-11-12,intervention,,,,ORAL QUESTION PERIOD,,,"Why is he not here?

",,,An hon. Member:,
2928256,ca.proc.d.1974-11-12.5.2,1974-11-12,,,,subtopic,ORAL QUESTION PERIOD,INDUSTRY,,,,,,
2928257,ca.proc.d.1974-11-12.5.2.1.1,1974-11-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,INDUSTRY,UNITED AIRCRAFT-PUBLICATION OF DOCUMENTS CONCERNING GRANTS,"Mr. Speaker, in the absence of the Minister of Industry, Trade and Commerce, may I direct my question to the Prime Minister. As the committee of the Quebec National Assembly

has made the unanimous request for the federal government to provide the details of its contractual arrangements with United Aircraft concerning grants made by the government and obligations undertaken by that company, will the Prime Minister inform the House if the government has reconsidered its decision about making such information public, given the fact that United Aircraft Corporation itself says it does not object to public revelation of this information.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2928258,ca.proc.d.1974-11-12.5.2.1.2,1974-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,INDUSTRY,UNITED AIRCRAFT-PUBLICATION OF DOCUMENTS CONCERNING GRANTS,"Mr. Speaker, so far as the government is concerned, I shall want to look into the latter fact. If United Aircraft Company has no reservations, I shall ask the Minister of Industry, Trade and Commerce to report to me and give his views on whether this material is publishable. I perhaps disagree with the hon. member, or at least have some reservations about his suggestion that the federal government should be obliged to submit material in any form to the legislative assembly of a province. However, the substance of the matter remains the same. If it can be made public, it can be made public in this House and some other forum may find use for it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2928259,ca.proc.d.1974-11-12.5.2.1.3,1974-11-12,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INDUSTRY,UNITED AIRCRAFT-PUBLICATION OF DOCUMENTS CONCERNING GRANTS,"A supplementary question, Mr. Speaker. To be clear, may I ask the Prime Minister if it is his view, and therefore that of the government, that, in the case of an agreement entered into on behalf of the public of Canada by the government of Canada on a confidential basis with a corporation, if the corporation does not object to that information being made public because it sees no competitive disadvantage to itself, that being the normal, quite understandable reason for failure to disclose certain information, the government will make this information available to the public. Will the Prime Minister give that assurance to the House?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2928260,ca.proc.d.1974-11-12.5.2.1.4,1974-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,INDUSTRY,UNITED AIRCRAFT-PUBLICATION OF DOCUMENTS CONCERNING GRANTS,"Mr. Speaker, that is what I indicated I would be discussing with the minister. I think as a general principle, the point of view of the hon. member seems acceptable to me. Confidentiality is to protect the particular company. If they do not want it, we do not want it. However, there may be particular circumstances of which I am not aware. That is why I indicated to the member I would raise the matter with the minister and ask him to reply to the House.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2928261,ca.proc.d.1974-11-12.5.3,1974-11-12,,,,subtopic,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,,,,,,
2928262,ca.proc.d.1974-11-12.5.3.1.1,1974-11-12,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,ARRANGEMENTS FOR USE OF BRONFMAN JET BY MINISTER OF NATIONAL HEALTH AND WELFARE FOR VISIT TO ISRAEL- PAYMENT FOR PASSAGE,"Mr. Speaker, my question is for the Minister of National Health and Welfare. The Prime Minister suggested on Tuesday that the travel arrangements for the minister's visit to Israel were proposed by the inviting government. Will the minister tell the House if the proposal to fly on the Bronfman jet was included in the formal initial invitation of the government of Israel and is he satisfied that Mr. Bronfman or an official of his company did not first suggest that their corporate jet be used?
November 12, 1974

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2928263,ca.proc.d.1974-11-12.5.3.1.2,1974-11-12,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Hon. Marc Lalonde (Minister of National Health and Welfare):,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,ARRANGEMENTS FOR USE OF BRONFMAN JET BY MINISTER OF NATIONAL HEALTH AND WELFARE FOR VISIT TO ISRAEL- PAYMENT FOR PASSAGE,"Mr. Speaker, I wish to assure the hon. member that all the arrangements for my trip to Israel, which was ail official visit at the invitation of the government of Israel, were made by the Israeli embassy.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2928264,ca.proc.d.1974-11-12.5.3.1.3,1974-11-12,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,ARRANGEMENTS FOR USE OF BRONFMAN JET BY MINISTER OF NATIONAL HEALTH AND WELFARE FOR VISIT TO ISRAEL- PAYMENT FOR PASSAGE,"In view of the fact it was publicly reported on Thursday by the counsellor of the Israeli embassy that the embassy had not arranged the Distillers Corporation plane trip and that aides in the minister's office have said that Mr. Bronfman had invited the minister to accompany him on a trip to Israel, did the minister ever question why that plane should be used and did he inquire into whether alternative Canadian government or commercial airline transportation was available?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2928265,ca.proc.d.1974-11-12.5.3.1.4,1974-11-12,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,ARRANGEMENTS FOR USE OF BRONFMAN JET BY MINISTER OF NATIONAL HEALTH AND WELFARE FOR VISIT TO ISRAEL- PAYMENT FOR PASSAGE,"Mr. Speaker, I am advised that the aides in my office never made such a statement. A communication was made with the journalist who printed such a piece of news. No such statement was made by my aides. As far as the arrangements for the trip were concerned, I said they were made by the Israeli embassy and I relied on the arrangements made by them.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2928266,ca.proc.d.1974-11-12.5.3.1.5,1974-11-12,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Stevens:,,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,ARRANGEMENTS FOR USE OF BRONFMAN JET BY MINISTER OF NATIONAL HEALTH AND WELFARE FOR VISIT TO ISRAEL- PAYMENT FOR PASSAGE,"Has the minister inquired as to whether Seagrams charged the government of Israel for the use of the jet plane used on the visit? If that has not been done, has the minister arranged to pay for his and his wife's passage?

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2928267,ca.proc.d.1974-11-12.5.3.1.6,1974-11-12,729f0dd2-a100-4731-8437-ddbdf67f4884,ca.m.6975,Mr. Lalonde:,Minister responsible for the Status of Women; Minister of Amateur Sport; Minister of National Health and Welfare,ORAL QUESTION PERIOD,CONFLICT OF INTEREST,ARRANGEMENTS FOR USE OF BRONFMAN JET BY MINISTER OF NATIONAL HEALTH AND WELFARE FOR VISIT TO ISRAEL- PAYMENT FOR PASSAGE,"No, Mr. Speaker, I have not inquired about this. It is obviously a matter to be settled between the government of Israel and the owners of the private plane concerned. I might remind the hon. member that the Israeli ambassador also travelled with me on this trip.

",Liberal,,Marc Lalonde,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=729f0dd2-a100-4731-8437-ddbdf67f4884&Language=E&Section=ALL
2928268,ca.proc.d.1974-11-12.5.4,1974-11-12,,,,subtopic,ORAL QUESTION PERIOD,USE BY MINISTERS OF PRIVATE AIRCRAFT ON OFFICIAL VISITS-ESTABLISHMENT OF GUIDELINES,,,,,,
2928269,ca.proc.d.1974-11-12.5.4.1,1974-11-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Joe Clark (Rocky Mountain):,,ORAL QUESTION PERIOD,USE BY MINISTERS OF PRIVATE AIRCRAFT ON OFFICIAL VISITS-ESTABLISHMENT OF GUIDELINES,,"Mr. Speaker, I wish to ask a supplementary question for clarification. Did I understand the minister to say this was an official visit by the minister in a private aircraft? If that is the case, I wish to ask the Prime Minister whether it is now going to be the practice of the government of Canada to have official trips taken in private aircraft?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
2928270,ca.proc.d.1974-11-12.5.4.2,1974-11-12,intervention,,,,ORAL QUESTION PERIOD,USE BY MINISTERS OF PRIVATE AIRCRAFT ON OFFICIAL VISITS-ESTABLISHMENT OF GUIDELINES,,"Oh, oh!

",,,Some hon. Members:,
2928271,ca.proc.d.1974-11-12.5.4.3,1974-11-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Rocky Mountain):,,ORAL QUESTION PERIOD,USE BY MINISTERS OF PRIVATE AIRCRAFT ON OFFICIAL VISITS-ESTABLISHMENT OF GUIDELINES,,"This might not seem important to members opposite, but it is very important to us and the people of this country. If it is going to be the intention to have trips of this kind made by ministers in private aircraft on an official basis, does the Prime Minister intend to issue any kind of guidelines that should be followed by ministers in subsequent situations of this kind.

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
2928272,ca.proc.d.1974-11-12.5.4.4,1974-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,USE BY MINISTERS OF PRIVATE AIRCRAFT ON OFFICIAL VISITS-ESTABLISHMENT OF GUIDELINES,,"Mr. Speaker, that is not going to be the government practice. Indeed, I would very firmly want that it be the contrary of government practice. There may be certain exceptions such as the one we have heard about when a trip is arranged by the host government. Even in those circumstances, it might be wise to inform one's self in advance as
Oral Questions
to the means of transportation. As a general principle, however, there are guidelines that ministers travel at the expense of the government of Canada or at the expense of a particular department.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2928273,ca.proc.d.1974-11-12.5.4.5,1974-11-12,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,Mr. Clark (Rocky Mountain):,,ORAL QUESTION PERIOD,USE BY MINISTERS OF PRIVATE AIRCRAFT ON OFFICIAL VISITS-ESTABLISHMENT OF GUIDELINES,,"How then does the Prime Minister distinguish the trip that has just been made on the Bronfman jet, apparently for official reasons, by the minister whose jurisdiction includes responsibility for implementation of the LeDain Commission with its recommendations regarding alcohol, advertising and this sort of thing, from the general indication he has given that the government will not approve trips of this sort in private aircraft?

",Progressive Conservative,,Charles Joseph Clark,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
2928274,ca.proc.d.1974-11-12.5.4.6,1974-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,USE BY MINISTERS OF PRIVATE AIRCRAFT ON OFFICIAL VISITS-ESTABLISHMENT OF GUIDELINES,,"I believe I gave an answer to that when I was first asked the question a month ago. I was not aware of the nature of the transportation the minister was taking. From what I understand, he accepted the invitation in good faith. I think the conclusion we should draw as a government is that in future when we accept invitations we shall also ask ourselves how we are being conveyed to the place to which we are invited.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2928275,ca.proc.d.1974-11-12.5.5,1974-11-12,,,,subtopic,ORAL QUESTION PERIOD,MANPOWER,,,,,,
2928276,ca.proc.d.1974-11-12.5.5.1.1,1974-11-12,9b3dd9d2-7778-4d49-a34d-5f5d73259bfd,ca.m.7741,Mr. Gerard Laprise (Abitibi):,,ORAL QUESTION PERIOD,MANPOWER,LOCAL INITIATIVES PROGRAM-SUGGESTED INCREASE IN NUMBER OF PROJECTS-GOVERNMENT POSITION,"Mr. Speaker, in view of the absence of the Minister of Manpower and Immigration, I shall put my question to the right hon. Prime Minister.
In view of the many lay-offs in the lumber industry in northwest Quebec and elsewhere in Canada, does the government intend to increase its grants to LIP so that more of these projects may be approved this fall thus permitting us to fight unemployment in that sector?

",Social Credit,,Gérard Laprise,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9b3dd9d2-7778-4d49-a34d-5f5d73259bfd&Language=E&Section=ALL
2928277,ca.proc.d.1974-11-12.5.5.1.2,1974-11-12,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,MANPOWER,LOCAL INITIATIVES PROGRAM-SUGGESTED INCREASE IN NUMBER OF PROJECTS-GOVERNMENT POSITION,"Mr. Speaker, the government is always pleased to note that the public as well as the opposition approve LIP projects. As for the hon. member's representation, I shall acquaint the minister with it and if he has to make any statement he will do so.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2928278,ca.proc.d.1974-11-12.5.6,1974-11-12,,,,subtopic,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,,,,,,
2928279,ca.proc.d.1974-11-12.5.6.1.1,1974-11-12,3dca74f6-5eb5-4526-befa-b79d37632453,ca.m.5252,Mr. David MacDonald (Egmont):,,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,WORLD FOOD CONFERENCE IN ROME-CANADIAN ATTITUDE TOWARDS PROPOSED TRADE AND COMMODITY AGREEMENTS,"Mr. Speaker, my question is directed to the Secretary of State for External Affairs. It relates to the on-going World Food Conference in Rome from which the minister has just returned. Bearing in mind the statement by the President of Mexico, Sr. Echeverria, stressing the importance of trade and commodity agreements to the less developed countries, what
1222

November 12, 1974
Oral Questions
attitude does Canada intend to take toward the important discussions now going on in committee No. 3?

",Progressive Conservative,,David Samuel Horne MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3dca74f6-5eb5-4526-befa-b79d37632453&Language=E&Section=ALL
2928280,ca.proc.d.1974-11-12.5.6.1.2,1974-11-12,29120c21-7fca-48fe-bd93-53ba86e83429,ca.m.5071,Hon. Allan J. MacEachen (Secretary of State for External Affairs):,Secretary of State for External Affairs,ORAL QUESTION PERIOD,EXTERNAL AFFAIRS,WORLD FOOD CONFERENCE IN ROME-CANADIAN ATTITUDE TOWARDS PROPOSED TRADE AND COMMODITY AGREEMENTS,"In my statement at the conference I made it clear that Canada took a very positive attitude toward improving the terms of trade as they affect developing countries in terms of agricultural products. That is the general position. We understand there is a great deal of interest at the conference among the developing nations in the whole question of trade and we look forward to the upcoming GATT trade negotiations as an appropriate and effective forum in which these trade matters can be dealt with. At that forum Canada will, of course, continue to show the positive attitude which was indicated in Rome.

",Liberal,,Allan Joseph MacEachen,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=29120c21-7fca-48fe-bd93-53ba86e83429&Language=E&Section=ALL
