basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2931756,ca.proc.d.1974-11-26.2.2.5,1974-11-26,88f42d94-442c-4018-ae00-686140d8b377,ca.m.3364,Mr. Beatty:,,ORAL QUESTION PERIOD,GUIDELINES FOR CABINET MINISTERS-USE OF PRIVATE INVESTMENT COMPANIES-SUGGESTED DISCLOSURE OF LIABILITIES AS WELL AS ASSETS,,"A further supplementary question, Mr. Speaker. Apparently the minister does intend to be evasive. My supplementary arises from the guidelines tabled by the Prime Minister concerning conflict of interest of civil servants last December 18, one of which stated: ""In order that honesty and impartiality may be beyond doubt, public servants should not place themselves in a position where they are under obligation to any person who might benefit from special consideration or favour on their part or seek in any way to gain special treatment from them"". In order to ensure that a similar policy is followed for cabinet ministers, is the government intending to take action requiring the disclosure of liabilities of cabinet ministers, not just their assets?

",Progressive Conservative,,Henry Perrin Beatty,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88f42d94-442c-4018-ae00-686140d8b377&Language=E&Section=ALL
2931757,ca.proc.d.1974-11-26.2.2.6,1974-11-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,GUIDELINES FOR CABINET MINISTERS-USE OF PRIVATE INVESTMENT COMPANIES-SUGGESTED DISCLOSURE OF LIABILITIES AS WELL AS ASSETS,,"Mr. Speaker, I think these are the kind of questions that can be discussed when reference is made to committee. We would certainly welcome the views of hon. members, first of all as to how these rules are to apply to members of parliament. Then based on this foundation we can formulate the conflict of interest guidelines relating to members of the cabinet.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2931758,ca.proc.d.1974-11-26.2.2.7,1974-11-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,GUIDELINES FOR CABINET MINISTERS-USE OF PRIVATE INVESTMENT COMPANIES-SUGGESTED DISCLOSURE OF LIABILITIES AS WELL AS ASSETS,,"The hon. member for Brome-Missisquoi can ask a final supplementary.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2931759,ca.proc.d.1974-11-26.2.3,1974-11-26,,,,subtopic,ORAL QUESTION PERIOD,REQUEST FOR ASSURANCE MINISTERS HAVE NOT TRANSFERRED ASSETS TO THEIR SPOUSES,,,,,,
2931760,ca.proc.d.1974-11-26.2.3.1,1974-11-26,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Heward Grafftey (Brome-Missisquoi):,,ORAL QUESTION PERIOD,REQUEST FOR ASSURANCE MINISTERS HAVE NOT TRANSFERRED ASSETS TO THEIR SPOUSES,,"Mr. Speaker, my question is directed to the Acting Prime Minister and involves solely ministers of the Crown. Can the Acting Prime Minister assure this House that during the time that the right hon. Prime Minister gave his ministers to put their affairs in order under the new conflict of interest regulations no minister transferred to his or her spouse assets which, if held in the name of the minister, would put him or her in conflict of interest under the regulations?

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2931761,ca.proc.d.1974-11-26.2.3.2,1974-11-26,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,REQUEST FOR ASSURANCE MINISTERS HAVE NOT TRANSFERRED ASSETS TO THEIR SPOUSES,,"Mr. Speaker, I am not personally, of course, in a position to answer that question but it is one which I will direct to the Prime Minister.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2931762,ca.proc.d.1974-11-26.2.3.3,1974-11-26,95d80bc3-ef90-4b95-aa06-66756301e54b,ca.m.8005,Mr. Grafftey:,,ORAL QUESTION PERIOD,REQUEST FOR ASSURANCE MINISTERS HAVE NOT TRANSFERRED ASSETS TO THEIR SPOUSES,,"A supplementary question. Would not the Acting Prime Minister-

",Progressive Conservative,,William Heward Grafftey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=95d80bc3-ef90-4b95-aa06-66756301e54b&Language=E&Section=ALL
2931763,ca.proc.d.1974-11-26.2.3.4,1974-11-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,REQUEST FOR ASSURANCE MINISTERS HAVE NOT TRANSFERRED ASSETS TO THEIR SPOUSES,,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2931764,ca.proc.d.1974-11-26.2.4,1974-11-26,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2931765,ca.proc.d.1974-11-26.2.4.1.1,1974-11-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,FINANCE,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON OIL REVENUES,"Mr. Speaker, I have a question arising out of correspondence tabled yesterday by the Prime Minister related to the recent budget. In the absence of the Prime Minister I will address my question to the Minister of Finance.
With reference to the oil agreement reached in discussion with the provincial premiers last March, the Prime Minister, in separate letters dated March 12 of this year to Premiers Blakeney and Lougheed, referred to the ""one year"" accord which was reached between him and the premiers. Would the Minister of Finance inform the House why the federal government decided unilaterally to break this accord, to use the Prime Minister's own term, since such action not only changed fundamentally the details of the particular agreement but put in serious jeopardy all future relations based on trust between the federal government and the provinces?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2931766,ca.proc.d.1974-11-26.2.4.1.2,1974-11-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON OIL REVENUES,"Mr. Speaker, the Prime Minister will deal with this fully in the budget debate tomorrow.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2931767,ca.proc.d.1974-11-26.2.5,1974-11-26,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON TREATMENT OF OIL ROYALTIES PUT INTO CAPITAL ACCOUNT,,,,,,
2931768,ca.proc.d.1974-11-26.2.5.1,1974-11-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,ORAL QUESTION PERIOD,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON TREATMENT OF OIL ROYALTIES PUT INTO CAPITAL ACCOUNT,,"A supplementary question, Mr. Speaker. It would have been nice to have the Prime Minister here today, but I will put a second question to the minister though I suspect I will get the same answer. The Prime Minister said in each of the letters to Premiers Blakeney and Lougheed, with reference to provincial capital funds established with additional oil royalties, that ""we would propose that these capital amounts would not be included in the revenue base for equalization"". In view of the fact that in his reply dated March 21, 1974, Premier Blakeney said, and I quote: ""I concur with your proposal"", meaning the Prime Minister's proposal, would the minister on behalf of the government explain what could possibly have led the cabinet to decide to break this specific federal-provincial understanding so totally?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2931769,ca.proc.d.1974-11-26.2.5.2,1974-11-26,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON TREATMENT OF OIL ROYALTIES PUT INTO CAPITAL ACCOUNT,,"Mr. Speaker, that understanding was not broken. As I say, the Prime Minister will deal with this subject tomorrow. I can say to the hon. gentleman that when Premier Blakeney, the Prime Minister and I-the three of us alone,-two weeks ago discussed the question of Saskatchewan's understanding of equalization, after a mutual analysis of the subject Premier Blakeney said there was no misunderstanding. As I say, the Prime Minister will deal with that fully tomorrow.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2931770,ca.proc.d.1974-11-26.2.5.3,1974-11-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON TREATMENT OF OIL ROYALTIES PUT INTO CAPITAL ACCOUNT,,"Mr. Speaker, on a final supplementary-

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2931771,ca.proc.d.1974-11-26.2.5.4,1974-11-26,intervention,,,,ORAL QUESTION PERIOD,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON TREATMENT OF OIL ROYALTIES PUT INTO CAPITAL ACCOUNT,,"Sit down.

",,,An hon. Member:,
2931772,ca.proc.d.1974-11-26.2.5.5,1974-11-26,intervention,,,,ORAL QUESTION PERIOD,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON TREATMENT OF OIL ROYALTIES PUT INTO CAPITAL ACCOUNT,,"Order.
November 26, 1974

",,,Some hon. Members:,
2931773,ca.proc.d.1974-11-26.2.5.6,1974-11-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON TREATMENT OF OIL ROYALTIES PUT INTO CAPITAL ACCOUNT,,"Order, please. In fairness I have never really taken the occasion to appear in any way to limit the opportunity of the leader of the NDP to ask a rather lengthy question followed by supplementaries during the lead-off portion of the question period. However, under circumstances in which he has received again a reply which indicates that his questions will be answered by the Prime Minister during his speech tomorrow, it would seem appropriate to wait for that speech rather than to go on with another supplementary question at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2931774,ca.proc.d.1974-11-26.2.5.7,1974-11-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON TREATMENT OF OIL ROYALTIES PUT INTO CAPITAL ACCOUNT,,"With great respect, Sir, I sat here as the parliamentary leader of the NDP and listened to members of the Conservative party not only lead off the question period, which I respect, but follow with a series of supplementary questions directed by not one but two other members of that party.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2931775,ca.proc.d.1974-11-26.2.5.8,1974-11-26,intervention,,,,ORAL QUESTION PERIOD,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON TREATMENT OF OIL ROYALTIES PUT INTO CAPITAL ACCOUNT,,"Hear, hear!

",,,Some hon. Members:,
2931776,ca.proc.d.1974-11-26.2.5.9,1974-11-26,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON TREATMENT OF OIL ROYALTIES PUT INTO CAPITAL ACCOUNT,,"So far, Mr. Speaker, I have asked two questions only, and given the fact that the Prime Minister is away and we are told is going to deal with this very important issue during the debate, it seems very important to get this matter on the record in the hope that he will deal with these questions which are of great concern not only to members of this House but to all the premiers of the provinces.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2931777,ca.proc.d.1974-11-26.2.5.10,1974-11-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON TREATMENT OF OIL ROYALTIES PUT INTO CAPITAL ACCOUNT,,"Order, please. This may be an appropriate occasion to clarify both matters raised by the hon. member in his point of order, the first being the practice of beginning the question period each day with questions posed by the Leader of the Official Opposition, then by supplementary questions by members within that party. This is the practice the Chair has been following in recognition of the fact that that party enjoys a particular status in the House as Her Majesty's Official Opposition.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2931778,ca.proc.d.1974-11-26.2.5.11,1974-11-26,intervention,,,,ORAL QUESTION PERIOD,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON TREATMENT OF OIL ROYALTIES PUT INTO CAPITAL ACCOUNT,,"Hear, hear!

",,,Some hon. Members:,
2931779,ca.proc.d.1974-11-26.2.5.12,1974-11-26,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ORAL QUESTION PERIOD,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON TREATMENT OF OIL ROYALTIES PUT INTO CAPITAL ACCOUNT,,"Ordinarily that practice extends to only one member. However, there are occasions when the subject is such that it perhaps requires extended treatment. During today's question period, as an example, when the subject is of such current importance and interest, it seemed appropriate to go to a second member of that party before moving on. Undoubtedly other members may want to pursue the subject further, but rather than carry out that questioning at this time, I felt it was appropriate to go to the leader of another party in recognition of that importance.
Having regard to the hon. member's point dealing with three supplementary questions, I have always permitted that. However, as I have already said to hon. members, when a minister rises in his place to answer a question by indicating that in respect of further information that is sought the answers will be given tomorrow or, as in this case, the information on the subject under question will be dealt with fully by the Prime Minister in a speech tomorrow, it seems to me appropriate not to carry the matter further by way of supplementary questions. This is an unusual situation and I would rule on it in that way. It is a discretionary matter, and in these extraordinary circumstances I think it calls for an extraordinary cut-off to the
Oral Questions
opportunity that would ordinarily be given to the hon. member as a matter of course.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2931780,ca.proc.d.1974-11-26.2.5.13,1974-11-26,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. Nowlan:,,ORAL QUESTION PERIOD,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON TREATMENT OF OIL ROYALTIES PUT INTO CAPITAL ACCOUNT,,"On the point of order, Mr. Speaker, because of the importance of the question and the assurance given by the minister, I should like to point out that we have had an example already during this session of this parliament of a Prime Ministerial speech in respect of which many members thought the question of inflation would be dealt with, but not even the word was mentioned. I just wonder what assurance we have that the subject matter of the questions posed by the leader of the NDP will be mentioned tomorrow, in view of this precedent?

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2931781,ca.proc.d.1974-11-26.2.5.14,1974-11-26,intervention,,,,ORAL QUESTION PERIOD,ALLEGATION FEDERAL GOVERNMENT BROKE AGREEMENT WITH ALBERTA AND SASKATCHEWAN ON TREATMENT OF OIL ROYALTIES PUT INTO CAPITAL ACCOUNT,,"Oh, oh!

",,,Some hon. Members:,
