basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2926854,ca.proc.d.1974-11-05.1,1974-11-05,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2926855,ca.proc.d.1974-11-05.1.1,1974-11-05,,,,subtopic,ROUTINE PROCEEDINGS,VETERANS AFFAIRS,,,,,,
2926856,ca.proc.d.1974-11-05.1.1.1.1,1974-11-05,,,,stagedirection,,,,"Third report of Standing Committee on Veterans Affairs, in both official languages-Mr. Prosper Boulanger.
[Editor's Note: Text of foregoing report appears in today's Votes and Proceedings.]",,,,
2926857,ca.proc.d.1974-11-05.1.2,1974-11-05,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2926858,ca.proc.d.1974-11-05.1.2.1.1,1974-11-05,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,TABLING OF AIDE MfcMOIRE AND DRAFT TRADE AGREEMENT PRESENTED TO EUROPEAN ECONOMIC COMMUNITY,"Mr. Speaker, in answer to a question asked yesterday by the Leader of the Opposition, I indicated that I would attempt to table today some documents related to Canada's relations with the European Community.

Under Standing Order 41(2) I should like to table in both official languages copies of the following documents: an aide memoire of April 27, 1974 presented to the European community; an illustrative draft of a possible trade agreement presented to the European community; and the presentation of September 26 in New York by a senior Canadian official to the Committee of Political Directors General of the Nine.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2926859,ca.proc.d.1974-11-05.1.3,1974-11-05,,,,subtopic,ROUTINE PROCEEDINGS,FISHERIES,,,,,,
2926860,ca.proc.d.1974-11-05.1.3.1.1,1974-11-05,3c7ee238-1a91-4ade-b610-fbc76a566317,ca.m.3099,Mr. Cecil Smith (Churchill):,,ROUTINE PROCEEDINGS,FISHERIES,STRIKE AT TRANSCONA PLANT OF FRESHWATER FISH MARKETING CORPORATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order 43 on a matter of urgent and pressing necessity. In view of the fact that the commercial fishing season in northern Manitoba opened on November 1, and in view of the fact that fish will be shipped to the Freshwater Fish Marketing Corporation at Transcona the employees of which are now on strike and that this emergency situation is effecting the total collapse of the commercial fishery in Manitoba, I move, seconded by the hon. member for Selkirk (Mr. Whiteway);
That the Minister of State (Fisheries) take immediate and necessary steps to have this strike resolved.

",Progressive Conservative,,Cecil Morris Smith,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c7ee238-1a91-4ade-b610-fbc76a566317&Language=E&Section=ALL
2926861,ca.proc.d.1974-11-05.1.3.1.2,1974-11-05,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FISHERIES,STRIKE AT TRANSCONA PLANT OF FRESHWATER FISH MARKETING CORPORATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. The House has heard the terms of the motion proposed pursuant to Standing Order 43. It cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2926862,ca.proc.d.1974-11-05.1.3.1.3,1974-11-05,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,STRIKE AT TRANSCONA PLANT OF FRESHWATER FISH MARKETING CORPORATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2926863,ca.proc.d.1974-11-05.1.3.1.4,1974-11-05,intervention,,,,ROUTINE PROCEEDINGS,FISHERIES,STRIKE AT TRANSCONA PLANT OF FRESHWATER FISH MARKETING CORPORATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
