basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2929391,ca.proc.d.1974-11-15.1,1974-11-15,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2929392,ca.proc.d.1974-11-15.1.1,1974-11-15,,,,subtopic,ROUTINE PROCEEDINGS,TABLING OF SECOND REPORT OF CLERK OF PETITIONS,,,,,,
2929393,ca.proc.d.1974-11-15.1.1.1,1974-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TABLING OF SECOND REPORT OF CLERK OF PETITIONS,,"I have the honour to inform the House that the Clerk of the House has laid upon the table the second report of the Clerk of Petitions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2929394,ca.proc.d.1974-11-15.1.1.2,1974-11-15,a5991092-dfe7-49e8-af99-874d3a54d86b,ca.m.888,Miss MacDonald (Kingston and the Islands):,,ROUTINE PROCEEDINGS,TABLING OF SECOND REPORT OF CLERK OF PETITIONS,,"I rise on a point of order, Mr. Speaker. Bearing in mind the importance of the statement made this morning that a settlement of the land claims of the native people of James Bay had been reached involving expenditures, programs and constitutional commitments by the federal government, I would like to ask whether it is the intention of the Prime Minister or one of his colleagues to make a statement on motions outlining the terms of this settlement in order that the House may be informed of the precise nature of the federal commitment.

",Progressive Conservative,,Flora Isabel MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5991092-dfe7-49e8-af99-874d3a54d86b&Language=E&Section=ALL
2929395,ca.proc.d.1974-11-15.1.1.3,1974-11-15,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TABLING OF SECOND REPORT OF CLERK OF PETITIONS,,"I am not sure that the Prime Minister or anybody else for that matter can be asked a question by an hon. member speaking on a point of order. Perhaps it may be regarded as a request that the Prime Minister make a statement on motions.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2929396,ca.proc.d.1974-11-15.2,1974-11-15,,,,topic,NATIONAL DEFENCE ACT,,,,,,,
2929397,ca.proc.d.1974-11-15.2.1,1974-11-15,,,,subtopic,NATIONAL DEFENCE ACT,AMENDMENT TO GUARANTEE EQUALITY OF STATUS OF FEMALES WHO WISH TO SERVE IN CADET CORPS,,,,,,
2929398,ca.proc.d.1974-11-15.2.1.1,1974-11-15,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Ron Huntington (Capilano) moved,,NATIONAL DEFENCE ACT,AMENDMENT TO GUARANTEE EQUALITY OF STATUS OF FEMALES WHO WISH TO SERVE IN CADET CORPS,,"to introduce Bill C-363, to amend the National Defence Act.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
2929399,ca.proc.d.1974-11-15.2.1.2,1974-11-15,intervention,,,,NATIONAL DEFENCE ACT,AMENDMENT TO GUARANTEE EQUALITY OF STATUS OF FEMALES WHO WISH TO SERVE IN CADET CORPS,,"Explain.

",,,Some hon. Members:,
2929400,ca.proc.d.1974-11-15.2.1.3,1974-11-15,a94811da-283f-40aa-84b6-809890ebbe90,ca.m.3011,Mr. Huntington:,,NATIONAL DEFENCE ACT,AMENDMENT TO GUARANTEE EQUALITY OF STATUS OF FEMALES WHO WISH TO SERVE IN CADET CORPS,,"The purpose of this bill is to guarantee the equality of status of young females who may wish to serve in cadet organizations controlled and supervised by the Canadian forces. Over the Armistice weekend a great deal of interest was expressed to me by parents in my riding and in the Vancouver area concerning this bill. In addition, I have received letters from my constituents pertaining to it.

",Progressive Conservative,,Arthur Ronald Huntington,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a94811da-283f-40aa-84b6-809890ebbe90&Language=E&Section=ALL
