basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2926277,ca.proc.d.1974-11-01.2.1.1.7,1974-11-01,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. NYSTROM-REFERENCE TO STATEMENT MADE OUTSIDE THE HOUSE BY MINISTER OF AGRICULTURE,"On a separate question of privilege, Mr. Speaker, even though it relates to the same matter, is there any way in which members on this side of (he House can convince you that there was a very definite new statement of government policy made outside this chamber last night? I have the tapes-

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2926278,ca.proc.d.1974-11-01.2.1.1.8,1974-11-01,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. NYSTROM-REFERENCE TO STATEMENT MADE OUTSIDE THE HOUSE BY MINISTER OF AGRICULTURE,"Oh, oh!

",,,Some hon. Members:,
2926279,ca.proc.d.1974-11-01.2.1.1.9,1974-11-01,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Lawrence:,,ROUTINE PROCEEDINGS,PRIVILEGE,MR. NYSTROM-REFERENCE TO STATEMENT MADE OUTSIDE THE HOUSE BY MINISTER OF AGRICULTURE,"-if you require them-if you require the actual words the minister used.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2926280,ca.proc.d.1974-11-01.2.1.1.10,1974-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,MR. NYSTROM-REFERENCE TO STATEMENT MADE OUTSIDE THE HOUSE BY MINISTER OF AGRICULTURE,"Order. I do not think I can make my disposition of this matter any clearer than I have.
958

November 1, 1974
Federal-Provincial Relations EXTERNAL AFFAIRS

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2926281,ca.proc.d.1974-11-01.2.2,1974-11-01,,,,subtopic,ROUTINE PROCEEDINGS,LEADERSHIP OF DELEGATION TO WORLD FOOD CONFERENCE IN ROME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2926282,ca.proc.d.1974-11-01.2.2.1,1974-11-01,8c4715f2-2a10-48a2-bbeb-b3f407c4df4b,ca.m.5052,Mr. Robert Kaplan (York Centre):,,ROUTINE PROCEEDINGS,LEADERSHIP OF DELEGATION TO WORLD FOOD CONFERENCE IN ROME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, in accordance with the provisions of rule 43, and seconded by the hon. member for Egmont, and in a case of urgent and pressing necessity, I seek consent to move:
That it is the sense of this House, being conscious of the great importance of the forthcoming world food conference in Rome to millions of people who are suffering from malnutrition, hunger and the threat of death by starvation, that the Canadian delegation led by the Secretary of State for External Affairs and the Minister of Agriculture will be able to give leadership to meet the urgent challenge to humanity which faces the conference.
I understand, after some discussion among members, that if the motion is permitted it will be accepted without debate.

",Liberal,,Robert Phillip Kaplan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8c4715f2-2a10-48a2-bbeb-b3f407c4df4b&Language=E&Section=ALL
2926283,ca.proc.d.1974-11-01.2.2.2,1974-11-01,intervention,,,,ROUTINE PROCEEDINGS,LEADERSHIP OF DELEGATION TO WORLD FOOD CONFERENCE IN ROME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"What motion?

",,,Some hon. Members:,
2926284,ca.proc.d.1974-11-01.2.2.3,1974-11-01,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ROUTINE PROCEEDINGS,LEADERSHIP OF DELEGATION TO WORLD FOOD CONFERENCE IN ROME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"That will be a new experience.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2926285,ca.proc.d.1974-11-01.2.2.4,1974-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LEADERSHIP OF DELEGATION TO WORLD FOOD CONFERENCE IN ROME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The House has heard the motion which is proposed pursuant to Standing Order 43. It cannot be debated without unanimous consent.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2926286,ca.proc.d.1974-11-01.2.2.5,1974-11-01,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ROUTINE PROCEEDINGS,LEADERSHIP OF DELEGATION TO WORLD FOOD CONFERENCE IN ROME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"What is the motion? Nobody heard any motion.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2926287,ca.proc.d.1974-11-01.2.2.6,1974-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LEADERSHIP OF DELEGATION TO WORLD FOOD CONFERENCE IN ROME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"I am sorry. I thought everyone heard the motion as it was read. The motion is:
That it is the sense of this House, being conscious of the great importance of the forthcoming world food conference in Rome to millions of people who are suffering from malnutrition hunger and the threat of death by starvation, that the Canadian delegation led by the Secretary of State for External Affairs and the Minister of Agriculture will be able to give leadership to meet the urgent challenge to humanity which faces the conference.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2926288,ca.proc.d.1974-11-01.2.2.7,1974-11-01,intervention,,,,ROUTINE PROCEEDINGS,LEADERSHIP OF DELEGATION TO WORLD FOOD CONFERENCE IN ROME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Oh, no.

",,,Some hon. Members:,
2926289,ca.proc.d.1974-11-01.2.2.8,1974-11-01,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,LEADERSHIP OF DELEGATION TO WORLD FOOD CONFERENCE IN ROME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent. The motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2926290,ca.proc.d.1974-11-01.2.2.9,1974-11-01,intervention,,,,ROUTINE PROCEEDINGS,LEADERSHIP OF DELEGATION TO WORLD FOOD CONFERENCE IN ROME-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Oh, oh!

",,,Some hon. Members:,
2926291,ca.proc.d.1974-11-01.2.3,1974-11-01,,,,subtopic,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS TABLING OF PRIME MINISTER'S INVITATION TO PROVINCIAL PREMIERS TO ATTEND CONFERENCE,,,,,,
2926292,ca.proc.d.1974-11-01.2.3.1,1974-11-01,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,FEDERAL-PROVINCIAL RELATIONS TABLING OF PRIME MINISTER'S INVITATION TO PROVINCIAL PREMIERS TO ATTEND CONFERENCE,,"Mr. Speaker, a few days ago I was asked about correspondence preparatory to the meeting which took place the day before yesterday. I was asked by the hon. member for Northumberland-Durham whether I would table the correspondence. Under Standing Order 41(2) I should like to table copies of the Telex that I sent to the premiers inviting them to attend the meeting on Wednesday. In essence, all their answers accepted the invitation. I have not had clearance from all of them as of yet to table their answers, but I am sure it will be forthcoming if the hon.
[Mr. Speaker.)
member still desires it. For today, I should like to table a copy of my Telex.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2926293,ca.proc.d.1974-11-01.2.4,1974-11-01,,,,subtopic,ROUTINE PROCEEDINGS,HOUSING,,,,,,
2926294,ca.proc.d.1974-11-01.2.4.1.1,1974-11-01,96a86795-a914-4bc1-94dc-9da95740fe5b,ca.m.2356,Hon. Barney Danson (Minister of State for Urban Affairs):,Minister of State for Urban Affairs,ROUTINE PROCEEDINGS,HOUSING,STATEMENT ON LEGISLATION CONCERNING $500 GRANT,"Mr. Speaker, I should like to make a statement concerning forthcoming legislation. I should like to confirm the government's intention to introduce in the House very soon legislation which would authorize, for a one-year period, the payment of a $500 grant to people buying a new home for the first time, provided the home is moderately priced. For this purpose a home may be defined as a principal residence of permanent type which conforms to local standards or by-laws.
This measure was a commitment made by the government during the election campaign in order to make it easier for families to purchase their first home. Rather than wait until legislation can pass through the House, I wish to make this benefit available to families immediately and to remove any uncertainty on the part of the home buyer or the housing industry.
Mr. Speaker, I would like to advise the House and the people of Canada that when this legislation is presented to hon. members for their approval, it will stipulate that the grants will be payable to people who fulfil the required conditions and who purchase and occupy their new homes on or after this day, November 1, 1974, until November 1,
1975.	In other words, the legislation, if approved, would be retroactive and would benefit people who bought and occupied their new house now, without waiting any longer.
The conditions under which the grants may be paid will be spelled out in the legislation but I would like today to review our intention in general terms.
The homeowner grant would be payable to people who are buying a new home for the first time, within price limits which vary by market area. They will be those used by CMHC in setting the upper limit of loans it will insure under the National Housing Act. In Regina, for instance, the grant would be payable to someone buying a house costing $31,580. In Toronto, where costs are substantially higher, the maximum price eligible for a grant would be $44,915.
The legislation will provide that the housing must be new, not previously occupied and must be the owner's principal residence. At such time as the legislation may be approved, the owner who has bought and occupied his new home may apply to the local Central Mortgage and Housing Corporation office which would process his application and, if it is acceptable, send him a cheque.
This grant will be a selective measure, Mr. Speaker, directed to those who need help. As the Prime Minister (Mr. Trudeau) pointed out in announcing the government's intention:
It will go directly to the home buyer-to the consumer. It will not be available to housing speculators or to the wealthy purchasing expen-
November 1, 1974

sive homes. It will be -available to first time buyers of moderately priced homes.
I hope, Mr. Speaker, that this legislation will find favour among hon. members when it is presented as a timely help for a very large number of Canadian families. It is an important initiative in the broad range of federal housing measures and one of a number of proposals which I shall be presenting to the House during this session of parliament.

",Liberal,,Barnett Jerome Danson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=96a86795-a914-4bc1-94dc-9da95740fe5b&Language=E&Section=ALL
2926295,ca.proc.d.1974-11-01.2.4.1.2,1974-11-01,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Eldon M. Woolliams (Calgary North):,,ROUTINE PROCEEDINGS,HOUSING,STATEMENT ON LEGISLATION CONCERNING $500 GRANT,"Mr. Speaker, I should first of all like to thank the minister for sending me a copy of his statement. I received it about a quarter to eleven and I would have been concerned if there had been very much in it, particularly with a housing crisis of the proportion that we have today.
At the outset I might say that I am very happy to get some confirmation at least on this matter, because when the House first convened for this parliament I asked the Prime Minister (Mr. Trudeau) about this promise and he sort of threw up his hands and gave one of those evasive answers to the effect that within the next four or five years some legislation would be introduced.
I think we must take a look at this program. First of all it provides $500 to anyone who purchases a new home at a moderate price. Those are important words when you analyse the degree of inflation in this country and in the United States today. As one of my friends pointed out a few minutes ago, the present rate of inflation is about 10 per cent so that the price of a house in the category set out in the second paragraph of the statement would increase from between about $4,000 to $5,000. Keeping that in mind, this is really not going to do very much to assist these people.
I should like to ask the minister one question through you, Mr. Speaker, about this most unusual procedure. If this government is as honest, as credible and has the degree of integrity it attempts to hold out why did the minister not present a bill today for first reading? In this way we would not only know that the $500 is to be provided for by legislation, but we would then have the opportunity to see the law and the regulations regarding the manner in which this money would be paid.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2926296,ca.proc.d.1974-11-01.2.4.1.3,1974-11-01,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ROUTINE PROCEEDINGS,HOUSING,STATEMENT ON LEGISLATION CONCERNING $500 GRANT,"He is not ready.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2926297,ca.proc.d.1974-11-01.2.4.1.4,1974-11-01,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ROUTINE PROCEEDINGS,HOUSING,STATEMENT ON LEGISLATION CONCERNING $500 GRANT,"Of course, the reason we have received a statement rather than a bill is that we have flushed this government out. During the election campaign it made about $2.5 billion worth of promises across this nation. I suggest the only person who really has not had a heart attack over this is probably the Minister of Finance (Mr. Turner), who is too busy trying to wiggle out of these promises.
Why was a bill not presented in order that we might know the terms and conditions of this proposal? I suggest today we have a very serious housing crisis. This matter is so important that I should like to spend a few minutes on it. It is interesting to note that on October 2, I posed a question concerning the drop in housing starts of 24.3 per cent over last year. In fact, housing starts for September
Housing
were down 35 per cent. When I brought these figures to the attention of the new minister he said, as reported in Hansard for that date at page 28:
-I suggest there is not a housing crisis in this country.
When the minister held a press conference, and I draw this to his attention, he said, and I quote from the Vancouver Province of October 21:
Danson says he's ""about to present new ideas to cabinet"" to help solve the housing mess.
That statement was made about the time he was denying in the House that there was any mess or crisis. I do not know whether anyone can take him seriously when, at one time he holds a press conference at which he states there is no mess, while at another time he admits in the House that there is. Perhaps the minister has gone to his colleague the Minister of Finance with his cap in his hand. In any event, he is always talking about AHOP under which $467 million has been spent. I understand there is about $47 million to $50 million left under that program, so it is about to die when there is an actual housing crisis in this country.
Unless this government comes to grips with ever increasing inflation, high interest rates and the fact that the average man, even with both he and his wife working, cannot afford the down payment on a new house, this program which is really a government subsidy program, will go bad. If it merely provides the $500 to the developer or the builder and not to the purchaser, and I am concerned about that, it might be known as the ""rotten egg"" housing program. I suggest it will be about as effective if the grant goes to the developer or the builder and not the purchaser, and that is our fear.
It would have been far more effective had this government repealed the 11 per cent sales tax on building material, and that would be far more realistic.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2926298,ca.proc.d.1974-11-01.2.4.1.5,1974-11-01,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,STATEMENT ON LEGISLATION CONCERNING $500 GRANT,"Hear, hear!

",,,Some hon. Members:,
2926299,ca.proc.d.1974-11-01.2.4.1.6,1974-11-01,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,ROUTINE PROCEEDINGS,HOUSING,STATEMENT ON LEGISLATION CONCERNING $500 GRANT,"It is my hope that the minister will bring in legislation immediately so that we can see whether it includes safeguards of such a nature that the $500 will go to the purchaser and not the builder or developer.
We found out by examining the estimates that nothing was really being done about land banking in this country. No money has been spent on the new demonstration program, and I suggest if there had been this would not have built even one new house. In any event, if the money is being spent that program is costing the country $55,000 a day without one new house for anyone and without any real effect in curbing the housing crisis. My final word on this matter is that the minister should go back to his colleagues for some concrete policy that will curb inflation, and in that way he will be doing something about the housing crisis in this nation which he denies exists.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2926300,ca.proc.d.1974-11-01.2.4.1.7,1974-11-01,intervention,,,,ROUTINE PROCEEDINGS,HOUSING,STATEMENT ON LEGISLATION CONCERNING $500 GRANT,"Hear, hear!

",,,Some hon. Members:,
2926301,ca.proc.d.1974-11-01.2.4.1.8,1974-11-01,125cc749-f923-4c88-9d4c-e2f17faa5a5f,ca.m.7515,Mr. John Gilbert (Broadview):,,ROUTINE PROCEEDINGS,HOUSING,STATEMENT ON LEGISLATION CONCERNING $500 GRANT,"Mr. Speaker, I am appalled, shocked, disgusted and dismayed at the statement of the Minister of State for Urban Affairs (Mr. Danson) in charge of housing. He is beginning to sound more and more like the Minister of Agriculture-all huff and all puff. The $500 grant to first-time purchasers of
28305-611/!

November 1, 1974
Housing
new homes will not help solve the housing crisis. It is very much like giving a peanut to a starving elephant. What we need to solve the problem is action to increase the supply of houses, action with regard to decreasing the interest rate and action with regard to the diffusion of moneys to increase the land banking and the servicing of lots across the country.
With regard to increasing the supply of houses we have had an announcement that there will be a 25 per cent drop in respect of housing starts this year. With regard to interest rates no action whatsoever has been taken to decrease the interest rates. May I remind you, Mr. Speaker, that if a person were to buy a home with a $35,000 mortgage at 11 per cent it would take him 25 years to pay if off at a rate of $350 a month. After 25 years, he would have paid $100,000. This action does nothing to help the serious housing crisis across the country. We need action. Members of the New Democratic Party have mentioned that there should be a revolving fund with regard to land banking, and there should be a massive infusion of money for the servicing of land across the country so that more housing may be available.
This is a miserable offer to solve the housing crisis across the country. When one looks at the restrictions related to the $500 grant, one finds that it must be a new house and that the person involved must be a first-time purchaser. Then, there are the limits with regard to price. The limit the minister mentioned in respect of Regina would be $31,580 and the limit in respect of Toronto would be $44,915. The average price of a house in Toronto is $55,000. I would invite the minister to take me to any place in Toronto and show me a new house that could be purchased for a price of $44,000 or less.
This is legislation by announcement. If the minister wanted to bring forward this meagre measure, why could he not have translated it into legislation immediately and have it passed. He does not want to do it. He wants to spin it out and be a part of this slow progress for which the Liberal government is so well noted. As I said, this minister is not a minister of housing but of hoaxing. This is a cruel hoax on the purchasers of homes in Canada. I would remind the minister that the philosophy announced by his predecessor is that every Canadian is entitled to a home at a reasonable cost. This minister is not implementing that philosophy. It is about time he stopped this hoax and took the initiative with regard to this serious problem.

",New Democratic Party,,John Gilbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=125cc749-f923-4c88-9d4c-e2f17faa5a5f&Language=E&Section=ALL
2926302,ca.proc.d.1974-11-01.2.4.1.9,1974-11-01,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,HOUSING,STATEMENT ON LEGISLATION CONCERNING $500 GRANT,"Mr. Speaker, I have heard and read the statement made by the Minister of State for Urban Affairs (Mr. Danson) in which he says that only first-time buyers of new moderately priced homes can benefit from the $500 grant for a moderately priced home of $31,850 or a $44,915 home in Toronto.
Mr. Speaker, I sincerely believe that this statement and the legislation which we eventually will have before us is a sheer mockery at the population. Indeed, of the ordinary workers who constitute the very broad majority of our population and who earn $8,000, $9,000 or $10,000 a year, who are those who can afford a $44,000 or a $31,000 house? It is true that it is somewhat impossible to buy anything cheaper these days, but that does not mean that it is a moderate price; it is rather a prohibitive one. That is the

problem. And we will not assist home ownership with a legislation providing for a $500 grant for people buying a new home, when the sales tax on building materials stays at 11 per cent. That means about $3,000 on any house within the categories mentioned by the government.
There is another point. When a Canadian citizen buys a home and seeks financing with banks or Central Mortgage and Housing Corporation to whom he has to pay a 12, 13 or 15 per cent interest rate, instead of the 7 or 8 per cent interest rate of yesteryear, Mr. Speaker, what is the $500 good for? There will not be, I believe, 2,000 people across Canada who will avail themselves of this legislation. That means that the government is still laughing at the worker, at the Canadian population. And if they were logical in their dealings with people, they would first suppress the 11 per cent sales tax on building materials and bring down the interest rates to 5 per cent, instead of demanding 15 or 18 per cent as the case is presently.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2926303,ca.proc.d.1974-11-01.2.5,1974-11-01,,,,subtopic,ROUTINE PROCEEDINGS,IMMIGRATION,,,,,,
2926304,ca.proc.d.1974-11-01.2.5.1.1,1974-11-01,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Hon. Robert K. Andras (Minister of Manpower and Immigration):,Minister of Manpower and Immigration,ROUTINE PROCEEDINGS,IMMIGRATION,TABLING OF PAMPHLET CONCERNING EMPLOYMENT OF FOREIGN WORKERS,"Mr. Speaker, in view of the interest expressed on the subject of foreign workers and pursuant to Standing Order 41 (2) I am tabling a copy printed in both official languages of a pamphlet entitled ""What you need to know about employing foreign workers"".

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2926305,ca.proc.d.1974-11-01.2.6,1974-11-01,,,,subtopic,ROUTINE PROCEEDINGS,FARM CREDIT ACT,,,,,,
