basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2931384,ca.proc.d.1974-11-25.1,1974-11-25,,,,topic,THE GREY CUP-SPORTS RESULT OF THE EAST-WEST CANADIAN FOOTBALL LEAGUE CHAMPIONSHIP,,,,,,,
2931385,ca.proc.d.1974-11-25.1.1,1974-11-25,7bd87e49-bca8-45fa-a451-7c1635f2748c,ca.m.6638,Mr. Steven E. Paproski (Edmonton Centre):,Deputy Whip of the Progressive Conservative Party,THE GREY CUP-SPORTS RESULT OF THE EAST-WEST CANADIAN FOOTBALL LEAGUE CHAMPIONSHIP,,,"Mr. Speaker, I appreciate the symbol of mourning for the Edmonton Eskimos that has been placed on my desk. I rise to pay tribute to the gridiron gladiators who yesterday gave more than 100 per cent effort and, like politicians, took nothing in return but a few bruises. Never has there been a greater display of national unity than there was yesterday in Vancouver. The Grey Cup game and its festivities have done much to bring together the east and the west. To the president of the Canadian Football League, Mr. Jim Hole, to the commissioner, Mr. Jake Gaudaur, and to both teams I pay tribute. I congratulate them for their spirit of sportsmanship.

",Progressive Conservative,,Steve Eugene Paproski,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7bd87e49-bca8-45fa-a451-7c1635f2748c&Language=E&Section=ALL
2931386,ca.proc.d.1974-11-25.1.2,1974-11-25,intervention,,,,THE GREY CUP-SPORTS RESULT OF THE EAST-WEST CANADIAN FOOTBALL LEAGUE CHAMPIONSHIP,,,"Hear, hear!

",,,Some hon. Members:,
2931387,ca.proc.d.1974-11-25.2,1974-11-25,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2931388,ca.proc.d.1974-11-25.2.1,1974-11-25,,,,subtopic,ROUTINE PROCEEDINGS,"TABLING OF CORRESPONDENCE BETWEEN PREMIERS OF ALBERTA, SASKATCHEWAN AND PRIME MINISTER",,,,,,
2931389,ca.proc.d.1974-11-25.2.1.1,1974-11-25,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ROUTINE PROCEEDINGS,"TABLING OF CORRESPONDENCE BETWEEN PREMIERS OF ALBERTA, SASKATCHEWAN AND PRIME MINISTER",,"Mr. Speaker, what I have to do is not related to the spirit of humility which was just shown by the hon. member for Edmonton Centre (Mr. Paproski). However, I am pleased to join in the tribute he paid to the players taking part in the Grey Cup game.
I wish to table correspondence between myself and premiers Lougheed and Blakeney concerning resource policy. I would do this under Standing Order 41(2), with the permission of the House. I obtained the permission of the premiers to table this correspondence only this morning, and for that reason translations have not yet been completed. I ask the indulgence of the House to table the English version only, and for permission to table the French translation a little later.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2931390,ca.proc.d.1974-11-25.2.1.2,1974-11-25,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,"TABLING OF CORRESPONDENCE BETWEEN PREMIERS OF ALBERTA, SASKATCHEWAN AND PRIME MINISTER",,"Is this agreed?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2931391,ca.proc.d.1974-11-25.2.1.3,1974-11-25,intervention,,,,ROUTINE PROCEEDINGS,"TABLING OF CORRESPONDENCE BETWEEN PREMIERS OF ALBERTA, SASKATCHEWAN AND PRIME MINISTER",,"Agreed.

",,,Some hon. Members:,
2931392,ca.proc.d.1974-11-25.2.2,1974-11-25,,,,subtopic,ROUTINE PROCEEDINGS,EMPLOYER-EMPLOYEE RELATIONS IN THE PUBLIC SERVICE CONCURRENCE IN FIRST REPORT,,,,,,
2931393,ca.proc.d.1974-11-25.2.2.1,1974-11-25,unmatched,,,,ROUTINE PROCEEDINGS,EMPLOYER-EMPLOYEE RELATIONS IN THE PUBLIC SERVICE CONCURRENCE IN FIRST REPORT,,"that the first report of the Special Joint Committee on Employer-Employee relations in the Public Service, presented to the House Thursday, November 14, 1974, be concurred in.

",,,Mr.   J.-J. Blais@Nipissing,
2931394,ca.proc.d.1974-11-25.2.2.2.1,1974-11-25,,,,stagedirection,,,,Motion agreed to.,,,,
2931395,ca.proc.d.1974-11-25.2.3,1974-11-25,,,,subtopic,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,,,,,,
2931396,ca.proc.d.1974-11-25.2.3.1.1,1974-11-25,unmatched,,,,ROUTINE PROCEEDINGS,CANADA PENSION PLAN,AMENDMENT TO DISABILITY PENSION PROVISION,"for leave to introduce Bill C-364, to amend the Canada Pension Plan.

",,,Mr.   J.-J. Blais@Nipissing,
