basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2927229,ca.proc.d.1974-11-06.1,1974-11-06,,,,topic,$3 CANADA HOUSE OF COMMONS DEBATES OFFICIAL REPORT,,,,,,,
2927230,ca.proc.d.1974-11-06.1.1.1,1974-11-06,,,,stagedirection,,,,FIRST SESSION-THIRTIETH PARLIAMENT 23 Elizabeth II,,,,
2927231,ca.proc.d.1974-11-06.1.2,1974-11-06,,,,subtopic,$3 CANADA HOUSE OF COMMONS DEBATES OFFICIAL REPORT,"VOLUME II, 1974 COMPRISING THE PERIOD FROM THE SIXTH DAY OF NOVEMBER, 1974, TO THE TENTH DAY OF DECEMBER, 1974, INCLUSIVE INDEX ISSUED IN A SEPARATE VOLUME",,,,,,
2927232,ca.proc.d.1974-11-06.1.2.1.1,1974-11-06,,,,stagedirection,,,,"Published under the authority of the Speaker of the House ol Commons by the Queen's Printer for Canada
28543-\'A
Available from Information Canada, Ottawa, Canada
tnaman/roitoaheS vb it aoitonuol ol ab aoieivjC cnoiJaubnx! aab uu*:u3 aoiiivifl inemtj.'iJyveCI £ Qnicioii *j0ou;H noitoienoxT",,,,
2927233,ca.proc.d.1974-11-06.1.2.1.2,1974-11-06,,,,stagedirection,,,,"Wednesday, November 6, 1974",,,,
2927234,ca.proc.d.1974-11-06.2,1974-11-06,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2927235,ca.proc.d.1974-11-06.2.1,1974-11-06,,,,subtopic,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,,,,,,
2927236,ca.proc.d.1974-11-06.2.1.1.1,1974-11-06,514e5018-9663-4503-9bb9-0d09c7138f1b,ca.m.9628,Mr. Otto Jelinek (High Park-Humber Valley):,,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,GOVERNMENT ACTION TO WARN OF DANGERS OF KRAZY GLUE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I rise to propose a motion on a matter of urgent and pressing necessity. In view of the fact that a commercial product extensively advertised on national television under the trade name ""Krazy Glue"" has proven dangerous to children and adults alike, as expressed by members of the medical profession and others, and by the very nature of its name totally excludes the damage aspect and fails to properly illustrate those dangers both on the packaging as well as their advertising, and in view of the fact that with every day serious injuries are incurred by children and others, indeed making this motion an urgent one, I, therefore, propose to move, seconded by the hon. member for Burna-by-Richmond-Delta (Mr. Reynolds):
That the government take the necessary steps to ensure that all advertising including TV contain warnings as to the dangerous qualities of this product and that the trade name ""Krazy Glue"" be changed in order to eliminate its present appeal to children.

",Progressive Conservative,,Otto John Jelinek,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=514e5018-9663-4503-9bb9-0d09c7138f1b&Language=E&Section=ALL
2927237,ca.proc.d.1974-11-06.2.1.1.2,1974-11-06,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CONSUMER AFFAIRS,GOVERNMENT ACTION TO WARN OF DANGERS OF KRAZY GLUE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. As important a public matter as this may be, the hon. member will be aware that approximately two weeks ago another hon. member raised the matter through several questions in the House, and the minister who was questioned at that time was no doubt aware of the circumstances. I repeat that the subject matter may be important but I could scarcely hold that in view of the reference to this subject matter on that last occasion the matter still retains the urgency required under the rules.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2927238,ca.proc.d.1974-11-06.2.2,1974-11-06,,,,subtopic,ROUTINE PROCEEDINGS,AIRPORTS,,,,,,
