basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2931099,ca.proc.d.1974-11-22.1,1974-11-22,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2931100,ca.proc.d.1974-11-22.1.1,1974-11-22,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed Bill S-17, an act to amend the Explosives Act, to which the concurrence of this House is desired.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2931101,ca.proc.d.1974-11-22.2,1974-11-22,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2931102,ca.proc.d.1974-11-22.2.1,1974-11-22,,,,subtopic,ROUTINE PROCEEDINGS,SUPPLEMENTARY ESTIMATES (B),,,,,,
2931103,ca.proc.d.1974-11-22.2.1.1.1,1974-11-22,,,,stagedirection,,,,"A message from His Excellency the Administrator of the Government of Canada transmitting Supplementary Estimates (B) with regard to sums required for the public service of Canada for the financial year ending March 31, 1975 and, pursuant to the provisions of the British North America Act, 1867, recommending those estimates to the House of Commons, was presented by Hon. Jean Chretien (President of the Treasury Board) and read by Mr. Speaker to the House.

[DOT] (mo)",,,,
2931104,ca.proc.d.1974-11-22.2.2,1974-11-22,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2931105,ca.proc.d.1974-11-22.2.2.1.1,1974-11-22,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Hon. E. F. Whelan (Minister of Agriculture):,Minister of Agriculture,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,WORLD FOOD CONFERENCE IN ROME-REPORT BY MINISTER,"Mr. Speaker, I wish to report on the World Food Conference which began slightly more than two weeks ago in Rome. Last Saturday the conference came to a close, and of the 123 countries represented and the more than 1,200 delegates attending, virtually none did not have impressed upon them the need for increased production by all farmers in the world. While many countries were called on to produce more food and help developing countries to do the same, Canada was among the few that had chosen to give a clear and significant mandate to their representatives at the conference.
Let me say a word about our representatives. Our delegation at Rome was well prepared and was one of the best there, if not the best. We had two federal cabinet ministers, a provincial cabinet minister, three parliamentary observers and representatives of the public service. They all took their responsibilities very seriously and worked hard to achieve positive results. Right here I would like to
set the record straight about one thing. Some people have alleged that our delegation was trying to filibuster in the committee dealing with trade. This is absolutely false. At no time did anyone on the Canadian delegation attempt any type of negative action at the conference. In point of fact, there were fairly extensive exchanges on the trade issue but these were between the delegates of the developing countries that held some very divergent views on the subject.
When my colleague, the Secretary of State for External Affairs (Mr. MacEachen), made known our willingness to provide a more than proportionate share of the minimum world target for food aid and to more than double contributions to the world food program, there was a good deal of optimism that the turning point of the conference had been reached. The feeling of optimism was increased when Australia made a corresponding offer in response to the example set by Canada. If other countries had done the same, the World Food Conference would have been a greater success.
Everyone with a real interest in farmers and agriculture ought to have the chance to go to a meeting like the World Food Conference. It brings home just how important good farmers and productive, efficient agriculture really are. When I sat in on some of those meetings held in a big building that Mussolini had put up for the 1942 Olympic Games and waited for the translators to catch up to the speaker, or maybe listened to delegates from various countries arguing for 20 minutes whether the right word to use in a sentence was ""scarce"" or ""limited"", I had a chance to think about some of the countries that were represented there.
What really struck me was that there were no developed countries that did not have well developed agriculture as the strong foundation for the rest of their economy. If a country's agriculture was not healthy, you could be pretty sure that they were having other problems as well. You could see the same sort of thing with respect to the developing countries. You cannot just lump them all together under that name. Some of them who had not paid enough attention to their farmers and their needs were wishing they had. But you could tell that the countries that were really looking after their agriculture were also going to take off pretty quickly in the rest of their development.
To try to get anything done in those committees was something else again. They would start off with a pretty reasonable draft of a resolution and go at it until it looked like the turkey two days after Thanksgiving dinner. Sometimes I wondered if they would ever get any meat back on the bones. In spite of the difficulties, we did make progress. Our delegation met several times a day to discuss progress and problems in the committees. In this work we

November 22, 1974
World. Food Conference
were helped considerably by Canada's active participation in the preparatory committees.
I would just like to mention here that apart from official government delegation at Rome, Canada was fortunate in having very fine representation fron non-government organizations, or NGOs as they are called. Representatives from our delegation met with them frequently and the discussions were both cordial and useful for all of us. I have nothing but praise for them and the job they did on behalf of their respective organizations.
The facts of Canadian leadership at the conference are as follows: the Canadian food aid pledge helped to move Australia and the EEC into making specific food aid pledges and the United States to accept a ten million tons annual food aid target. Canada drafted the clause ensuring that the Agricultural Development Fund would come into effect when there were substantial new funds and the prospect of continuity. Canada was also one of the first western countries to accept the Agricultural Development Fund. Canada was the only country to pledge 20 per cent of its food aid through multilateral channels, including a 100 per cent increase in Canada's pledge to the world food program for 1975 and 1976.
Canada pushed for a universal exchange of information on crop prospects and inputs. Canada offered to earmark national grain reserves for world food security. Canada led in stressing the importance of fisheries and environmental concerns. Canada has pressed for effective followup to the World Food Conference using existing international agencies that have a proven record of producing results.
At no time did Canada forget the importance of the producer as the key contributor to an adequate food supply. All these are examples of Canadian initiative and leadership at the World Food Conference, but this list is certainly not complete.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2931106,ca.proc.d.1974-11-22.2.2.1.2,1974-11-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,WORLD FOOD CONFERENCE IN ROME-REPORT BY MINISTER,"Hear, hear!

",,,Some hon. Members:,
2931107,ca.proc.d.1974-11-22.2.2.1.3,1974-11-22,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,WORLD FOOD CONFERENCE IN ROME-REPORT BY MINISTER,"I was approached on many occasions by ministers of agriculture from developing countries who wanted to get bilateral development aid from Canada. They were looking for Canadian agricultural technology to use in their countries because they think Canada has the best technology and the most productive agriculture in the world. They also know that they can get help from Canada without political strings attached, if they are willing to make the effort to help themselves. It is still too early to make an adequate assessment of the World Food Conference. Nonetheless, I believe that there are real reasons for being optimistic. Perhaps the most important of these is that as a result of the conference many countries will start increasing their food production earlier than they would have.
Several resolutions were passed by the plenary session of the conference. However, the accepted wording of the resolutions was made on the basis of oral amendments, and final wordings of the resolutions are not yet available. Most important among the resolutions is the one to establish a fund to be called the international fund for agricultural development. The fund would finance agricultural and fisheries development projects in developing countries. Contributions to it would be on a voluntary basis.

The fact that the resolution's co-sponsors included oil producing nations such as Iran, Kuwait, Oman, Saudi Arabia, Qatar, the United Arab Emirates and Venezuela may be regarded as a commitment by these countries to use some of their financial resources, and we hope they will, to support a multilateral program for agriculture and fisheries development.
The conference has asked the FAO and other concerned international organizations such as the International Wheat Council to make the arrangements necessary for the establishment of a global information and early warning system on food and agriculture. The objectives, policies and guidelines as set out in the text of the proposed FAO international undertaking on world food security were also endorsed by the conference. Governments of major exporting and importing nations have been invited to enter discussions on the feasibility of establishing grain reserves in appropriate locations. The Director General of the FAO has convened a meeting of representatives of interested countries for November 29 to look at the shortterm problems of the developing countries most seriously affected by current food shortages.
The arrangements for follow-up at the conference were covered in a complicated resolution that in effect sets up a world food council at the ministerial level that would report to the United Nations General Assembly through the Economic and Social Council. The World Food Council would serve to co-ordinate follow-up policies concerning food production, nutrition, food security, food trade and food aid. Membership of the World Food Council has yet to be determined, but its members will be nominated by the Economic and Social Council and elected by the United Nations General Assembly.
The conference did recommend, among other things, an FAO committee on world food security, an intergovernmental committee of the World Food Program, and that the board of directors of the international fund for agricultural development should submit periodic reports to the World Food Council. The conference also requested that international groups and organizations take leadership in following up the results of the conference. The conference did adopt a long declaration entitled ""Declaration on the eradication of hunger"". Its final wording is not yet available, but it is a document that contains the suggestions of many groups that were agreeable to others, and hence is perhaps weaker than we would have liked because of the need for consensus.
Canada's leadership and contribution to the conference is perhaps best summed up in a letter to the Secretary of State for External Affairs dated November 9, from Mr. Aquino, executive director of the World Food Program, as follows:
I would again like to express to you, and through you, also to the Secretary of State for Agriculture, the hon. Mr. Whelan, my own and my colleagues profound gratification for the excellent policy statement which you recently presented to the World Food Conference in Rome on behalf of the government and people of Canada. We in the World Food Program are deeply appreciative of the leading role CIDA has long taken and so clearly intends to continue to take in helping to ""seek the elimination of hunger"". Your moving speech and very practical undertakings and proposals are certainly most encouraging.
November 22, 1974

I was a proud Canadian before I went to the conference. I am an even prouder a Canadian after attending this conference.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2931108,ca.proc.d.1974-11-22.2.2.1.4,1974-11-22,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,WORLD FOOD CONFERENCE IN ROME-REPORT BY MINISTER,"Hear, hear!
Mt. Bill Jarvis (Perth-Wilmot): Mr. Speaker, I realize it is the custom, when responding to a statement such as we have just heard, for members of the opposition to thank the minister for sending them a copy of his remarks. Your Honour will recall that yesterday I rose on a question of privilege having to do with the minister's failure to make a statement yesterday. From the remarks he made in reply to my question of privilege, and from other information, I am confident the statement was available approximately 20 hours ago. At 10.30 this morning I got in touch with the minister's office. I did so again at 10.35. At 11 minutes to 11 I attended the minister's office and in his presence and the presence of his staff demanded a copy of his statement. I received the statement when I came into this chamber today.

",,,Some hon. Members:,
