basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2929012,ca.proc.d.1974-11-14.1,1974-11-14,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2929013,ca.proc.d.1974-11-14.1.1,1974-11-14,,,,subtopic,MESSAGE FROM THE SENATE,,,"['The hon. member has given me notice of his proposed question of privilege. I would find myself in considerable doubt as to its validity unless he were in a position to establish some legal or statutory obligation upon the minister to table the report. However, there appears to be no need to resolve this point since I presume', 'November 14, 1974\nItalian War Graves\nthe undertaking given by the minister to make the report available is a sufficient resolution of the matter.']",,,,
2929014,ca.proc.d.1974-11-14.1.1.1,1974-11-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate have passed the following bills to which the concurrence of this House is desired:
Bill S-2, an act to amend the Supreme Court Act and to make related amendments to the Federal Court Act.
Bill S-3, an act to provide for a continuing revision and consolidation of the statutes and regulations of Canada.
Bill S-9, an act to repeal the Proprietary or Patent Medicine Act and to amend the Trade Marks Act.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2929015,ca.proc.d.1974-11-14.1.2,1974-11-14,,,,subtopic,MESSAGE FROM THE SENATE,PRIVILEGE,,,,,,
2929016,ca.proc.d.1974-11-14.1.2.1.1,1974-11-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,PRIVILEGE,REFERENCE TO REMARKS OF HON. MEMBER FOR NORTHUMBERLAND-DURHAM CONCERNING HOUSE OF COMMONS EMPLOYEES-RULING BY MR. SPEAKER,"Yesterday the hon. member for Winnipeg North Centre (Mr. Knowles) raised a question of privilege in connection with certain remarks made by the hon. member for Northumberland-Durham (Mr. Lawrence) the day before. I indicated I would reserve my decision on that question of privilege and deal with it later. I think the appropriate time to deal with it is now.
In the first instance, the question of privilege relates to an interpretation of the remarks of the hon. member for Northumberland-Durham. Since his remarks were open to more than one interpretation, we did take some time yesterday, at which time I felt the hon. member for Northumberland-Durham clarified very explicitly the intent of his remarks. As a result, I feel I must accept that the clarification extends back to the time the original remarks were made. Therefore, with that clarification in mind, it puts me in some serious doubt as to whether a question of privilege exists.
In addition, I have grave reservations as to whether an allegation about the staff of the House of Commons, important as it may be, in fact constitutes a question of privilege concerning the members of the House of Commons. In any case, I am not required to decide either of those matters because the hon. member did not follow up his question of privilege with a specific motion, and for this reason no action is called for by the Chair. In any case, after hearing the clarification offered by the hon. member, I have decided against finding a prima facie case of privilege under these circumstances.
MR. MacKAY-FAILURE TO TABLE DESJARDINS REPORT ON PILOTAGE

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2929017,ca.proc.d.1974-11-14.1.2.1.2,1974-11-14,9bc870a5-bc5d-4b05-ac22-779f048d206c,ca.m.8939,Mr. Elmer M. MacKay (Central Nova):,,MESSAGE FROM THE SENATE,PRIVILEGE,REFERENCE TO REMARKS OF HON. MEMBER FOR NORTHUMBERLAND-DURHAM CONCERNING HOUSE OF COMMONS EMPLOYEES-RULING BY MR. SPEAKER,"Mr. Speaker, I rise on a question of privilege; it is, perhaps, not a major one but it affects the rights of all hon. members and it is one which I feel creates a bad impression.
For many weeks I have been interested in the report commissioned by the Minister of Transport pursuant to section 14(5) of the Pilotage Act and entitled the Desjardins report. I have brought the matter up with the Minister of Transport on various occasions in this chamber as well as in the standing committee. I have asked for this report and I have also asked for information regarding the cost of its preparation as well as the cost of a similar one called the Marler report which was commissioned last year. I have not received this information though I wrote on November 6 asking the minister specifically whether he was in a position to let me have a copy of the Desjardins report.
It has come to my attention within the last two hours that the Desjardins report is in the hands of several solicitors in Toronto and Montreal, and to the best of my knowledge it has neither been tabled in this House nor officially released by the minister elsewhere.
With the greatest respect to the minister, and to yourself, Mr. Speaker, I suggest the omission to furnish a member of parliament with a report in these circumstances constitutes a breach of privilege. If Your Honour should find that I do have a valid question of privilege, I would move:
That the Desjardins Report be tabled immediately pursuant to the rules of this House since it has been released, in effect, to the public.

",Progressive Conservative,,Elmer MacIntosh MacKay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9bc870a5-bc5d-4b05-ac22-779f048d206c&Language=E&Section=ALL
2929018,ca.proc.d.1974-11-14.1.2.1.3,1974-11-14,4ff4a33a-f82d-47c1-90cc-10cd8c78bb05,ca.m.7631,Hon. Jean Marchand (Minister of Transport):,Minister of Transport,MESSAGE FROM THE SENATE,PRIVILEGE,REFERENCE TO REMARKS OF HON. MEMBER FOR NORTHUMBERLAND-DURHAM CONCERNING HOUSE OF COMMONS EMPLOYEES-RULING BY MR. SPEAKER,"Mr. Speaker, I have, of course, no reason to doubt the words of the hon. gentleman. If he tells me that he knows that some people have the report in their hands, that may be possible. The inquiry was presided over by Mr. Desjardins and maybe he gave the report to a certain number of lawyers. I do not know. I cannot deny that possibility. The only thing I can say is that, as a government, we have to decide what to do about the report. This has now been decided and I believe that in a few hours, by tomorrow at the latest, I can let the hon. gentleman have a copy.

",Liberal,,Jean Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ff4a33a-f82d-47c1-90cc-10cd8c78bb05&Language=E&Section=ALL
2929019,ca.proc.d.1974-11-14.1.2.1.4,1974-11-14,intervention,,,,MESSAGE FROM THE SENATE,PRIVILEGE,REFERENCE TO REMARKS OF HON. MEMBER FOR NORTHUMBERLAND-DURHAM CONCERNING HOUSE OF COMMONS EMPLOYEES-RULING BY MR. SPEAKER,"How convenient!

",,,An hon. Member:,
2929020,ca.proc.d.1974-11-14.1.2.1.5,1974-11-14,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,PRIVILEGE,REFERENCE TO REMARKS OF HON. MEMBER FOR NORTHUMBERLAND-DURHAM CONCERNING HOUSE OF COMMONS EMPLOYEES-RULING BY MR. SPEAKER,"The hon. member has given me notice of his proposed question of privilege. I would find myself in considerable doubt as to its validity unless he were in a position to establish some legal or statutory obligation upon the minister to table the report. However, there appears to be no need to resolve this point since I presume

November 14, 1974
Italian War Graves
the undertaking given by the minister to make the report available is a sufficient resolution of the matter.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2929021,ca.proc.d.1974-11-14.2,1974-11-14,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
