basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2928548,ca.proc.d.1974-11-13.1,1974-11-13,,,,topic,MESSAGE FROM THE SENATE,,,,,,,
2928549,ca.proc.d.1974-11-13.1.1,1974-11-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,MESSAGE FROM THE SENATE,,,"Order, please. I have the honour to inform the House that a message has been received from the Senate informing this House that the Senate has passed Bill S-12, an act to amend the Immigration Act, to which the concurrence of this House is desired.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2928550,ca.proc.d.1974-11-13.2,1974-11-13,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2928551,ca.proc.d.1974-11-13.2.1,1974-11-13,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
2928552,ca.proc.d.1974-11-13.2.1.1.1,1974-11-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,REFERENCE TO REMARKS OF HON. MEMBER FOR NORTHUMBERLAND-DURHAM CONCERNING HOUSE OF COMMONS EMPLOYEES,"I have received notice of the remarks made in yesterday's debate and recorded in Hansard which, in the view of some hon. members, might give rise to a question of privilege. Following that, I received formal notice by some hon. members concerning the remarks of the hon. member for Northumberland-Durham (Mr. Lawrence).
On examining the remarks in order to understand the nature of the question of privilege, it appeared to me that they might be open to more than one interpretation. I understand the hon. member for Northumberland-Durham has indicated that his remarks have been misinterpreted and he would be pleased at this time to clarify any misinterpretations. If so, he would relieve the Chair of the burden of proceeding with any question relating to those remarks.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2928553,ca.proc.d.1974-11-13.2.1.1.2,1974-11-13,f5c8ea61-f60d-4452-8656-fa367fb1bd5f,ca.m.7539,Mr. Allan Lawrence (Northumberland-Durham):,,ROUTINE PROCEEDINGS,PRIVILEGE,REFERENCE TO REMARKS OF HON. MEMBER FOR NORTHUMBERLAND-DURHAM CONCERNING HOUSE OF COMMONS EMPLOYEES,"Mr. Speaker, you have caught me breathless. I had hoped to hear the nature of the misinterpretations. I should say for your benefit, sir, and for the benefit of hon. members who were in touch with my office this morning, that according to my understanding most of the races have been cancelled today owing to weather conditions.
Apart from that, sir, I gather from- what I heard in the House last night that one misinterpretation was the following: that somehow or other I had indicated that elevator operators, messengers and guards of this House were accepting bets or acting as bookies. Of course, nowhere did I say anything like that. What I did say was that as I am certainly aware, any hon. member must be naive and out of touch with reality if he does not think organized crime has not reached Parliament Hill. It is a very easy matter
for any member to find out where to place a bet. Certainly, that is the extent of what I said last night and what I repeat today.

",Progressive Conservative,,Allan Frederick Lawrence,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f5c8ea61-f60d-4452-8656-fa367fb1bd5f&Language=E&Section=ALL
2928554,ca.proc.d.1974-11-13.2.1.1.3,1974-11-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,REFERENCE TO REMARKS OF HON. MEMBER FOR NORTHUMBERLAND-DURHAM CONCERNING HOUSE OF COMMONS EMPLOYEES,"Order, please. As the hon. member has suggested that the incidence of this sort of thing is sufficiently commonplace for one to be able to inform oneself without going outside this building to learn where it is taking place, and as that is the sort of allegation which does not in any way reflect on criminal activity within the building-the interpretation that such activity does take place within the building being a totally different one-I suggest, in view of the clarification contained in the hon. member's remarks, that unless other members propose to give notice that those remarks constitute a question of privilege, I should not perhaps carry the matter any further at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2928555,ca.proc.d.1974-11-13.2.1.1.4,1974-11-13,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of the Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ROUTINE PROCEEDINGS,PRIVILEGE,REFERENCE TO REMARKS OF HON. MEMBER FOR NORTHUMBERLAND-DURHAM CONCERNING HOUSE OF COMMONS EMPLOYEES,"Mr. Speaker, you did not hear the words as I did from the hon. member for Northumberland-Durham (Mr. Lawrence) when he said that organized crime had reached this House. Is he alleging that organized crime is taking place in this House?

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2928556,ca.proc.d.1974-11-13.2.1.1.5,1974-11-13,intervention,,,,ROUTINE PROCEEDINGS,PRIVILEGE,REFERENCE TO REMARKS OF HON. MEMBER FOR NORTHUMBERLAND-DURHAM CONCERNING HOUSE OF COMMONS EMPLOYEES,"Oh, oh!

",,,Some hon. Members:,
2928557,ca.proc.d.1974-11-13.2.1.1.6,1974-11-13,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,PRIVILEGE,REFERENCE TO REMARKS OF HON. MEMBER FOR NORTHUMBERLAND-DURHAM CONCERNING HOUSE OF COMMONS EMPLOYEES,"Order, please. The very purpose of raising this subject, of course, was to invite the hon. member to clarify that remark. I understand from his clarification, and I trust I am supported by other hon. members in it, that the existence of the sort of thing we were discussing in the debate yesterday is sufficiently commonplace. This is the suggestion and tenor of the hon. member's remarks, that one can inform oneself without going beyond the guards, and so on, but there is not an allegation of specific misconduct on their part. I think that is important. I think that is precisely the distinction the hon. member has brought to his clarification of this matter. With that in mind, I submit it is a perfectly proper comment that does not cast aspersions on the staff of this House. That is perfectly clear. If I misunderstand the hon. member, I am sure he will correct me.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
