basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2930830,ca.proc.d.1974-11-21.1.3.1.6,1974-11-21,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"Hear, hear!

",,,Some hon. Members:,
2930831,ca.proc.d.1974-11-21.1.3.1.7,1974-11-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"Mr. Speaker, I have often wondered why I have so much difficulty learning French.

Now I understand: I am 60 years old-

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2930832,ca.proc.d.1974-11-21.1.3.1.8,1974-11-21,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"Hear, hear!

",,,Some hon. Members:,
2930833,ca.proc.d.1974-11-21.1.3.1.9,1974-11-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"That applause was so delayed in coming that I thought I would have to translate into English what I had said in French. This whole question of bilingualism in Canada, particularly bilingualism in the public service is, to put it mildly, a sensitive issue. Nevertheless, the fact is that parliament, with the support of all four parties, passed the Official Languages Act and has continued to support the policy of bilingualism in the public service, because we believe it should be made possible for Canadians of both our official languages to communicate freely and easily with their government. Therefore, it seems that we can only approve when the government indicates it is taking steps to try to carry out a policy decision that has been made by parliament.
It is true that along with its responsibility to develop that policy, the government also has the responsibility to be fair to the employees concerned, particularly those who are unilingual either way. We welcome the fact that this is still being recognized by the federal government. We welcome in particular the recognition-I alluded in my opening remarks to this fact-that for some persons it is difficult to learn another language. My hon. friend across the way, who just said he is having no trouble learning English, is an example of proficiency in this field, as is the President of the Treasury Board (Mr. Chretien) who, when he first came here, did not know a word of English.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2930834,ca.proc.d.1974-11-21.1.3.1.10,1974-11-21,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"Hear, hear!

",,,Some hon. Members:,
2930835,ca.proc.d.1974-11-21.1.3.1.11,1974-11-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"I like the realism of the statement that it is necessary to carry out a study by recognized linguists to determine whether our teaching methods are filling the bill. If they are not, we believe the government would do well to see that those teaching methods are improved. On behalf of my party, I wish also to say that we like the recognition on page 9 of the report that the only way this problem of learning a second language can be resolved for Canada as a whole is for Canadians to have the chance to acquire the basic knowledge of a second language, be it English or French, at an early age.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2930836,ca.proc.d.1974-11-21.1.3.1.12,1974-11-21,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"Hear, hear!

",,,Some hon. Members:,
2930837,ca.proc.d.1974-11-21.1.3.1.13,1974-11-21,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"We believe that this recognition should be put into practice even more than it is at the present time. It is quite possible to get into a numbers game on this issue and it is quite possible to be
Official Languages Act
aware of the sensitivities, feelings and criticism which there may be. However, Canada, being the kind of country that it is, and this parliament having endorsed the principle that bilingualism should be a fact in the public service, we believe efforts should be made to work that out with fairness to all concerned. This includes both major language groups and the rights of all those in the public service.
I have just one other word to say to the government. Acceptance of the principle of bilingualism in certain parts of Canada is helped if the policy of multiculturalism is pushed and advanced, and I urge that the government put a little more steam into that program. In fact, it might be a good idea once again to assign a full-time minister to that effort, to the development of multiculturalism in all parts of Canada.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2930838,ca.proc.d.1974-11-21.1.3.1.14,1974-11-21,100b1ca5-ed42-4c99-9d57-5ad648bd8c96,ca.m.4410,Mr. Real Caouette (Temiscamingue):,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"Mr. Speaker, I should have thought that the minister would have made a statement to the effect that the government was willing to supply the department of education of each and every Canadian province with the funds required to teach both official languages in our schools. Absolutely no more than five years would be required for all Canadians to become fully and totally bilingual. Once again we start at the end of the line.
Mr. Speaker, when I hear our minister telling us about the good intentions of the government and yet see that some departments are still hiring unilingual staff, I wonder then how sincere the minister is.
Recently I took an Air Canada flight; some of the young hostesses of 20 or 22, spoke only one language, English, and they had just been hired. I claim that if a young French-Canadian girl wants to be hired by Air Canada, she should learn English, just as an English-speaking one should have to learn French before getting a job with Air Canada.
Mr. Speaker, the minister says that 53 per cent of those who hold bilingual positions are already bilingual. Thus that leaves some 19,000 people who are mainly Englishspeaking. The minister should have said totally Englishspeaking, because in the federal ministries, no Frenchspeaking civil servant is going to be hired if he does not speak English. I know that by experience.
Mr. Speaker, the other point that I find very hard on present civil servants is that the minister says: At the request of the government, the Civil Service Commission has accepted unilingual employees aged 60 or over. Mr. Speaker, just ask someone who is 50 or 60 years old to learn the second official language. It is almost impossible and I think it is unfair. You do not learn the second language when you are 50 years old: that is much too late. So, instead of saying: Civil servants of 60 or over, the minister should have said: 50 or over and established the maximum at 50 years of age. But we are still going to spend money to teach the two languages to the 35 or 40 year-old civil servants. I have nothing against that, on the contrary. If the government gave those millions to the provinces to allow them to teach the two languages to their young people as early as the first grade in all the provinces of Canada, we would obtain much better results

November 21, 1974
Official Languages Act
within five years. The member for Iles-de-la-Madeleine (Mr. Bechard) says it is up to the provinces to do that. We spent $53 million to learn that English was spoken in Ontario and French in Quebec. Why don't we spend another $53 million to teach both languages to the young people of Canada and within five years Canada will be a bilingual nation. That is all I have to say, Mr. Speaker.

",Social Credit,,David Réal Caouette,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=100b1ca5-ed42-4c99-9d57-5ad648bd8c96&Language=E&Section=ALL
2930839,ca.proc.d.1974-11-21.1.3.1.15,1974-11-21,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Murta:,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"Mr. Speaker, I am rising on a point of order respecting the import controls on beef and pork which have been imposed by the United States government over the past few days. The reason for my point of order is this. The situation might be very serious in terms of pork for the immediate term, and in terms of beef for the long term. We could be talking about a loss in sales of up to $100 million. I think to a great extent the government has brought on the problem by its own fumbling and mismanagement-

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
2930840,ca.proc.d.1974-11-21.1.3.1.16,1974-11-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"Order. Would the hon. member be good enough to come to his point of order.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2930841,ca.proc.d.1974-11-21.1.3.1.17,1974-11-21,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Murta:,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"My point of order is this. The minister indicated that he would make a statement in the House telling the Canadian people what the government is proposing to do. Even if the government is going to meet with officials of the United States government in the near future, I still feel that it is up to the Minister of Agriculture to give some explanation to the Canadian people so that we know what the government is doing, if anything.

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
2930842,ca.proc.d.1974-11-21.1.3.1.18,1974-11-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"Order, please.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2930843,ca.proc.d.1974-11-21.1.3.1.19,1974-11-21,df7565fe-891c-4fdd-ac5f-836ff5b7367a,ca.m.7651,Mr. Jarvis:,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"Mr. Speaker, I rise on a question of privilege. In yesterday's Hansard, at page 1496, in reply to a question by my colleague the hon. member for Edmonton-Strath-cona (Mr. Roche) regarding the world food conference in Rome, the Minister of Agriculture replied, in part:
I will be making a more detailed statement tomorrow, and I hope that some of these questions will be answered at that time in more detail.
This simply confirms the assurance that I thought some of us had from the minister that a detailed statement on the world food conference in Rome would be made on a day not later than today. I can appreciate the minister's very serious difficulties in attempting to draft a statement that would bring some credibility to the government, but that is not my question of privilege. My question of privilege is that yesterday in this House the minister assured us in unequivocal terms that a statement would be made today, and he has not risen in his place to do so.

",Progressive Conservative,,William Herbert Jarvis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df7565fe-891c-4fdd-ac5f-836ff5b7367a&Language=E&Section=ALL
2930844,ca.proc.d.1974-11-21.1.3.1.20,1974-11-21,23fe2e19-4f64-4dd6-9bdb-7f6984a01ded,ca.m.3346,Mr. Whelan:,Minister of Agriculture,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"Mr. Speaker, when I said yesterday that I would make a statement today, I did not know that my colleague, the President of the Treasury Board (Mr. Chretien), had made arrangements to make a statement today, so I thought I would make mine tomorrow, and that is what I intend to do rather than take the time of the House today.

",Liberal,,Eugene Whelan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=23fe2e19-4f64-4dd6-9bdb-7f6984a01ded&Language=E&Section=ALL
2930845,ca.proc.d.1974-11-21.1.3.1.21,1974-11-21,intervention,,,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"Oh, oh!

",,,Some hon. Members:,
2930846,ca.proc.d.1974-11-21.1.3.1.22,1974-11-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"Is the hon. member for Greenwood rising on the same point of order?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2930847,ca.proc.d.1974-11-21.1.3.1.23,1974-11-21,7f9f4b1b-ac37-43d7-8179-72a9914279d7,ca.m.8428,Mr. Brewin:,,ROUTINE PROCEEDINGS,OFFICIAL LANGUAGES ACT,TABLING OF REPORT ON BILINGUALISM WITHIN PUBLIC SERVICE,"Yes, Mr. Speaker. I want to associate myself with the hon. member for Perth-Wilmot (Mr. Jarvis). The minister did say he was going to make this statement on an extremely important subject, and I am wondering what is keeping him from doing so.

",New Democratic Party,,Francis Andrew Brewin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7f9f4b1b-ac37-43d7-8179-72a9914279d7&Language=E&Section=ALL
2930848,ca.proc.d.1974-11-21.1.4,1974-11-21,,,,subtopic,ROUTINE PROCEEDINGS,TRANSPORT,,,,,,
2930849,ca.proc.d.1974-11-21.1.4.1.1,1974-11-21,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED CO-OPERATION WITH UNITED STATES IN RE-OPENING SEAWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise pursuant to the provisions of Standing Order 43 to ask the leave of the House to move a motion that is self-explanatory and which I feel should meet with approval from both sides of the House. I ask permission to move, seconded by the hon. member for Grenville-Carleton (Mr. Baker), the following motion:
In view of the most serious situation created by the blocking of the St. Lawrence seaway as a result of the sinking this morning of the Canadian freighter the Roy A. Jodrey in United States waters, off Wellesey Island west of Brockville, Ontario, the House requests the Minister of Transport to offer immediate and full co-operation to American authorities in taking any steps necessary to re-open the channel and that the minister advise the House as to when it is expected the seaway will re-open as indicated from the latest information available to him.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2930850,ca.proc.d.1974-11-21.1.4.1.2,1974-11-21,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED CO-OPERATION WITH UNITED STATES IN RE-OPENING SEAWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Before putting the question pursuant to the motion under Standing Order 43, with regard to the proposed point of order raised by the hon. member for Lisgar (Mr. Murta) and supported to a certain extent by an alleged question of privilege by the hon. member for Perth-Wilmot (Mr. Jarvis), the point of order is not, of course, valid in view of the fact that the minister, as I recall, indicated yesterday that he hoped he would be making a statement today. Comment may be valid in respect of the minister's statement, but there is no requirement at all that the minister make a statement at any time. Therefore, I cannot accept that the hon. member's point constitutes either a question of privilege or a point of order.
This motion having been proposed by the hon. member for Leeds (Mr. Cossitt) pursuant to Standing Order 43, it requires unanimous consent of the House before it can be debated. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2930851,ca.proc.d.1974-11-21.1.4.1.3,1974-11-21,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED CO-OPERATION WITH UNITED STATES IN RE-OPENING SEAWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2930852,ca.proc.d.1974-11-21.1.4.1.4,1974-11-21,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED CO-OPERATION WITH UNITED STATES IN RE-OPENING SEAWAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.
November 21, 1974

",,,Some hon. Members:,
2930853,ca.proc.d.1974-11-21.1.5,1974-11-21,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD ACT,,,,,,
2930854,ca.proc.d.1974-11-21.1.5.1.1,1974-11-21,c97a5dad-3c56-4861-9d78-991bb0107b29,ca.m.8960,Hon. Otto E. Lang (Minister of Justice) moved,Minister of Justice and Attorney General of Canada; Minister responsible for the Canadian Wheat Board,ROUTINE PROCEEDINGS,CANADIAN WHEAT BOARD ACT,AMENDMENT TO SET DATE FOR FINAL PAYMENT IN POOL PERIOD,"the first reading of Bill S-6 (from the Senate), to amend the Canadian Wheat Board.
Motion agreed to and bill read the first time.

",Liberal,,Otto Emil Lang,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c97a5dad-3c56-4861-9d78-991bb0107b29&Language=E&Section=ALL
2930855,ca.proc.d.1974-11-21.2,1974-11-21,,,,topic,ORAL QUESTION PERIOD,,,,,,,
