basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2932367,ca.proc.d.1974-11-28.1,1974-11-28,,,,topic,PRIVILEGE,,,,,,,
2932368,ca.proc.d.1974-11-28.1.1,1974-11-28,,,,subtopic,PRIVILEGE,MR. COSSITT-ALLEGEDLY MISLEADING STATEMENTS OF MINISTER ON APPROVAL OF LOCAL INITIATIVES PROJECTS,,,,,,
2932369,ca.proc.d.1974-11-28.1.1.1,1974-11-28,28c4f9db-9b1e-4f9a-a2bb-543630f591c8,ca.m.5383,Mr. Tom Cossitt (Leeds):,,PRIVILEGE,MR. COSSITT-ALLEGEDLY MISLEADING STATEMENTS OF MINISTER ON APPROVAL OF LOCAL INITIATIVES PROJECTS,,"Mr. Speaker, I rise on a question of privilege which affects the rights and privileges of all members since it may involve seriously misleading and inaccurate information being furnished to the House by a minister.
On October 23, as shown on page 647 of Hansard, I asked a question of the Minister of Manpower and Immigration (Mr. Andras) on the subject of the Local Initiatives Program grants, namely as to why constituencies represented by Liberals received approximately $15 million more than constituencies represented by Conservatives. Since it is pertinent to my question of privilege I will read the minister's reply:
Mr. Speaker, it was based on the worthiness of applications by the sponsors in the various areas of Canada, coupled with the degree of unemployment and the formula which I enunciated in this House on several occasions.
In a supplementary question I asked the minister whether he could assure the House that political considerations were not involved in such grants and he replied, as shown in Hansard:
Most certainly, Mr. Speaker.
The information thus given by the minister to the effect that the Local Initiatives Program is completely outside politics has consistently been the contention made by the government to hon. members of this House.
Copies of documents which I am prepared to table have come into my possession indicating that the minister and the government have seriously misled the House and that the awarding of LIP grants has not always been done on the basis outlined to the House by the minister but, instead, often on the basis of political considerations.
To clearly establish my case of privilege I refer briefly to certain of these documents as follows: One, a memorandum dated January 30, 1973 to D. C. Trehearne, at the time director of programs of LIP, from the minister's office, signed by R. J. Gairns, headed ""LIP Applications-MP Priorities"", and seeming to order on behalf of the minister's office that LIP applications specifically listed in the memorandum be approved in constituencies represented by 10 specifically named Liberal members of parliament and one specifically named New Democratic member of parliament.
The second document is dated January 25, 1973, headed ""Confidential"" and ""Memorandum to the Minister"", signed
by J. M. DesRoches, then deputy minister of manpower, which establishes that the country was divided into regions with certain Liberal Cabinet ministers having veto power over LIP applications in such regions as illustrated by these words on page 2 of the memorandum: ""No project is approved without concurrence of the regional minister"".
The third document is a letter to the minister of manpower dated November 30, 1972, signed by the then Minister of the Environment, Jack Davis, stating:
As the minister with a responsibility to review these projects for British Columbia, I ask that no project be given final approval until clearance has been obtained from this office.
The fourth document is a letter in reply to the Minister of the Environment dated December 6, 1972, signed by Robert K. Andras, and containing this significant statement in the last paragraph:
Certainly my office will make every effort to ensure you are properly consulted on LIP projects in British Columbia...
I am also prepared to table a memorandum with attachment dated December 8, 1972 signed by R.J. Gairns, head of the LIP special information group and addressed to Dan Coates, executive assistant to the minister, establishing further the existence of politics in the LIP program; and finally, a memorandum to the minister dated December 29, 1972, establishing what appears to be a connection with the LIP special information group and those who were considered to have a political interest in LIP.
In conclusion, Mr. Speaker, I believe these documents clearly illustrate that the minister and the government may have seriously misinformed and misled this House, and if in your judgment I have a legitimate case of privilege I would move, seconded by the hon. member for Winnipeg South Centre (Mr. McKenzie):
That the matter be referred forthwith to the Committee on Labour, Manpower and Immigration.

",Progressive Conservative,,Thomas Charles Cossitt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=28c4f9db-9b1e-4f9a-a2bb-543630f591c8&Language=E&Section=ALL
2932370,ca.proc.d.1974-11-28.1.1.2,1974-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. COSSITT-ALLEGEDLY MISLEADING STATEMENTS OF MINISTER ON APPROVAL OF LOCAL INITIATIVES PROJECTS,,"Order, please. I have grave reservations about the validity of the question of privilege, which I will develop momentarily if necessary. I do not like to receive representations on matters of this sort from only one side of the House, and if the minister wishes to make an intervention on the matter I will hear him.
The hon. member was good enough to give the Chair notice, as is required, of his intention to raise a question of privilege. In addition the hon. member gave the Chair, only recently, a copy of his notes to be used in the presentation of the question of privilege, which was of great assistance to an understanding of the detailed nature of this grievance. Again I use the word ""grievance"" as opposed to ""question of privilege"", because it is evident from the remarks of the hon. member that what he has is a dispute as to the quality of the reply of the minister in the House, and a dispute as to the accuracy of the information
1742

November 28, 1974
Privilege-Mr. Cossitt
he has obtained in reply to questions asked during the question period. In addition, there perhaps is a clear difference of opinion between the hon. member and the government in respect of the matters under the administrative responsibility of the government.
The matter is made perfectly clear, if it was not otherwise understood, by citation 113 of Beauchesne's, one sentence of which reads as follows:
But a dispute arising between two members, as to allegations of facts, does not fulfill the conditions of parliamentary privilege.
Accordingly, I would have to hold that, while the member may have a difference of opinion or grievance, he has several other avenues to explore in order to take that up with the minister and this does not in any way constitute a prima facie question of privilege.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2932371,ca.proc.d.1974-11-28.1.1.3,1974-11-28,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,PRIVILEGE,MR. COSSITT-ALLEGEDLY MISLEADING STATEMENTS OF MINISTER ON APPROVAL OF LOCAL INITIATIVES PROJECTS,,"On the point of order, Mr. Speaker, I think the hon. member would have served the House well if he had considered many other statements I have made in this House and publicly, to wit that I give very significant credence to representations of members of parliament of all parties, from both sides of this House, in this type of decision.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2932372,ca.proc.d.1974-11-28.1.1.4,1974-11-28,intervention,,,,PRIVILEGE,MR. COSSITT-ALLEGEDLY MISLEADING STATEMENTS OF MINISTER ON APPROVAL OF LOCAL INITIATIVES PROJECTS,,"Hear, hear!

",,,Some hon. Members:,
2932373,ca.proc.d.1974-11-28.1.1.5,1974-11-28,c5839d00-6380-4e74-91ce-c7dedadc181e,ca.m.9689,Mr. Andras:,Minister of Manpower and Immigration,PRIVILEGE,MR. COSSITT-ALLEGEDLY MISLEADING STATEMENTS OF MINISTER ON APPROVAL OF LOCAL INITIATIVES PROJECTS,,"This type of decision about which projects will or will not be approved requires judgment in every case. Although I fully appreciate and respect the talents and integrity of the public service I have always said to my officials that the elected representatives of the people who sit in this House have knowledge and understanding of their constituencies and the conditions in those areas as represented by the fact that they were elected in the first place. I would entertain, and have entertained, from many members from all sides of the House, from all parties in the House, views with regard to which projects are or are not appropriate to be approved, while maintaining for myself, which is proper and is my job, the responsibility to make the final decisions. That is how I have exercised my responsibility.

",Liberal,,Robert Knight Andras,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c5839d00-6380-4e74-91ce-c7dedadc181e&Language=E&Section=ALL
2932374,ca.proc.d.1974-11-28.1.1.6,1974-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. COSSITT-ALLEGEDLY MISLEADING STATEMENTS OF MINISTER ON APPROVAL OF LOCAL INITIATIVES PROJECTS,,"Is the hon. member for Calgary North rising on the point of order?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2932375,ca.proc.d.1974-11-28.1.1.7,1974-11-28,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,PRIVILEGE,MR. COSSITT-ALLEGEDLY MISLEADING STATEMENTS OF MINISTER ON APPROVAL OF LOCAL INITIATIVES PROJECTS,,"Yes, Mr. Speaker, I should like to speak to the point of order. It is true that ne has asked the members to help set up committees and make decisions, but he has overlooked one fact. A place like Calgary North might get $50,000 or $70,000 while the Minister of Energy, Mines and Resources last time got almost a million some odd, so I think there is a little hanky-panky going on. It does show one thing-there is a little influence.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2932376,ca.proc.d.1974-11-28.1.1.8,1974-11-28,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,PRIVILEGE,MR. COSSITT-ALLEGEDLY MISLEADING STATEMENTS OF MINISTER ON APPROVAL OF LOCAL INITIATIVES PROJECTS,,"Order, please. In the manner in which this honourable chamber often manages to balance things out on its own it seems to me that we have had countervailing non-points of privilege and non-points of order on the same day. It might be well to get on with the business of the House.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
