basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2930065,ca.proc.d.1974-11-19.2.3.3,1974-11-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,INCOME TAX,,"Mr. Speaker, for 1974 it will be $150 and for 1975 it will be $200. Obviously, in terms of the deductibility tables this will not be implemented until the deductibility tables are changed early in January.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2930066,ca.proc.d.1974-11-19.2.3.4,1974-11-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INCOME TAX,,"The minister has not clarified but rather has further confused the situation. Will he correct me if I am wrong that the $100 minimum deduction was passed in the 1973 budget and all that the minister is adding in the current budget is a $50 reduction for 1974?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2930067,ca.proc.d.1974-11-19.2.3.5,1974-11-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,INCOME TAX,,"No, Mr. Speaker, the hon. gentleman is perfectly right with regard to the February, 1973 budget. There was a five per cent reduction, a minimum of $100 and a maximum of $500. In the May 6 budget, the minimum was proposed to be raised to $150 for 1974. That was implemented last night in the ways and

November 19, 1974
Oral Questions
means motion. In addition, for 1975 the minimum will be raised to $200 and the maximum raised to $750.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2930068,ca.proc.d.1974-11-19.2.3.6,1974-11-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INCOME TAX,,"The minister has acknowledged that there is only a $50 reduction in addition to what was proposed in the 1973 budget.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2930069,ca.proc.d.1974-11-19.2.3.7,1974-11-19,intervention,,,,ORAL QUESTION PERIOD,INCOME TAX,,"Oh, oh.

",,,Some hon. Members:,
2930070,ca.proc.d.1974-11-19.2.3.8,1974-11-19,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Broadbent:,,ORAL QUESTION PERIOD,INCOME TAX,,"I would like him to clarify that for 1975, in contrast to what has been suggested by a number of people, the real minimal saving in terms of those who are paying taxes in 1975 is simply an additional $50 over what they will get in 1974. I would like to hear the minister's opinion on this also since he did not document what he expected in the form of inflation. Given the rate of inflation which will inevitably take place, that $50 inevitably will be eaten away by inflationary pressures. Is that the minister's opinion?

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2930071,ca.proc.d.1974-11-19.2.3.9,1974-11-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,INCOME TAX,,"The hon. gentleman is engaging in a little game of semantics here. Certainly, he will recognize that the May 6 budget was defeated largely as a result of the efforts of the hon. gentleman and his friends.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2930072,ca.proc.d.1974-11-19.2.3.10,1974-11-19,intervention,,,,ORAL QUESTION PERIOD,INCOME TAX,,"Hear, hear!

",,,Some hon. Members:,
2930073,ca.proc.d.1974-11-19.2.3.11,1974-11-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,INCOME TAX,,"When I entered the House last night, the minimum tax reduction, as the hon. gentleman states, was $100. I reinstated at one stroke the $50 which would have been implemented had the hon. gentleman passed the May 6 budget, plus another $50, for a minimum of $200. Two thirds of that tax reduction will apply to taxpayers at $12,000 or less.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2930074,ca.proc.d.1974-11-19.2.4,1974-11-19,,,,subtopic,ORAL QUESTION PERIOD,FINANCE,,,,,,
2930075,ca.proc.d.1974-11-19.2.4.1.1,1974-11-19,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Gilbert Rondeau (Shefford):,,ORAL QUESTION PERIOD,FINANCE,POSSIBLE REDUCTION OF INTEREST RATES BY CHARTERED BANKS,"Mr. Speaker, I should like to put a question to the Minister of Finance.
Can he say if the chartered banks will soon reduce their prime rate now that the Bank of Canada has decreed the V2 per cent reduction last week?

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2930076,ca.proc.d.1974-11-19.2.4.1.2,1974-11-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Hon. John N. Turner (Minister of Finance):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,POSSIBLE REDUCTION OF INTEREST RATES BY CHARTERED BANKS,"Mr. Speaker, it behooves the chartered banks to react as they want about the rate reduction prescribed by the Bank of Canada and so we have to wait.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2930077,ca.proc.d.1974-11-19.2.4.1.3,1974-11-19,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Rondeau:,,ORAL QUESTION PERIOD,FINANCE,POSSIBLE REDUCTION OF INTEREST RATES BY CHARTERED BANKS,"Mr. Speaker, I have a supplementary.
Has the minister met the Canadian Bankers Association to ask them to do their share by lowering the prime rate with a view to stimulating the Canadian economy which is something the minister seems to hope?

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2930078,ca.proc.d.1974-11-19.2.4.1.4,1974-11-19,2d6cfb9d-1d91-419c-835b-2bc796126fab,ca.m.9026,Mr. Turner (Ottawa-Carleton):,Minister of Finance,ORAL QUESTION PERIOD,FINANCE,POSSIBLE REDUCTION OF INTEREST RATES BY CHARTERED BANKS,"I imagine the banks will follow the market, Mr. Speaker. I have always told the chairmen of the nine or ten Canadian chartered banks that priority must be given first of all to the economically

weak regions, as well as to the small contractors, farmers, fishermen and independent businessmen in Canada.

",Liberal,,John Napier Turner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2d6cfb9d-1d91-419c-835b-2bc796126fab&Language=E&Section=ALL
2930079,ca.proc.d.1974-11-19.2.4.1.5,1974-11-19,7b64da9a-572f-402d-b5ea-a3b9211397df,ca.m.3769,Mr. Rondeau:,,ORAL QUESTION PERIOD,FINANCE,POSSIBLE REDUCTION OF INTEREST RATES BY CHARTERED BANKS,"Mr. Speaker, I have another
supplementary.
The minister still has not told us whether the Canadian Bankers Association agrees with stimulating the Canadian economy through lower interest rates?

",Social Credit,,Gilbert F. Rondeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b64da9a-572f-402d-b5ea-a3b9211397df&Language=E&Section=ALL
2930080,ca.proc.d.1974-11-19.2.5,1974-11-19,,,,subtopic,ORAL QUESTION PERIOD,AGRICULTURE,,,,,,
2930081,ca.proc.d.1974-11-19.2.5.1.1,1974-11-19,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,ORAL QUESTION PERIOD,AGRICULTURE,BEEF-REQUEST FOR STATEMENT ON GOVERNMENT POLICY WITH REGARD TO PRODUCTION,"Mr. Speaker, my question is for the Prime Minister. I should like to have a clarification of the policy with regard to beef. On many occasions in the past the Minister of Finance has indicated that the way to beat inflation is to stimulate and increase production in various phases of the Canadian economy. In view of the events announced in the United States a couple of days ago with regard to beef and in view of the fact that it appears now that beef production is being reduced by the producers, could the Prime Minister inform the House what the government policy is in fact with regard to beef production specifically? Is it to stimulate greater production of beef or to ask farmers to cut back production of beef?

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2930082,ca.proc.d.1974-11-19.2.5.1.2,1974-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,AGRICULTURE,BEEF-REQUEST FOR STATEMENT ON GOVERNMENT POLICY WITH REGARD TO PRODUCTION,"Mr. Speaker, over the long haul we do want to increase supply but as the hon. member realizes there are specific points in time over this long haul where the supply cannot be disposed of, such as the examples we saw earlier this winter. As far as the question of the United States action is concerned, the government decided to send a note to the United States which has been sent to them this morning.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2930083,ca.proc.d.1974-11-19.2.5.1.3,1974-11-19,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,AGRICULTURE,BEEF-REQUEST FOR STATEMENT ON GOVERNMENT POLICY WITH REGARD TO PRODUCTION,"Not by mail, I hope.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2930084,ca.proc.d.1974-11-19.2.5.1.4,1974-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,AGRICULTURE,BEEF-REQUEST FOR STATEMENT ON GOVERNMENT POLICY WITH REGARD TO PRODUCTION,"No, Mr. Speaker, it is being presented to them in the usual manner.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2930085,ca.proc.d.1974-11-19.2.6,1974-11-19,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATION CANADIAN DELEGATION WRECKED SUGAR AGREEMENT-REASON FOR PRICE INCREASE,,,,,,
2930086,ca.proc.d.1974-11-19.2.6.1,1974-11-19,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ORAL QUESTION PERIOD,ALLEGATION CANADIAN DELEGATION WRECKED SUGAR AGREEMENT-REASON FOR PRICE INCREASE,,"Mr. Speaker, I should like to direct my question to the Minister of Industry, Trade and Commerce. In light of allegations that the Canadian delegation played a leading part in wrecking a sugar agreement which would have provided sugar at 11 cents per pound, can the minister explain why sugar is now selling in Ottawa at about 70 cents a pound and is likely to go to more than a dollar per pound by next spring?

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
2930087,ca.proc.d.1974-11-19.2.6.2,1974-11-19,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce):","Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,ALLEGATION CANADIAN DELEGATION WRECKED SUGAR AGREEMENT-REASON FOR PRICE INCREASE,,"Mr. Speaker, there is absolutely no sub-

November 19, 1974

stance whatsoever to that allegation. The reason that it has not been possible to negotiate a new international sugar agreement is that the producing countries do not at the moment consider it in their interests to come to the negotiating table.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2930088,ca.proc.d.1974-11-19.2.7,1974-11-19,,,,subtopic,ORAL QUESTION PERIOD,SUGAR-GOVERNMENT POLICY ON ENSURING TWENTY-FIVE PER CENT OF DOMESTIC MARKET FILLED BY CANADIAN SUGAR BEET PRODUCERS,,,,,,
2930089,ca.proc.d.1974-11-19.2.7.1,1974-11-19,970fa2d3-667f-4389-879d-78a2f8146489,ca.m.5402,Mr. Jack Murta (Lisgar):,,ORAL QUESTION PERIOD,SUGAR-GOVERNMENT POLICY ON ENSURING TWENTY-FIVE PER CENT OF DOMESTIC MARKET FILLED BY CANADIAN SUGAR BEET PRODUCERS,,"Mr. Speaker, the minister's counter charge could lead to debate as I certainly believe the facts to be different. I should like to direct a supplementary question to the Prime Minister, Mr. Speaker. Since Canada and Japan are the largest importers of free market sugar in the world, is the government at this time contemplating the formulation of a national sugar policy which would ensure that at least 25 per cent of the Canadian market would be filled by Canadian sugar beet producers?

",Progressive Conservative,,Jack Burnett Murta,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=970fa2d3-667f-4389-879d-78a2f8146489&Language=E&Section=ALL
2930090,ca.proc.d.1974-11-19.2.7.2,1974-11-19,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,SUGAR-GOVERNMENT POLICY ON ENSURING TWENTY-FIVE PER CENT OF DOMESTIC MARKET FILLED BY CANADIAN SUGAR BEET PRODUCERS,,"Mr. Speaker, I will take the question in the form of a representation by the hon. member and will consider it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2930091,ca.proc.d.1974-11-19.2.8,1974-11-19,,,,subtopic,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,,,,,,
2930092,ca.proc.d.1974-11-19.2.8.1.1,1974-11-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Right Hon. J. G. Diefenbaker (Prince Albert):,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,"SUGAR-STOCKS ON HAND AT REFINERIES ON JANUARY 1, AND JULY 1, 1974","Mr. Speaker, my question is directed to the Minister of Consumer and Corporate Affairs and concerns the price of sugar which is being outrageously advanced without regard to anything except the profits of the refining organizations and the sugar corporations. May I ask whether the minister is able to inform the House how much sugar was on hand as of January 1 this year among these various refiners and how much of that sugar was still on hand on July 1? Does the minister have that information? If he has, I think it would indicate that what is happening is that the sugar companies are simply, with stock on hand, piling up additional costs to the Canadian taxpayers who are perfectly defenceless because of the fact that the Combines Investigation Act has never been used.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2930093,ca.proc.d.1974-11-19.2.8.1.2,1974-11-19,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Hon. Andre Ouellet (Minister of Consumer and Corporate Affairs):,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,"SUGAR-STOCKS ON HAND AT REFINERIES ON JANUARY 1, AND JULY 1, 1974","As a result of the question put by the right hon. member for Prince Albert (Mr. Diefenbaker), I got in touch with the refineries requesting information. I have received part of that information. I expect the second part of those details within the next few days. I shall be pleased to communicate them to the House as soon as I have received all pertinent information.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2930094,ca.proc.d.1974-11-19.2.8.1.3,1974-11-19,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,"SUGAR-STOCKS ON HAND AT REFINERIES ON JANUARY 1, AND JULY 1, 1974","Mr. Speaker, a supplementary question and I thank the minister for his courtesy in advising the House that he has at least communicated with these people. When he receives a communication from them I hope he will investigate to see if it is as far removed from
Oral Questions
the truth as some of the defences the sugar companies have recently revealed in connection with prosecutions.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2930095,ca.proc.d.1974-11-19.2.8.1.4,1974-11-19,8eed4f27-aee9-4796-b78e-b81a57c98ee8,ca.m.7971,Mr. Ouellet:,Minister of Consumer and Corporate Affairs,ORAL QUESTION PERIOD,CONSUMER AFFAIRS,"SUGAR-STOCKS ON HAND AT REFINERIES ON JANUARY 1, AND JULY 1, 1974","Mr. Speaker, I would like to remind the hon. member and all his colleagues that, each month, Statistics Canada makes public some information on the volume of sugar we have in reserve in Canada. He can therefore by himself and on his own initiative check the amounts, which are general and do not apply to specific refineries. I could have given him that information, but since the question is more precise and refers to the amounts of sugar of each refinery, a detail that is not made public by Statistics Canada, I have been forced to ask the refineries themselves. If they agree to give the information, I will be pleased to disclose it in the House.

",Liberal,,André Ouellet,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8eed4f27-aee9-4796-b78e-b81a57c98ee8&Language=E&Section=ALL
2930096,ca.proc.d.1974-11-19.2.9,1974-11-19,,,,subtopic,ORAL QUESTION PERIOD,STATISTICS CANADA,,,,,,
2930097,ca.proc.d.1974-11-19.2.9.1.1,1974-11-19,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,STATISTICS CANADA,REPORT ON FOOD PRICES IN ST. JOHN'S-POSSIBLE IMPLEMENTATION OF RECOMMENDATIONS OF FOOD PRICES REVIEW BOARD IN VIEW OF DISPROPORTIONATE INCREASE,"Mr. Speaker, may I direct a supplementary question to the Minister of Regional Expansion. As the regional cities price index released by Statistics Canada at one o'clock today, showed a dramatic increase in food prices at St. John's, Newfoundland, which are largely influenced by the increase in the price of sugar and other items, and as the 3.8 per cent increase in food prices in one month represents an annual increase of 20.8 per cent in food prices for St. John's, Newfoundland, may I ask the minister what steps he is taking to implement the recommendations of the Food Prices Review Board, bearing in mind especially that most food consumed in Newfoundland must be imported from the mainland.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2930098,ca.proc.d.1974-11-19.2.9.1.2,1974-11-19,66de74f9-20dd-4ce5-9677-c4d17b6baa34,ca.m.1390,Hon. Donald C. Jamieson (Minister of Regional Economic Expansion):,Minister of Regional Economic Expansion,ORAL QUESTION PERIOD,STATISTICS CANADA,REPORT ON FOOD PRICES IN ST. JOHN'S-POSSIBLE IMPLEMENTATION OF RECOMMENDATIONS OF FOOD PRICES REVIEW BOARD IN VIEW OF DISPROPORTIONATE INCREASE,"Mr. Speaker, to the extent that this report comes under my responsibilities, I am of course as concerned as the hon. member, and I think this deserves further investigation and action. On the matter of transportation, which is one of the factors involved, I propose to consult with my colleagues, the Minister of Transport and the Minister of Consumer and Corporate Affairs. There are some studies under way already, and have been for some time, on the improvement of service. I point out that, at the moment, subsidies in excess of $50 million are paid on the gulf service alone. As to the more substantive part of the report, which I hope the provincial government has taken into account, the Food Prices Review Board has of course made strong comments about the distribution system on the island. I will be glad to talk to them about it and see if we can find some cooperative arrangement to improve it.

November 19, 1974
Oral Questions CONSUMER AFFAIRS

",Liberal,,Donald Campbell Jamieson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=66de74f9-20dd-4ce5-9677-c4d17b6baa34&Language=E&Section=ALL
2930099,ca.proc.d.1974-11-19.2.10,1974-11-19,,,,subtopic,ORAL QUESTION PERIOD,FOOD PRICES IN NEWFOUNDLAND-GOVERNMENT ACTION TO ELIMINATE DISPARITY BETWEEN NEWFOUNDLAND AND OTHER AREAS,,,,,,
