basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2929662,ca.proc.d.1974-11-18.1.3,1974-11-18,,,,subtopic,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,,,,,,
2929663,ca.proc.d.1974-11-18.1.3.1.1,1974-11-18,5b94ccd9-15ae-4138-9cd1-327d8d6e30cb,ca.m.6064,Hon. Judd Buchanan (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,INDIAN AFFAIRS,TABLING OF CERTAIN DOCUMENTS RELATING TO JAMES BAY AGREEMENT,"Mr. Speaker, I rise under the provisions of Standing Order 41(2) to ask your permission to lay on the table of the House in both official languages certain documents relating to the James Bay Agreement in principle which I signed on behalf of the Government of Canada last week.

",Liberal,,J. Judd Buchanan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5b94ccd9-15ae-4138-9cd1-327d8d6e30cb&Language=E&Section=ALL
2929664,ca.proc.d.1974-11-18.1.4,1974-11-18,,,,subtopic,ROUTINE PROCEEDINGS,INFORMATION CANADA,,,,,,
2929665,ca.proc.d.1974-11-18.1.4.1.1,1974-11-18,4b34370d-5e62-4479-a0b0-7bd3a601fef1,ca.m.4672,Mr. Mark MacGuigan (Parliamentary Secretary to the Minister of Labour):,Parliamentary Secretary to the Minister of Labour,ROUTINE PROCEEDINGS,INFORMATION CANADA,TABLING OF ANNUAL REPORT FOR 1973-74,"Mr. Speaker, pursuant to Standing Order 41 (2) I should like to lay on the table two copies of the annual report of Information Canada, 1973-74 in both official languages.

",Liberal,,Mark R. MacGuigan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4b34370d-5e62-4479-a0b0-7bd3a601fef1&Language=E&Section=ALL
2929666,ca.proc.d.1974-11-18.2,1974-11-18,,,,topic,NATIONAL DEFENCE,,,,,,,
2929667,ca.proc.d.1974-11-18.2.1,1974-11-18,,,,subtopic,NATIONAL DEFENCE,SUGGESTED STATEMENT ON EFFECT OF FINANCIAL,,,,,,
2929668,ca.proc.d.1974-11-18.2.1.1.1,1974-11-18,233615e5-2efe-4c21-add7-fe0441115d79,ca.m.5129,Mr. J. P. Nowlan (Annapolis Valley):,,NATIONAL DEFENCE,SUGGESTED STATEMENT ON EFFECT OF FINANCIAL,RESTRICTIONS OF OPERATIONAL ROLES OF FORCES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, pursuant to Standing Order 43 I should like to ask the unanimous consent of the House to move a motion of urgent and pressing necessity. This is the first such motion I have ever moved. I have an opinion about how dubious this procedure is from time to time. However, because of the subject matter I am presenting the motion at this time. I am asking for unanimous consent to move this motion of urgent and pressing necessity in \ iew of the pathetic statement made to this House by the Minister of National Defence (Mr. Richardson) on November 13, and his statement on Friday last, that surveillance of our coasts was taking place. Since sovereignty of our shores is supposed to be the top priority of our forces and present restrictions in the operations of Maritime Command have reduced our surveillance in the north to one flight every six months, next to no effective coastal patrol and no joint exercises whatsoever with our NATO allies, I move, seconded by the hon. member for Dartmouth-Halifax East (Mr. Forrestall):
That the Minister of National Defence forthwith make a statement outlining what we are not doing now, which we were doing before present financial restrictions affected defence operations, and what plans the minister has for the future, so that some purpose and commitment can replace the present mood of despair and depression which presently permeates our forces.

",Progressive Conservative,,John Patrick (Pat) Nowlan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=233615e5-2efe-4c21-add7-fe0441115d79&Language=E&Section=ALL
2929669,ca.proc.d.1974-11-18.2.1.1.2,1974-11-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,SUGGESTED STATEMENT ON EFFECT OF FINANCIAL,RESTRICTIONS OF OPERATIONAL ROLES OF FORCES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Order, please. The House has heard the terms of the motion. It being proposed pursuant to Standing Order 43 it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2929670,ca.proc.d.1974-11-18.2.1.1.3,1974-11-18,intervention,,,,NATIONAL DEFENCE,SUGGESTED STATEMENT ON EFFECT OF FINANCIAL,RESTRICTIONS OF OPERATIONAL ROLES OF FORCES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2929671,ca.proc.d.1974-11-18.2.1.1.4,1974-11-18,intervention,,,,NATIONAL DEFENCE,SUGGESTED STATEMENT ON EFFECT OF FINANCIAL,RESTRICTIONS OF OPERATIONAL ROLES OF FORCES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2929672,ca.proc.d.1974-11-18.2.1.1.5,1974-11-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,NATIONAL DEFENCE,SUGGESTED STATEMENT ON EFFECT OF FINANCIAL,RESTRICTIONS OF OPERATIONAL ROLES OF FORCES- REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There not being unanimous consent the motion cannot be debated at this time.
 * *

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2929673,ca.proc.d.1974-11-18.3,1974-11-18,,,,topic,AGRICULTURE,,,,,,,
2929674,ca.proc.d.1974-11-18.3.1,1974-11-18,,,,subtopic,AGRICULTURE,PROPOSED INQUIRY INTO BEEF INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2929675,ca.proc.d.1974-11-18.3.1.1,1974-11-18,aa40bd53-d3d5-4a04-8bff-608d6728890a,ca.m.3454,Mr. Edward Broadbent (Oshawa-Whitby):,,AGRICULTURE,PROPOSED INQUIRY INTO BEEF INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I, too, rise under the provisions of Standing Order 43. Considering the recent severe and disproportionate action

November 18, 1974

taken by the United States government in restricting exports of beef and pork products to the United States with probable major negative effect on our producers and this coming at a time when our beef producers in particular are already undergoing severe difficulty, I move, seconded by the hon. member for Yorkton-Melville (Mr. Nystrom):
That this House instructs the Minister of Agriculture to embark forthwith on a full scale inquiry into the beef industry and to take steps immediately to set up a national beef marketing agency.

",New Democratic Party,,John Edward Broadbent,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=aa40bd53-d3d5-4a04-8bff-608d6728890a&Language=E&Section=ALL
2929676,ca.proc.d.1974-11-18.3.1.2,1974-11-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,PROPOSED INQUIRY INTO BEEF INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please. The house has heard the terms of the motion. It being proposed pursuant to Standing Order 43 it cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2929677,ca.proc.d.1974-11-18.3.1.3,1974-11-18,intervention,,,,AGRICULTURE,PROPOSED INQUIRY INTO BEEF INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2929678,ca.proc.d.1974-11-18.3.1.4,1974-11-18,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,PROPOSED INQUIRY INTO BEEF INDUSTRY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"The motion cannot be debated at this time.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2929679,ca.proc.d.1974-11-18.4,1974-11-18,,,,topic,THE STATISTICS ACT,,,,,,,
2929680,ca.proc.d.1974-11-18.4.1,1974-11-18,,,,subtopic,THE STATISTICS ACT,"AMENDMENTS TO PROVIDE FOR ADVISORY COMMITTEES, AND REMUNERATION AND EXPENSES OF MEMBERS",,,,,,
2929681,ca.proc.d.1974-11-18.4.1.1,1974-11-18,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,"Hon. Alastair Gillespie (Minister of Industry, Trade and Commerce) moved","Minister of Industry, Trade and Commerce",THE STATISTICS ACT,"AMENDMENTS TO PROVIDE FOR ADVISORY COMMITTEES, AND REMUNERATION AND EXPENSES OF MEMBERS",,"for leave to introduce Bill C-35, to amend the Statistics Act.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2929682,ca.proc.d.1974-11-18.4.1.2.1,1974-11-18,,,,stagedirection,,,,"Motion agreed to, bill read the first time and ordered to be printed.",,,,
2929683,ca.proc.d.1974-11-18.5,1974-11-18,,,,topic,QUESTIONS ON THE ORDER PAPER,,,,,,,
2929684,ca.proc.d.1974-11-18.5.1.1,1974-11-18,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
2929685,ca.proc.d.1974-11-18.5.2,1974-11-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,SUBSIDIZATION OF CANADIAN COUNCIL OF RESOURCES MINISTERS,,,,,,
2929686,ca.proc.d.1974-11-18.5.2.1,1974-11-18,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,,,QUESTIONS ON THE ORDER PAPER,SUBSIDIZATION OF CANADIAN COUNCIL OF RESOURCES MINISTERS,,"Does the government subsidize the Canadian Council of Resources Ministers and, if so (a) for how many years (b) through what department (c) what amounts were granted in 1971, 1972 and 1973 (d) did the government make a grant as capital for the Council at the time it was created or at some later stage of its development?

",Social Credit,,Mr. Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2929687,ca.proc.d.1974-11-18.5.2.2,1974-11-18,4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e,ca.m.937,Mr. Len Marchand (Parliamentary Secretary to the Minister of the Environment):,Parliamentary Secretary to the Minister of the Environment,QUESTIONS ON THE ORDER PAPER,SUBSIDIZATION OF CANADIAN COUNCIL OF RESOURCES MINISTERS,,"The federal and provincial governments share the cost of operation incurred by the Canadian Council of Resources and Environment Ministers. The cost-sharing formula established at the time the council was created, and still in effect, requires the federal government to pay 33.3 per cent of the total annual costs, (a) Payments have been made since the council was established in 1962; (b) The payments are made through the Department of Environment; (c) 1971/72, $83,916; 1972/73, $162,504; 1973/74, $136,530; (d) No capital grants have been made to the council as such, however, additional contributions have been made toward the cost of CCREM spon-
Order Paper Questions
sored conferences. The same cost-sharing formula between federal and provincial governments was used and the following federal contributions have been made: 1965/66, Pollution Conference, $28,638; 1970/74, Man and Resources Conference, $133,200.
Note: The latter payments were made in four annual installments of $33,300 each.

",Liberal,,Len Marchand,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4ef2efff-d84c-42fd-b0e6-1f1a6cdc3f6e&Language=E&Section=ALL
2929688,ca.proc.d.1974-11-18.5.3,1974-11-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,VETERANS LAND ACT,,,,,,
2929689,ca.proc.d.1974-11-18.5.3.1,1974-11-18,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,,,QUESTIONS ON THE ORDER PAPER,VETERANS LAND ACT,,"1.	Is it the intention of the government to extend the Veterans' Land Act beyond the March 31, 1975 deadline and, if not, for what reason?
2.	Is it the intention of the government to repeal the October 31, 1968 deadline for certification under the Veterans' Land Act and, if not, for what reason?
3.	Is it the intention of the government to (a) increase the mortgage loan ceiling (b) reduce the minimum lot requirements (c) reduce the down payment (d) expand the programme to allow veterans to purchase condominiums or mobile homes (e) introduce programmes to allow veterans to improve their homes?

",Progressive Conservative,,Mr. Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2929690,ca.proc.d.1974-11-18.5.3.2,1974-11-18,c0abac27-72aa-4cd8-8292-5296307e6e89,ca.m.7875,Hon. Daniel J. MacDonald (Minister of Veterans Affairs):,Minister of Veterans Affairs,QUESTIONS ON THE ORDER PAPER,VETERANS LAND ACT,,"1, 2 and 3. For the reasons indicated in my speech in the House on November 5, 1974, it is not the intention of the Government to make the changes referred to in this question.

",Liberal,,Daniel Joseph MacDonald,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c0abac27-72aa-4cd8-8292-5296307e6e89&Language=E&Section=ALL
2929691,ca.proc.d.1974-11-18.5.4,1974-11-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"POST OFFICE DEPARTMENT PERSONNEL IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000",,,,,,
2929692,ca.proc.d.1974-11-18.5.4.1,1974-11-18,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,QUESTIONS ON THE ORDER PAPER,"POST OFFICE DEPARTMENT PERSONNEL IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000",,"How many public servants in the Post Office Department received T4 slips for 1973 showing gross remuneration in excess of (a) $20,000 (b) $30,000 (c) $40,000?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2929693,ca.proc.d.1974-11-18.5.4.2,1974-11-18,356b3da2-aff0-4859-9541-4fdcbaad2a58,ca.m.1571,Hon. Bryce Mackasey (Postmaster General):,Postmaster General,QUESTIONS ON THE ORDER PAPER,"POST OFFICE DEPARTMENT PERSONNEL IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000",,"(a) 133; (b) Eight, (c) One.

",Liberal,,Bryce Stuart Mackasey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=356b3da2-aff0-4859-9541-4fdcbaad2a58&Language=E&Section=ALL
2929694,ca.proc.d.1974-11-18.5.5,1974-11-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF ENERGY, MINES AND RESOURCES PERSONNEL IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000",,,,,,
2929695,ca.proc.d.1974-11-18.5.5.1,1974-11-18,9aa320e1-0bfb-425f-8b78-fa2be23f7799,ca.m.6229,,,QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF ENERGY, MINES AND RESOURCES PERSONNEL IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000",,"How many public servants in the Department of Energy, Mines and Resources received T4 slips for 1973 showing gross remuneration in excess of (a) $20,000 (b) $30,000 (c) $40,000?

",Liberal,,Mr. Herbert,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9aa320e1-0bfb-425f-8b78-fa2be23f7799&Language=E&Section=ALL
2929696,ca.proc.d.1974-11-18.5.5.2,1974-11-18,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,"Mr. Maurice Foster (Parliamentary Secretary to Minister of Energy, Mines and Resources):","Parliamentary Secretary to the Minister of Energy, Mines and Resources",QUESTIONS ON THE ORDER PAPER,"DEPARTMENT OF ENERGY, MINES AND RESOURCES PERSONNEL IN RECEIPT OF REMUNERATION IN EXCESS OF $20,000",,"The Department of Energy, Mines and Resources reports as follows: (a) 360; (b) 31; (c) 1.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
2929697,ca.proc.d.1974-11-18.5.6,1974-11-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,STUDY OF WEEKLY NEWSPAPERS IN CANADA,,,,,,
2929698,ca.proc.d.1974-11-18.5.6.1,1974-11-18,a247d1d3-3b05-46ac-b9f3-6622ab25d695,ca.m.3905,,,QUESTIONS ON THE ORDER PAPER,STUDY OF WEEKLY NEWSPAPERS IN CANADA,,"Is the government considering the funding of a study designed to gather data about readership and advertising effectiveness of weekly and community newspapers in Canada and, if so, what will be (a) the terms of reference (b) the projected cost (c) the projected date of commencement (d) the projected date of completion?

",Progressive Conservative,,Mr. Clark (Rocky Mountain),http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a247d1d3-3b05-46ac-b9f3-6622ab25d695&Language=E&Section=ALL
2929699,ca.proc.d.1974-11-18.5.6.2,1974-11-18,1dcbb902-9889-492c-aa19-461daa304147,ca.m.6221,"Mr. Gaston Clermont (Parliamentary Secretary to Minister of Industry, Trade and Commerce):","Parliamentary Secretary to the Minister of Industry, Trade and Commerce",QUESTIONS ON THE ORDER PAPER,STUDY OF WEEKLY NEWSPAPERS IN CANADA,,"The Gov-

November 18, 1974
Order Paper Questions
ernment is not considering the funding of a study of the weekly newspaper industry in Canada at the present time.

",Liberal,,Gaston Clermont,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1dcbb902-9889-492c-aa19-461daa304147&Language=E&Section=ALL
2929700,ca.proc.d.1974-11-18.5.7,1974-11-18,,,,subtopic,QUESTIONS ON THE ORDER PAPER,PROPOSED CHANGES IN NATIONAL ANTHEM,,,,,,
2929701,ca.proc.d.1974-11-18.5.7.1,1974-11-18,cd078383-3a12-4e0c-bc6b-c654b8fa1ad7,ca.m.4106,,,QUESTIONS ON THE ORDER PAPER,PROPOSED CHANGES IN NATIONAL ANTHEM,,"1.	Are any changes proposed to the wording of (a) the English version (b) the French version of our National Anthem ""O Canada""?
2.	In each case, what changes are proposed?
3.	Has consideration been given to restructuring the Anthem so that the meaning is the same in both English and French versions and (a) if so, what is the nature of such consideration and proposals resulting therefrom (b) if not, for what reason?
4.	Are any changes being considered in the French version to include references to our North and to our unity from East to Western seas, as are included in the English version but not in the French version at present and (a) if so, what form will such changes take in each case (b) if not, for what reason?

",Progressive Conservative,,Mr. Schumacher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cd078383-3a12-4e0c-bc6b-c654b8fa1ad7&Language=E&Section=ALL
2929702,ca.proc.d.1974-11-18.5.7.2,1974-11-18,c9947361-b10b-499d-b18f-118914c71526,ca.m.1178,Hon. James Hugh Faulkner (Secretary of State):,Secretary of State of Canada,QUESTIONS ON THE ORDER PAPER,PROPOSED CHANGES IN NATIONAL ANTHEM,,"1. (a)
Yes. (b) No.
2.	Changes to 1 (a) are reflected in Bill C-ll tabled on October 4, 1974.
3.	Many proposals were considered by the Special Joint Committee of the Senate and House of Commons on the National and Royal Anthems. In their final report to Parliament dated February 19, 1968, it was unanimously recommended that the government be authorized to adopt the two versions as presented in Bill C-ll. For further information see ""Minutes of Proceedings No. 3, dated December 8, 1967, to February 15, 1968"".
4.	Answered in 3.

",Liberal,,James Hugh Faulkner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c9947361-b10b-499d-b18f-118914c71526&Language=E&Section=ALL
