basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2932852,ca.proc.d.1974-11-29.1.1.9,1974-11-29,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. Reid:,Parliamentary Secretary to the President of the Privy Council,PRIVILEGE,MR. WOOLLIAMS-TIME ALLOCATION FOR STUDY OF ESTIMATES IN COMMITTEE,,"It is my understanding that those rules were adopted in the previous parliament. They were adopted at a time when the government did not have a majority on that committee and they were adopted by all members of that committee.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2932853,ca.proc.d.1974-11-29.1.1.10,1974-11-29,intervention,,,,PRIVILEGE,MR. WOOLLIAMS-TIME ALLOCATION FOR STUDY OF ESTIMATES IN COMMITTEE,,"Hear, hear!

",,,Some hon. Members:,
2932854,ca.proc.d.1974-11-29.1.1.11,1974-11-29,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,PRIVILEGE,MR. WOOLLIAMS-TIME ALLOCATION FOR STUDY OF ESTIMATES IN COMMITTEE,,"They are not binding on this parliament.

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2932855,ca.proc.d.1974-11-29.1.1.12,1974-11-29,8cd6c785-293e-4f33-8d82-a119256eca2d,ca.m.1732,Mr. Reid:,Parliamentary Secretary to the President of the Privy Council,PRIVILEGE,MR. WOOLLIAMS-TIME ALLOCATION FOR STUDY OF ESTIMATES IN COMMITTEE,,"The second point that should be made is that the use of the time available to a party in the House of Commons or its committee is a decision to be taken by that political party. If the political party of my hon. friend does not see fit to give him the opportunity to speak at a given time and prefers to put forward other people, that is the privilege of that party. The decision rests not with the House of Commons but with his own colleagues.

",Liberal,,John Mercer Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=8cd6c785-293e-4f33-8d82-a119256eca2d&Language=E&Section=ALL
2932856,ca.proc.d.1974-11-29.1.1.13,1974-11-29,intervention,,,,PRIVILEGE,MR. WOOLLIAMS-TIME ALLOCATION FOR STUDY OF ESTIMATES IN COMMITTEE,,"Hear, hear!

",,,Some hon. Members:,
2932857,ca.proc.d.1974-11-29.1.1.14,1974-11-29,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,PRIVILEGE,MR. WOOLLIAMS-TIME ALLOCATION FOR STUDY OF ESTIMATES IN COMMITTEE,,"Mr. Speaker, notwithstanding what the rules are, I submit to Your Honour and the House that it was never the intention to have the Miscellaneous Estimates Committee consider, within the narrow time frame prescribed by the rules, estimates to the extent of $1,750 million. I submit it was never intended, when the new rules were brought in, that the time which parliament had for considering the important business of supply should be so narrowed down. I submit what we are talking about is the management of House business. The other important standing committees of the House are not working at present and the government House leader could have broken down these estimates and referred them to the various standing committees of the House. This would have given all members a better opportunity to discharge their important responsibilities in examining estimates of the House and to conduct in a sensible way the business of supply.
We are not saying that the rules have been infringed; we are saying the rules have been abused. The business of the House has been mismanaged, as shown by the fact that the miscellaneous estimates committee was given the responsibility of considering, within a narrow time frame, estimates to the extent of $1,750 million. That sort of thing was never intended when the rules were changed.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2932858,ca.proc.d.1974-11-29.1.1.15,1974-11-29,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (President of Privy Council):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,PRIVILEGE,MR. WOOLLIAMS-TIME ALLOCATION FOR STUDY OF ESTIMATES IN COMMITTEE,,"Mr. Speaker, I join with my hon. friends opposite in expressing dissatisfaction with the present rules of the House. I hope they will join with us in making them more suitable, both for the government and for the opposition. I quite agree that one of the main functions of parliament is that of approving supply. That is how the opposition can exam-

ine the government and demand answers and I, myself, am dissatisfied with present procedures. I hope that the suggested amendment, and many others of equal importance, will receive the careful consideration of the committee.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2932859,ca.proc.d.1974-11-29.1.1.16,1974-11-29,715fb714-5a4c-4ade-9a09-2a1e3b0bbb56,ca.m.3774,Mr. McKinley:,Chief Opposition Whip; Whip of the Progressive Conservative Party,PRIVILEGE,MR. WOOLLIAMS-TIME ALLOCATION FOR STUDY OF ESTIMATES IN COMMITTEE,,"And I hope we are given better answers.

",Progressive Conservative,,Robert Elgin McKinley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=715fb714-5a4c-4ade-9a09-2a1e3b0bbb56&Language=E&Section=ALL
2932860,ca.proc.d.1974-11-29.1.1.17,1974-11-29,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVILEGE,MR. WOOLLIAMS-TIME ALLOCATION FOR STUDY OF ESTIMATES IN COMMITTEE,,"Order, please. If there are no further comments, the Chair must decide whether there is a prima facie case of privilege. I might say that the hon. member for Calgary North (Mr. Woolliams) gave the Chair notice of his intention to raise this important question. I feel that the work of the committees is important, especially when it concerns examination of estimates, which is the fundamental business of parliament. I understand the concern of the hon. member for Calgary North and of others who have contributed to this short procedural debate. On the other hand, I must make up my mind and base my decision on the rules of the House. That is what makes my task difficult. The hon. member said that if I should find that he has a prima facie case, that there is a legitimate question of privilege, he will be prepared to move a motion. I do not think I can allow him to do so at this time.
I must refer the hon. member to our Standing Orders, in accordance with which the Chair must rule. The hon. member may have a grievance in connection with the operations of the committee, but that does not prevent the Chair from abiding by the Standing Orders which govern the operations of the House. Standing Order 65(11) reads:
The chairman of a standing or special committee shall maintain order in the committees; deciding all questions of order subject to an appeal to the committee; but disorder in a committee can only be censured by the House, on receiving a report thereof.
May I also refer the hon. member to citation 324 of Beauchesne's Fourth Edition, found at page 251. It reads:
(1)	Until the report and evidence have been laid upon the Table, it is irregular to refer to them in debate, or to put questions in reference to
the proceedings of the committee.
(2)	When the evidence is before the House it may be debated at length, but members will not be permitted to discuss the conduct or language of members of the committee, except so far as it appears on the record.
That is to say, the hon. member may have a valid grievance, but the Standing Order prevents my considering his grievance at this time. I call it a grievance, and not even a question of privilege in connection with which the Chair must find a prima facie case in order to allow the hon. member to move his motion.
I refer the hon. member to previous rulings. One was made on Wednesday of this past week, when the hon. member for York-Simcoe (Mr. Stevens) raised a similar, alleged question of privilege concerning the operations of the committee. I would also refer the hon. member to another case. On December 4, 1973, when the hon. member for St. John's East (Mr. McGrath) raised a question of privilege with regard to the operations of the Standing Committee on Miscellaneous Estimates, alleging that the chairman of that committee prevented him from raising points of order in the committee. The decision of the Speaker in both cases was very clear, that it is a well established practice that committee proceedings cannot be brought into the consideration of the House of Commons, except by way of a report from a committee.
November 29, 1974

At the same time, I am sure hon. members appreciate the intervention today and last Wednesday by the President of the Privy Council (Mr. Sharp) when he more or less indicated the goodwill of the government to improve the proceedings and rules followed in committee operations. Having said that, I must with regret reject the question of privilege of the hon. member.

",Liberal,,Gérald Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
2932861,ca.proc.d.1974-11-29.1.1.18,1974-11-29,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,PRIVILEGE,MR. WOOLLIAMS-TIME ALLOCATION FOR STUDY OF ESTIMATES IN COMMITTEE,,"Mr. Speaker, there is a small point arising out of the comments of the parliamentary secretary to the House leader. At no time did 1 approve the 10 minute rule and at no time did I approve moving all the estimates out of the House.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2932862,ca.proc.d.1974-11-29.1.1.19,1974-11-29,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVILEGE,MR. WOOLLIAMS-TIME ALLOCATION FOR STUDY OF ESTIMATES IN COMMITTEE,,"Order, please.

",Liberal,,Gérald Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
2932863,ca.proc.d.1974-11-29.1.1.20,1974-11-29,9a216666-6b6a-4761-9a98-afc11747bf5f,ca.m.9053,Mr. Woolliams:,,PRIVILEGE,MR. WOOLLIAMS-TIME ALLOCATION FOR STUDY OF ESTIMATES IN COMMITTEE,,"I want that on the record.

",Progressive Conservative,,Eldon Mattison Woolliams,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9a216666-6b6a-4761-9a98-afc11747bf5f&Language=E&Section=ALL
2932864,ca.proc.d.1974-11-29.1.1.21,1974-11-29,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,PRIVILEGE,MR. WOOLLIAMS-TIME ALLOCATION FOR STUDY OF ESTIMATES IN COMMITTEE,,"Order, please. The hon. member is now entering into debate. This is not the time to do that.

",Liberal,,Gérald Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
2932865,ca.proc.d.1974-11-29.2,1974-11-29,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2932866,ca.proc.d.1974-11-29.2.1,1974-11-29,,,,subtopic,ROUTINE PROCEEDINGS,THE LATE RIGHT HON. SIR WINSTON CHURCHILL TRIBUTE ON ONE HUNDREDTH ANNIVERSARY OF BIRTHDAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2932867,ca.proc.d.1974-11-29.2.1.1,1974-11-29,16a83649-a500-44eb-8adb-2cc0fac9b495,ca.m.4715,Mr. Sinclair Stevens (York-Simcoe):,,ROUTINE PROCEEDINGS,THE LATE RIGHT HON. SIR WINSTON CHURCHILL TRIBUTE ON ONE HUNDREDTH ANNIVERSARY OF BIRTHDAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I rise to propose a motion under Standing Order 43 on a matter which most nearly touches the heart and spirit of this House, a matter which we share with parliamentary institutions everywhere in the free world. Tomorrow, November 30, is the one hundredth anniversary of the birth of the Right Hon. Sir Winston Churchill.
There are times in the life of every institution, as in the life of every man, when the spirit flags and almost fails. Then, that institution is fortunate if there comes a man, who can by the indomitable vigor of his own heart and spirit breathe new life into that institution and give it a new hope.
At such a time in the life of these Houses of Parliament came Sir Winston Churchill to speak in this chamber on December 30, 1941 to the members of this House and of the Senate. He was introduced by the then Prime Minister, the late Right Hon. Mackenzie King, who told this House and all Canada that ""in the gravest crisis in the history of the world Canada was honoured by the presence in her halls of Parliament of the man who, by his clear vision, undaunted courage, inspired utterance, and heroic spirit has given such incomparable leadership to the hosts of freedom."" Then, this chamber heard that retort to the contemptuous threat that ""in three weeks, England will have her neck wrung like a chicken"", that retort which from the walls of this chamber echoed round the world, ""Some chicken; some neck"".
It was a battle cry from a House of Commons man, delivered in this House of Commons, which gave new heart, new spirit and new hope to the institutions of parliamentary democracy throughout the free world and
Oral Questions
to the forces of freedom fighting in the dark of the underground behind the Iron Curtain. In these days of a less heroic and less dramatic crisis, let us take heart from the remembrance of that occasion. I move, seconded by the hon. member for Temiscamingue (Mr. Caouette):
That this House pays tribute to the memory of a House of Commons man, the Right Hon. Sir Winston Churchill, on the occasion of the one hundredth anniversary of his birth and requests Mr. Speaker to convey the text of this resolution to his widow, the Lady Clementine Churchill.

",Progressive Conservative,,Sinclair McKnight Stevens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=16a83649-a500-44eb-8adb-2cc0fac9b495&Language=E&Section=ALL
2932868,ca.proc.d.1974-11-29.2.1.2,1974-11-29,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,THE LATE RIGHT HON. SIR WINSTON CHURCHILL TRIBUTE ON ONE HUNDREDTH ANNIVERSARY OF BIRTHDAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please. Hon. members have heard the motion proposed under the terms of Standing Order 43. This motion requires unanimous consent of the House. Is there unanimous consent?

",Liberal,,Gérald Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
2932869,ca.proc.d.1974-11-29.2.1.3,1974-11-29,intervention,,,,ROUTINE PROCEEDINGS,THE LATE RIGHT HON. SIR WINSTON CHURCHILL TRIBUTE ON ONE HUNDREDTH ANNIVERSARY OF BIRTHDAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.
Motion agreed to.

",,,Some hon. Members:,
2932870,ca.proc.d.1974-11-29.2.1.4,1974-11-29,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,THE LATE RIGHT HON. SIR WINSTON CHURCHILL TRIBUTE ON ONE HUNDREDTH ANNIVERSARY OF BIRTHDAY-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"This motion should have been made on motions, so the House will revert to the presentation of reports from standing and special committees.

",Liberal,,Gérald Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
2932871,ca.proc.d.1974-11-29.2.2,1974-11-29,,,,subtopic,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,,,,,,
2932872,ca.proc.d.1974-11-29.2.2.1.1.1,1974-11-29,,,,stagedirection,,,,"On the order: Government Notices of Motions.
November 27, 1974-The President of the Privy Council:
That the green paper entitled ""Members of Parliament and Conflict of Interest"" tabled on November 27, 1974, be referred to the Standing Committee on Justice and Legal Affairs; and
That, after the committee has concluded its deliberations and submitted its report on the aforementioned matter, it be authorized to consider and make recommendations upon the subject matter of ministers and conflict of interest and public servants and conflict of interest.",,,,
2932873,ca.proc.d.1974-11-29.2.2.1.2,1974-11-29,ac2deb3a-df24-46e0-836e-f56573763ca6,ca.m.3998,Mr. Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,ROUTINE PROCEEDINGS,CONFLICT OF INTEREST,MOTION TO REFER SUBJECT MATTER TO COMMITTEE,"Pursuant to section (2) of Standing Order 21, this notice of motion is transferred to, and ordered for, consideration under Government Orders at the next sitting of the House.

",Liberal,,Gérald Laniel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ac2deb3a-df24-46e0-836e-f56573763ca6&Language=E&Section=ALL
2932874,ca.proc.d.1974-11-29.3,1974-11-29,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2932875,ca.proc.d.1974-11-29.3.1,1974-11-29,,,,subtopic,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,,,,,,
2932876,ca.proc.d.1974-11-29.3.1.1.1,1974-11-29,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SUGGESTED CESSATION OF CONFRONTATION OF PROVINCES ON OIL REVENUES AND INTRODUCTION OF PROGRAM TO DEAL WITH RECESSION,"Mr. Speaker, I have a question for the Prime Minister. In light of the fact that information released by Statistics Canada today shows that for the third quarter in a row there has been no economic growth, thus indicating that this country is indeed officially, as in fact, in a recession, information that was obviously in the possession of the Prime Minister last Wednesday when he made his great statement that ""Canadians have contributed to the impressive perform-

November 29, 1974
Oral Questions
ance of the national economy and I should like to draw particular attention to the singularly effective contribution of my colleague the Minister of Finance""-a statement which, in light of the facts of today, is in singularly questionable taste-will the Prime Minister at this time cease this senseless confrontation with the provinces, which is obviously a diversion, and try to come to the bargaining table; and would he instruct the Minister of Finance to put before the country some program of anti-recession?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2932877,ca.proc.d.1974-11-29.3.1.1.2,1974-11-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Right Hon. P. E. Trudeau (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SUGGESTED CESSATION OF CONFRONTATION OF PROVINCES ON OIL REVENUES AND INTRODUCTION OF PROGRAM TO DEAL WITH RECESSION,"Mr. Speaker, we have no confrontation, and are seeking no confrontation, with the provinces. We may have a confrontation with the opposition because of its lack of ability to take any position. We hope that if there is such a confrontation with the opposition it will force the Conservative party in particular to line up with Canada or to line up against it.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2932878,ca.proc.d.1974-11-29.3.1.1.3,1974-11-29,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. Baldwin:,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SUGGESTED CESSATION OF CONFRONTATION OF PROVINCES ON OIL REVENUES AND INTRODUCTION OF PROGRAM TO DEAL WITH RECESSION,"Mr. Speaker, the Prime Minister, as usual, has evaded the main question which was asked. Is he able or does he want to answer the question I asked? Is the Prime Minister going to stop this confrontation, and in particular is he going to instruct the Minister of Finance to bring in a suitable program of anti-recession which this country so badly needs?

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
2932879,ca.proc.d.1974-11-29.3.1.1.4,1974-11-29,3e66b4c9-6dae-4083-8d96-5d3f94979e94,ca.m.4635,Mr. Trudeau:,Prime Minister,ORAL QUESTION PERIOD,THE CANADIAN ECONOMY,SUGGESTED CESSATION OF CONFRONTATION OF PROVINCES ON OIL REVENUES AND INTRODUCTION OF PROGRAM TO DEAL WITH RECESSION,"Mr. Speaker, it seems to me that the hon. member wants to continue the budget debate. Certainly, there is puzzlement in my mind as to why he wants to ask the Minister of Finance to change a budgetary policy which we think is good for the country and will continue to be good for the country. I repeat I am puzzled why the hon. member wants to reopen the budget debate at this time. He had ample opportunity to make his points during the six days of that debate.
As far as growth is concerned, the hon. member should realize that on a year over year basis the real growth in the GNP has been 3.2 per cent.

",Liberal,,Pierre Elliott Trudeau,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e66b4c9-6dae-4083-8d96-5d3f94979e94&Language=E&Section=ALL
2932880,ca.proc.d.1974-11-29.3.2,1974-11-29,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATION GROWTH OF IMPORTS EXCEEDS EXPORTS,,,,,,
2932881,ca.proc.d.1974-11-29.3.2.1.1,1974-11-29,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ORAL QUESTION PERIOD,ALLEGATION GROWTH OF IMPORTS EXCEEDS EXPORTS,GOVERNMENT MEASURES TO ACHIEVE BALANCE,"Mr. Speaker, I have a supplementary question for the Minister of Industry, Trade and Commerce. In view of the fact that the decline in the GNP for the last quarter is due largely to deterioration in our trade balance, with the growth of imports exceeding that of exports, may I ask the minister whose responsibility this is, what steps he has taken to improve this balance?

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
