basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2927574,ca.proc.d.1974-11-07.1,1974-11-07,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
2927575,ca.proc.d.1974-11-07.1.1,1974-11-07,,,,subtopic,ROUTINE PROCEEDINGS,REGULATIONS AND OTHER STATUTORY INSTRUMENTS,,,,,,
2927576,ca.proc.d.1974-11-07.1.1.1.1,1974-11-07,,,,stagedirection,,,,"Third report of Standing Joint Committee on Regulations and other Statutory Instruments-Mr. McCleave.
[Editor's Note: For text of above report, see today's Votes and Proceedings.]",,,,
2927577,ca.proc.d.1974-11-07.1.2,1974-11-07,,,,subtopic,ROUTINE PROCEEDINGS,FOOD PRICES,,,,,,
2927578,ca.proc.d.1974-11-07.1.2.1.1,1974-11-07,c66cf26a-e903-46cf-9b31-057ed4080f6c,ca.m.505,Mr. James A. McGrath (St. John's East):,,ROUTINE PROCEEDINGS,FOOD PRICES,SUGGESTED CONTROL OF PRICE OF BREAD AND MILK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise on a question of urgent and pressing necessity in accordance with the provisions of Standing Order 43. The consumer price index released today by Statistics Canada shows the largest September to October change in 24 years. Bread, milk and sugar combined to push the food component up by 1.4 per cent. On September 4, 1973, the Prime Minister introduced a program to subsidize domestic wheat to keep down the price of bread and a five-cent per quart subsidy to keep down the price of milk. In view of the dietary importance of milk and bread and in order to ensure that Canadians on lower and fixed incomes will not be deprived of these two vital elements of an adequate diet, I move, seconded by the hon. member for Peace River (Mr. Baldwin):
That in the opinion of this House the government should give immediate consideration to introduce measures to control the spiralling cost of bread and milk in Canada.

",Progressive Conservative,,James Aloysius McGrath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c66cf26a-e903-46cf-9b31-057ed4080f6c&Language=E&Section=ALL
2927579,ca.proc.d.1974-11-07.1.2.1.2,1974-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES,SUGGESTED CONTROL OF PRICE OF BREAD AND MILK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the terms of the motion being proposed pursuant to Standing Order 43. It cannot be debated without the unanimous consent of the House. Is there unanimous consent?

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2927580,ca.proc.d.1974-11-07.1.2.1.3,1974-11-07,intervention,,,,ROUTINE PROCEEDINGS,FOOD PRICES,SUGGESTED CONTROL OF PRICE OF BREAD AND MILK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2927581,ca.proc.d.1974-11-07.1.2.1.4,1974-11-07,1c84ed8e-0b0a-441b-a324-bedff3f898fc,ca.m.1648,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,FOOD PRICES,SUGGESTED CONTROL OF PRICE OF BREAD AND MILK-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There not being unanimous consent the motion cannot be put.

",Liberal,,James Alexander Jerome,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1c84ed8e-0b0a-441b-a324-bedff3f898fc&Language=E&Section=ALL
2927582,ca.proc.d.1974-11-07.2,1974-11-07,,,,topic,ORAL QUESTION PERIOD,,,,,,,
2927583,ca.proc.d.1974-11-07.2.1,1974-11-07,,,,subtopic,ORAL QUESTION PERIOD,STATISTICS CANADA,,,,,,
2927584,ca.proc.d.1974-11-07.2.1.1.1,1974-11-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,STATISTICS CANADA,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-SUGGESTION THAT PRACTICE BE STOPPED,"Mr. Speaker, my question is directed to the Acting Prime Minister. It being reliably reported that the departments of government, and perhaps as well ministers, are receiving reports of Statistics Canada sometimes several days in advance of their being made public, I should like to ask the Acting Prime Minister whether he has any comment to make on this report and whether he will give the House assurance that any such practice will be discontinued immediately?

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2927585,ca.proc.d.1974-11-07.2.1.1.2,1974-11-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,STATISTICS CANADA,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-SUGGESTION THAT PRACTICE BE STOPPED,"Mr. Speaker, may I make one general comment and then ask my colleague the Minister of Industry, Trade and Commerce to answer more fully. My opening comment is that this is not a new policy. It is a policy which has existed since the 1950's and was followed, for example, by the administration of the right hon. member for Prince Albert.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2927586,ca.proc.d.1974-11-07.2.1.1.3,1974-11-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,STATISTICS CANADA,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-SUGGESTION THAT PRACTICE BE STOPPED,"Mr. Speaker, I rise on a question of privilege to say to the minister that his statement is false. Documents were delivered to the press and to the public on the same day as received and were not kept under cover for several days as is the practice of the present administration.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2927587,ca.proc.d.1974-11-07.2.1.1.4,1974-11-07,intervention,,,,ORAL QUESTION PERIOD,STATISTICS CANADA,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-SUGGESTION THAT PRACTICE BE STOPPED,"Mr. Speaker, I should like to tell the House that that is not my information.

",,,"Hon.. Alastair Gillespie (Minister of Industry, Trade and Commerce):",
2927588,ca.proc.d.1974-11-07.2.1.1.5,1974-11-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,STATISTICS CANADA,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-SUGGESTION THAT PRACTICE BE STOPPED,"Your information is generally wrong. We have found that out.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2927589,ca.proc.d.1974-11-07.2.1.1.6,1974-11-07,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,STATISTICS CANADA,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-SUGGESTION THAT PRACTICE BE STOPPED,"We have made full and very extensive inquiries and have been assured that this is a long-term practice and I believe for very good reasons. The general public expects ministers to be fully informed of selected indicators of the country's economic performance.

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2927590,ca.proc.d.1974-11-07.2.1.1.7,1974-11-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,STATISTICS CANADA,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-SUGGESTION THAT PRACTICE BE STOPPED,"That is what you have been asleep on.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2927591,ca.proc.d.1974-11-07.2.1.1.8,1974-11-07,42384049-a834-4ef3-a8b5-1d7a39c20ca8,ca.m.8723,Mr. Gillespie:,"Minister of Industry, Trade and Commerce",ORAL QUESTION PERIOD,STATISTICS CANADA,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-SUGGESTION THAT PRACTICE BE STOPPED,"The government at the same time is continually reviewing the needs of departments in this connection and for that reason we have a departmental committee examining the practice at this time.

November 7, 1974
Oral Questions

",Liberal,,Alastair William Gillespie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=42384049-a834-4ef3-a8b5-1d7a39c20ca8&Language=E&Section=ALL
2927592,ca.proc.d.1974-11-07.2.2,1974-11-07,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-REFLECTION ON CREDIBILITY OF ISSUING AGENCY,,,,,,
2927593,ca.proc.d.1974-11-07.2.2.1,1974-11-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Hon. Robert L. Stanfield (Leader of the Opposition):,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-REFLECTION ON CREDIBILITY OF ISSUING AGENCY,,"Mr. Speaker, I have a further question for the Acting Prime Minister as the acting spokesman for the government here today. I did not ask whether this had gone on before. We all know there used to be conflicts of interest in bygone days which are no longer tolerated. I ask the Acting Prime Minister whether in fact this is taking place and whether he will give the House assurance that it will be discontinued because its existence in modern day conditions, in view of the importance of Statistics Canada's credibility being beyond question, places that institution in a very bad and very unfortunate light. Also in view of the suggestion that the Chief Statistician has been trying to get this practice stopped I ask the Acting Prime Minister whether he will in fact see this is stopped and not try to talk about what has happened in the past.
O)

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2927594,ca.proc.d.1974-11-07.2.2.2,1974-11-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Hon. Mitchell Sharp (Acting Prime Minister):,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-REFLECTION ON CREDIBILITY OF ISSUING AGENCY,,"Mr. Speaker, as my colleague, the Minister of Industry, Trade and Commerce, has said, the government has this under review. I should like to say to the House, however, that the reason I explained that it was a long standing practice was to make it clear that it did not originate with this administration or that there had been any changes that would in any way have reflected on the integrity of Statistics Canada. I think that the information should be made known to the government as soon as possible. As I understand the situation, Statistics Canada does not hold back any publication in order to give the government advance information, either now or in the past. It is simply that when certain crude information is available, it is available to the ministers who can take action on it as quickly as possible. I am sure that the Leader of the Opposition would expect that the government should get vital information of this kind as quickly as possible so that it can adapt its policies as quickly as possible.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2927595,ca.proc.d.1974-11-07.2.2.3,1974-11-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-REFLECTION ON CREDIBILITY OF ISSUING AGENCY,,"I am surprised that such a Liberal as the Acting Prime Minister would justify some practice because it has been done for years in the past.

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2927596,ca.proc.d.1974-11-07.2.2.4,1974-11-07,84909dc1-9a60-44b3-a939-2393ab563089,ca.m.3212,Mr. Diefenbaker:,,ORAL QUESTION PERIOD,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-REFLECTION ON CREDIBILITY OF ISSUING AGENCY,,"Starting in 1963.

",Progressive Conservative,,John George Diefenbaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=84909dc1-9a60-44b3-a939-2393ab563089&Language=E&Section=ALL
2927597,ca.proc.d.1974-11-07.2.2.5,1974-11-07,0fc16474-225b-4f98-b627-1265ff7a4004,ca.m.8458,Mr. Stanfield:,Leader of the Official Opposition,ORAL QUESTION PERIOD,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-REFLECTION ON CREDIBILITY OF ISSUING AGENCY,,"May I ask the Acting Prime Minister whether this practice does not unfortunately put the Chief Statistician and Statistics Canada in a very bad light. Does not the existence of this practice tend to undermine the impartiality and the independent position of that agency, and if it is the view of the Chief Statistician that this practice should stop and that information should be made public at the same time as it is made available to the government, will the Acting Prime Minister and the government accept that view and remove Statistics Canada from the invidious position in which the government is placing it?
Some bon. Members: Hear, hear!

",Progressive Conservative,,Robert Lorne Stanfield,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0fc16474-225b-4f98-b627-1265ff7a4004&Language=E&Section=ALL
2927598,ca.proc.d.1974-11-07.2.2.6,1974-11-07,0ae975c1-8187-4ab9-b0ff-dfe9da639543,ca.m.7756,Mr. Sharp:,President of the Privy Council; Leader of the Government in the House of Commons; Liberal Party House Leader,ORAL QUESTION PERIOD,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-REFLECTION ON CREDIBILITY OF ISSUING AGENCY,,"Mr. Speaker, I do not agree with the suggestion of the Leader of the Opposition that Statistics Canada

is put in a compromising position by letting the government have certain vital information as quickly as possible. If there was any suggestion-which the chief statistician has not made-that she was under any pressure, that would be a different matter. She has never alleged that. Indeed, I think it is quite clear that she has never been subjected to any pressure to change any of the figures that have been published.

",Liberal,,Mitchell William Sharp,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ae975c1-8187-4ab9-b0ff-dfe9da639543&Language=E&Section=ALL
2927599,ca.proc.d.1974-11-07.2.3,1974-11-07,,,,subtopic,ORAL QUESTION PERIOD,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-SUGGESTED QUESTION OF PRIVILEGE,,,,,,
2927600,ca.proc.d.1974-11-07.2.3.1,1974-11-07,88de9baa-8839-401f-9aa2-55522b62d47f,ca.m.3979,Mr. G. W. Baldwin (Peace River):,Official Opposition House Leader; Progressive Conservative Party House Leader,ORAL QUESTION PERIOD,ALLEGATION ADVANCE INFORMATION AVAILABLE TO MINISTERS-SUGGESTED QUESTION OF PRIVILEGE,,"Mr. Speaker, I have a question of privilege. In light of the very damaging revelations made by the Acting Prime Minister today-

",Progressive Conservative,,Gerald William Baldwin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=88de9baa-8839-401f-9aa2-55522b62d47f&Language=E&Section=ALL
