basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3935974,ca.proc.d.1993-03-17.1,1993-03-17,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3935975,ca.proc.d.1993-03-17.1.1.1,1993-03-17,,,,stagedirection,,,,[Translation),,,,
3935976,ca.proc.d.1993-03-17.1.2,1993-03-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE OPPOSITION,,,,,,
3935977,ca.proc.d.1993-03-17.1.2.1,1993-03-17,0d81eb24-0acc-4f82-81bd-b5ea03405a0d,ca.m.5588,Mr. Yvon Cote (Richmond-Wolfe):,,STATEMENTS PURSUANT TO S. O. 31,LEADER OF THE OPPOSITION,,"Mr. Speaker, we saw something quite sensational in the headlines this morning, a stroke of genius on the part of the Leader of the Opposition, who has found another candidate to help with this country's renewal. His name is Elijah Harper, well-known for his unfortunate tactics and formerly a member of another party.
One may well wonder about all this, especially since on the weekend, speaking to party members who were tired, anxious and starting to have their doubts, he had the following comment on the Progressive Conservative Party's leadership campaign: that we still had the same substance but were only changing the labels.
I wonder how seriously we should take the Leader of the Opposition, who wants to change the labels while resurrecting yesterday's men. I am thinking of people like Messrs. Munro, Johnston and Samson, who according to the Leader of the Opposition are some of his best candidates.
I wonder why the Leader of the Opposition is so prompt to criticize the government and the Progressive Conservative Party right in the middle of its leadership campaign, considering that some of his decisions have had a questionable impact on the renewal of this country.
[English}

",Progressive Conservative,,Yvon Côté,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d81eb24-0acc-4f82-81bd-b5ea03405a0d&Language=E&Section=ALL
3935978,ca.proc.d.1993-03-17.1.3,1993-03-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOVERNMENT EXPENDITURES,,,,,,
3935979,ca.proc.d.1993-03-17.1.3.1,1993-03-17,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,STATEMENTS PURSUANT TO S. O. 31,GOVERNMENT EXPENDITURES,,"Mr. Speaker, the federal government's estimates of a few days ago attacked literacy programs, seniors, aboriginal programs and official languages. This week the Progressive Conservative Government of Manitoba has decided to do away with over 50 organizations, among them the Manitoba Anti-Poverty Organization, organizations that deal with the physically handicapped, child care, native friendship centres, and 1Association canadienne d'education de langue frangaise.
All of these organizations, including the Manitoba Anti-Poverty Organization, render services to the poor, to those who have less, to the handicapped and to those who need more in order to be able to fully contribute to society.
It is totally unacceptable, it is insensitive and it is deplorable that governments would try to cut back on the backs of the poor, the defenceless and those who do not have political power. I abhor that practice.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3935980,ca.proc.d.1993-03-17.1.4,1993-03-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TELECOMMUNICATIONS,,,,,,
3935981,ca.proc.d.1993-03-17.1.4.1,1993-03-17,10aaf198-11a8-4b29-ad9b-0af748c50627,ca.m.3981,Ms. Barbara Greene (Don Valley North):,,STATEMENTS PURSUANT TO S. O. 31,TELECOMMUNICATIONS,,"Mr. Speaker, I have received a significant number of complaints from constituents regarding unsolicited facsimile advertising and automatic telephone solicitations. Businesses and consumers are extremely annoyed at the waste of time and the expense and nuisance to which they are subjected. In the case of faxes, expensive paper is wasted and their machines cannot receive or send important business communications. Telephone advertising ties up staff, telephone lines and answering machines which sometimes must be played back long distance at a cost.
I advise all constituents who contact my office to register with the Canadian Direct Marketing Association to have their names removed from lists. However, companies owned by one particular individual are not members of the CDMA and are the worst offenders.

March 17, 1993
Bill C-62 is currently pending. It will give the CRTC greater authority to deal with this problem. I urge that this bill be expedited and that the CRTC and Bell Canada act promptly to tackle this irritating and expensive problem.

",Progressive Conservative,,Barbara Greene,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10aaf198-11a8-4b29-ad9b-0af748c50627&Language=E&Section=ALL
3935982,ca.proc.d.1993-03-17.1.5,1993-03-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,SENIOR CITIZENS,,,,,,
3935983,ca.proc.d.1993-03-17.1.5.1,1993-03-17,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,ca.m.176,Mr. Lawrence MacAulay (Cardigan):,,STATEMENTS PURSUANT TO S. O. 31,SENIOR CITIZENS,,"Mr. Speaker, Canadians finally have a commitment from the Minister of Finance that there will be a budget this year.
What Canadians, particularly seniors, now want is a commitment from the minister that the programs they rely on will not be destroyed in the name of deficit reduction.
Canadian seniors have suffered more than their fair share from this government's economic mismanagement. Cuts to medicare hit hardest among those who need health care the most. Cuts to independence and research programs jeopardize the future health and well-being of older Canadians.
The time has come for the Conservatives to stop blaming others for the mess they have created and start taking steps to help Canada's three million seniors.

",Liberal,,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
3935984,ca.proc.d.1993-03-17.1.6,1993-03-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,HON. JEAN CHAREST,,,,,,
3935985,ca.proc.d.1993-03-17.1.6.1,1993-03-17,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,HON. JEAN CHAREST,,"Mr. Speaker, speaking before an audience of more than 1,500 supporters last night in Sherbrooke, Jean Charest said, when he announced he would be a candidate for the leadership of the Conservative Party: ""It is wrong to say that a leader is being selected without a single idea having been expressed.""
He went on to say: ""Democracy claims its rights. This race must be a debate on ideas. A debate on organization is no substitute. The grass roots of the party will decide, and no one else. When I say new generation, I am not refering to age. No generation is right or wrong because of its age.""
""The Conservatives are looking for a leader who will introduce a different style and new ideas"", he pointed out.
He also said: ""The Government of Canada must continue to support restructuring of the economy. Once we have changed the structure of our economy, we must review the Canadian social contract to which this economy is linked. It is wrong to say that Canadian society must accept poverty or high unemployment.""

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3935986,ca.proc.d.1993-03-17.1.7,1993-03-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADA PENSION PLAN,,,,,,
3935987,ca.proc.d.1993-03-17.1.7.1,1993-03-17,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches-Woodbine):,,STATEMENTS PURSUANT TO S. O. 31,CANADA PENSION PLAN,,"Mr. Speaker, the member for Mississauga South has sent a questionnaire to his constituents. He wants to know whether the Government of Canada should eliminate or keep the old age pension.
This same member is the one who forewarned us that the GST would be a cash cow for the government, and he was right. He was also the one who told us that the universality of social programs would be ended, and he was right again.
The member for Mississauga South obviously has inside knowledge of government thinking. By asking the question now, is he warning us that the elimination of the old age pension is being considered by this government? Is he testing the water to determine what the public reaction would be if the government were to go ahead and do that?
Canada's seniors are entitled to have this information. Canadians and we in this House want to know, not after the next election but now. We want this government to assure us today that the implications of that member's question are being repudiated by this government.

GROSSE iLE

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3935988,ca.proc.d.1993-03-17.1.7.2,1993-03-17,19484d4b-ea72-419e-8a5f-7077c4906de5,ca.m.1156,Hon. Alan Redway (Don Valley East):,,STATEMENTS PURSUANT TO S. O. 31,CANADA PENSION PLAN,,"Mr. Speaker, today is St. Patrick's Day, a day when the whole world is Irish and our thoughts turn to shamrocks, leprechauns and the wearing of the green. But the thoughts of Canadians of Irish origin will also turn to Grosse fie, an island in the St. Lawrence River just east of Quebec City that served as a quarantine station for European immigrants who came to Canada between 1832 and 1860.
March 17, 1993

More than 15,000 Irish immigrants, the victims of famine and disease, are buried on the island. For Canadians of Irish origin this is indeed a sacred and hallowed ground.
Parks Canada intends to develop Grosse lie as a national historic park, not to commemorate death and disease but rather as a welcoming place for the celebration of the human spirit. Hopefully, the development will also be sensitive and respectful to the mass graves, to the memories of those who died and to those who cared for the dying, while at the same time recognizing the contributions that Canadians of Irish descent have made to our country.

",Progressive Conservative,,Alan Redway,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19484d4b-ea72-419e-8a5f-7077c4906de5&Language=E&Section=ALL
3935989,ca.proc.d.1993-03-17.1.8,1993-03-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PHARMACEUTICALS INDUSTRY,,,,,,
3935990,ca.proc.d.1993-03-17.1.8.1,1993-03-17,4245ebad-46f9-48c1-9931-e42f75ec53a5,ca.m.6256,Mr. Sergio Marchi (York West):,,STATEMENTS PURSUANT TO S. O. 31,PHARMACEUTICALS INDUSTRY,,"Mr. Speaker, two days ago the government member for Don Valley East ridiculed the opening of a new $200 million facility by Apotex Inc., Canada's leading generic drug manufacturer.
This member not only showed his profound ignorance, but clearly demonstrated the disdain which his government has for Canada's generic drug industry, an industry which is vibrant and indispensable to our national economy and employs over 3,000 Canadians with more than $430 million in sales.
Moreover, last year alone, lower priced generic prescription drugs saved Canadian consumers and provincial governments an estimated $1 billion.
If the Tory legislation extending protection to the more expensive multinational brand-name manufacturers is allowed to remain on the books then Canada's compulsory drug licensing system will be destroyed forever.
Rather than ridiculing Apotex for opening a new facility and creating much needed jobs the government should be congratulating Apotex, Novopharm Ltd. and the others. Regardless of who its leader is going to be it will lose the next election, and one of the reasons is because-

",Liberal,,Sergio Marchi,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4245ebad-46f9-48c1-9931-e42f75ec53a5&Language=E&Section=ALL
3935991,ca.proc.d.1993-03-17.1.8.2,1993-03-17,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,STATEMENTS PURSUANT TO S. O. 31,PHARMACEUTICALS INDUSTRY,,"The hon. member's time has expired.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3935992,ca.proc.d.1993-03-17.1.9,1993-03-17,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,IMMIGRATION,,,,,,
