basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3935637,ca.proc.d.1993-03-16.1,1993-03-16,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3935638,ca.proc.d.1993-03-16.1.1.1,1993-03-16,,,,stagedirection,,,,Prayers,,,,
3935639,ca.proc.d.1993-03-16.1.2,1993-03-16,,,,subtopic,ROUTINE PROCEEDINGS,PRIVILEGE,,,,,,
3935640,ca.proc.d.1993-03-16.1.2.1.1,1993-03-16,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,ROUTINE PROCEEDINGS,PRIVILEGE,ALLEGED COMMENTS OF MEMBER FOR ROSEMONT,"Mr. Speaker, I wish to bring to the attention of the House some comments made by the hon. member for Rosemont in referring to members of the Speakership of the House of Commons.
According to the March 14 edition of Beauport-Ex-press, a weekly newspaper, the hon. member for Rosemont said the following at a public meeting held recently in the town of Beauport, and I quote: ""Charles DeBlois, one of the acting Speakers of the House, is a party to collusion to restrict our party's right to speak in Ottawa"".
Although these comments were made outside the House, they nevertheless cast doubts on the integrity and impartiality of the Speakership.
All parliamentarians have a profound respect for the Speakership as an institution. Bearing that in mind, Mr. Speaker, I ask you to order the hon. member for Rosemont to withdraw these comments immediately and present his apologies to the members of the Speakership.

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3935641,ca.proc.d.1993-03-16.1.2.1.2,1993-03-16,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,ROUTINE PROCEEDINGS,PRIVILEGE,ALLEGED COMMENTS OF MEMBER FOR ROSEMONT,"I listened with some concern to what was said by the hon. member for Beauce. Since the hon. member for Rosemont is not here, this morning, in the circumstances it would perhaps be appropriate for the Speaker to meet the hon. member for Rosemont, after which the matter could be pursued in the House.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3935642,ca.proc.d.1993-03-16.1.3,1993-03-16,,,,subtopic,ROUTINE PROCEEDINGS,WITNESS PROTECTION ACT,,,,,,
3935643,ca.proc.d.1993-03-16.1.3.1.1,1993-03-16,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Tom Wappel (Scarborough West) moved,,ROUTINE PROCEEDINGS,WITNESS PROTECTION ACT,MEASURE TO ENACT,"for leave to introduce Bill C-413, an act to provide for the relocation and protection of witnesses.

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3935644,ca.proc.d.1993-03-16.1.3.1.2,1993-03-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,WITNESS PROTECTION ACT,MEASURE TO ENACT,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3935645,ca.proc.d.1993-03-16.1.3.1.3,1993-03-16,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Wappel:,,ROUTINE PROCEEDINGS,WITNESS PROTECTION ACT,MEASURE TO ENACT,"Today in Canada there is no legislated program to aid informants and witnesses and their families from reprisal by criminals. What programs there are are secret, arbitrary and unaccountable to the people of Canada who pay the costs.
My bill would create a legislative framework to protect witnesses and their families, including relocation, identity change and financial assistance. It would also spell out the witnesses' responsibilities to the justice system.
This bill would aid in the prosecution of violent crime, organized crime and drug-related crime, while protecting the lives of informants, witnesses and their families all under the mandate and watchful eye of the Parliament of Canada.

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3935646,ca.proc.d.1993-03-16.1.3.1.4,1993-03-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,WITNESS PROTECTION ACT,MEASURE TO ENACT,"Mr. Wappel moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

March 16, 1993
Routine Proceedings PEACE TRUST FUND ACT

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3935647,ca.proc.d.1993-03-16.1.4,1993-03-16,,,,subtopic,ROUTINE PROCEEDINGS,MEASURE TO ENACT,,,,,,
3935648,ca.proc.d.1993-03-16.1.4.1,1993-03-16,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert -Churchill River) moved,,ROUTINE PROCEEDINGS,MEASURE TO ENACT,,"for leave to introduce Bill C-414, an act respecting the establishment of a peace trust fund.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3935649,ca.proc.d.1993-03-16.1.4.2,1993-03-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,MEASURE TO ENACT,,"Pursuant to Standing Order 68(2), the motion is deemed adopted.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3935650,ca.proc.d.1993-03-16.1.4.3,1993-03-16,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Funk:,,ROUTINE PROCEEDINGS,MEASURE TO ENACT,,"It gives me pleasure to introduce this bill to the House with the support of the hon. member for Victoria.
This bill would permit individuals who object on conscientious grounds to paying taxes that might be used for military purposes to direct that the amount equivalent to a prescribed percentage of the income tax they pay for military purposes in a particular year be diverted to a peace trust fund established by this bill.
line principle of conscientious objection has a long and honourable history dating back to the reformation. However, in this era of high-tech warfare many conscientious objectors, many of them members of the historic peace churches such as Quakers, Mennonites and others, believe that their tax dollars serve as surrogates for physical participation in military activities. They are thus seeking a legal avenue to contribute their tax dollars to other means of seeking peace in the world.
I believe this is a timely piece of legislation because even those who do not personally accept a conscientious objection position are becoming increasingly aware of the limitations of military solutions to problems like those in Bosnia and Somalia.
This legislation would end the present unacceptable situation where otherwise law-abiding citizens are running afoul of Revenue Canada with serious consequences for themselves and their families merely for exercising their profoundest beliefs with regard to participation in war and military activities.

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3935651,ca.proc.d.1993-03-16.1.4.4,1993-03-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,MEASURE TO ENACT,,"Mr. Funk moves that the bill be now read the first time and printed.
Pursuant to Standing Order 69(1), the motion is deemed adopted.
Bill read the first time and printed.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3935652,ca.proc.d.1993-03-16.1.5,1993-03-16,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3935653,ca.proc.d.1993-03-16.1.5.1.1,1993-03-16,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,COMMUNICATIONS,"Mr. Speaker, my first petition is from petitioners who are anxious to make sure that Parliament scrutinizes very closely the language used on both radio and television. They are also concerned about acts of violence on television, particularly in a society such as ours where it would appear as if violent acts are becoming increasingly frequent.
The petitioners point out that what occurs in the media, that is on radio and television, with respect to inappropriate language and violence does in fact counter some of the efforts being made in the family. They also underline that it is not necessary to use inappropriate language or acts of violence to entertain or to inform.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3935654,ca.proc.d.1993-03-16.1.5.2.1,1993-03-16,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,EDUCATION,"Mr. Speaker, the other petition is from the Canadian Federation of Students from Saskatchewan.
Their sentiments I believe are shared by students all across the country. They denounce the government's policies with respect to education, the 3 per cent tax on student loans and the additional six months' interest. They want a fair system of student aid. They are really quite concerned about the current program that the government has advanced, particularly with respect to sharing the risk with the banks.
The petitioners want to know who is going to be eligible. Who is going to set up the eligibility requirements and what role will the banks have in this particular process?

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3935655,ca.proc.d.1993-03-16.1.5.3.1,1993-03-16,b440f91f-56f0-442a-a749-6ebea334c64e,ca.m.6054,Mrs. Christine Stewart (Northumberland):,,ROUTINE PROCEEDINGS,PETITIONS,THREE GORGES DAM PROJECT,"Mr. Speaker, pursuant to Standing Order 36, I have the honour today to present a petition concerning the Three Gorges dam project in China.
Because of the serious environmental impact of such a project and the fact that such a project would displace over one million people, the petitioners call upon the government to pass necessary legislation to prevent any further involvement by the Government of Canada in the Three Gorges dam project. They also ask that the government refuse to participate in or provide technical assistance, loans, grants, guarantees or subsidies in any


March 16, 1993

form for any aspect of the Three Gorges dam project from this day forward.

",Liberal,,Christine Susan Stewart,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b440f91f-56f0-442a-a749-6ebea334c64e&Language=E&Section=ALL
3935656,ca.proc.d.1993-03-16.1.5.4.1,1993-03-16,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR ELIMINATION OF VIOLENCE IN OUR SOCIETY,"Mr. Speaker, I would like to table a petition from residents of Dubuisson, Val-d'Or, Malartic, Senneterre, Vassan, Val-Senneville, Sullivan and La Motte in the riding of Abitibi who say that films depicting violence on television are dangerous and therefore unacceptable because they act as a stimulus for violent behaviour.
The petition also says that all toys that incite children to play violent games are unacceptable and their manufacture should be banned. It is also pointed out that when acts of violence are reported, the freedom of the press should be restricted, and that the repeated broadcasting of news about acts of violence on television on all channels and on radio may act as a stimulus for further identical violent behaviour.
Therefore, your petitioners humbly pray and call upon Parliament to pass the appropriate legislation in order to eliminate violence in our society and thus protect our children and give all citizens a better quality of life.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3935657,ca.proc.d.1993-03-16.1.5.5.1,1993-03-16,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,WATER DIVERSION,"Mr. Speaker, it is an honour to present a petition on behalf of a number of residents of British Columbia. They indicate their opposition to a plan by Multinational Resources Inc. which has the support of a number of American companies. The intention is to divert up to one million acre-feet of water from the North Thompson River, which is a tributary of the Fraser River, into the Columbia River basin and through a number of different basins until it gets into the Sacramento River basin on its way to southern California.
The petitioners figure this would generate profits in the range of $300 million annually to the firm. However because of the ecological consequences and the general concern that people have in terms of river diversion, the petitioners are asking that the Parliament of Canada take whatever steps are needed to ensure that this type of diversion would never occur.
Routine Proceedings BILL C-268

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3935658,ca.proc.d.1993-03-16.1.5.5.2,1993-03-16,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,WATER DIVERSION,"Mr. Speaker, I have a petition on a different matter which is signed by a number of residents from Alberta. They are asking us to recognize the point made in Bill C-268 entitled an act respecting a national solidarity day for the First Nations of Canada. They are asking that Parliament support this particular bill and this initiative to show solidarity and support for aboriginal people of Canada.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3935659,ca.proc.d.1993-03-16.1.5.6.1,1993-03-16,1378dadc-ab8f-4ee8-8a3a-0482a143b646,ca.m.299,Mr. Tom Wappel (Scarborough West):,,ROUTINE PROCEEDINGS,PETITIONS,WITNESS PROTECTION PROGRAMS,"Mr. Speaker, I have 29 petitions I would like to present today, all on the same subject.
The petitions contain signatures of literally thousands of Canadians from all areas of the country on the subject of the fact that witness protection programs are a matter of policy only at the discretion of each individual police force. They also point out that because of that there is no unity or national consensus on this matter.
They therefore request that Parliament enact legislation to provide for an act to protect witnesses. In one respect this was the reason I brought forward my private member's bill earlier today.

",Liberal,,Thomas (Tom) William Wappel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1378dadc-ab8f-4ee8-8a3a-0482a143b646&Language=E&Section=ALL
3935660,ca.proc.d.1993-03-16.1.6,1993-03-16,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3935661,ca.proc.d.1993-03-16.1.6.1.1,1993-03-16,,,,stagedirection,,,,(Questions answered orally are indicated by an asterisk.),,,,
3935662,ca.proc.d.1993-03-16.1.6.2,1993-03-16,df25bec5-fbf8-44fe-a19e-a59feefe2088,ca.m.6606,Mr. Murray Cardiff (Parliamentary Secretary to Minister of Agriculture):,Parliamentary Secretary to the Minister of Agriculture,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the following question will be answered today: No. 367.

",Progressive Conservative,,Murray Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df25bec5-fbf8-44fe-a19e-a59feefe2088&Language=E&Section=ALL
3935663,ca.proc.d.1993-03-16.1.6.3,1993-03-16,01ad5a4b-482a-444f-bc6d-ce36734449f6,ca.m.2912,,Parliamentary Secretary to the Minister of Fisheries and Oceans,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Have any public servants who have been offered early retirement
and or a severance package been subsequently rehired on contract
and, if so, (a) how many (b) at what cost (c) what is the estimated
cost had these individuals been retained?

",Progressive Conservative,,Mr. Belsher,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=01ad5a4b-482a-444f-bc6d-ce36734449f6&Language=E&Section=ALL
3935664,ca.proc.d.1993-03-16.1.6.4,1993-03-16,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"For fiscal year 1991-92, for
yes, (a) 93 (b) $1,577,103 (c) $3,041,456 approximately (excludes employee-paid benefits).

March 16, 1993
Government Orders

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3935665,ca.proc.d.1993-03-16.1.6.5,1993-03-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"The question as enumerated by the parliamentary secretary has been answered.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3935666,ca.proc.d.1993-03-16.1.6.6,1993-03-16,df25bec5-fbf8-44fe-a19e-a59feefe2088,ca.m.6606,Mr. Cardiff:,Parliamentary Secretary to the Minister of Agriculture,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"I ask, Mr. Speaker, that the remaining questions be allowed to stand.

",Progressive Conservative,,Murray Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df25bec5-fbf8-44fe-a19e-a59feefe2088&Language=E&Section=ALL
3935667,ca.proc.d.1993-03-16.1.6.7,1993-03-16,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Boudria:,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, the parliamentary secretary, or at least his colleague, will know that I have privately been asking for approximately the last two months to have three questions in my name answered. Some of them are over six months old and they are all pursuant to the 45-day provision which governs us as members.
I would like to be able to count on the assistance of the Chair if the government continues to refuse to answer the questions in the manner prescribed by the rules of this House.
It seems to me that after six months of waiting for a 45-day answer that there should be some redress available to some of us. The questions I asked are in no way complicated. One of them concerns the cost of an airline ticket for the Prime Minister. That information would take all of about 30 seconds for the government to research.
It is my hope that all three questions that are waiting will be answered shortly. I received a commitment from the parliamentary secretary to the government House leader some weeks ago that in fact he was doing some research and he was led to believe that pursuant to briefing notes provided to him by the Privy Council Office the answers would be forthcoming.
Every day he tells me they are forthcoming but they never get here.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3935668,ca.proc.d.1993-03-16.1.6.8,1993-03-16,df25bec5-fbf8-44fe-a19e-a59feefe2088,ca.m.6606,Mr. Cardiff:,Parliamentary Secretary to the Minister of Agriculture,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I will look into the matter for the hon. member and get back to him as soon as possible.

",Progressive Conservative,,Murray Cardiff,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=df25bec5-fbf8-44fe-a19e-a59feefe2088&Language=E&Section=ALL
3935669,ca.proc.d.1993-03-16.1.6.9,1993-03-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall the remaining questions stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3935670,ca.proc.d.1993-03-16.1.6.10,1993-03-16,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3935671,ca.proc.d.1993-03-16.2,1993-03-16,,,,topic,GOVERNMENT ORDERS,,,,,,,
3935672,ca.proc.d.1993-03-16.2.1,1993-03-16,,,,subtopic,GOVERNMENT ORDERS,FARM CREDIT CORPORATION ACT,,,,,,
3935673,ca.proc.d.1993-03-16.2.1.1.1.1,1993-03-16,,,,stagedirection,,,,"The House proceeded to the consideration of Bill C-95, an act to continue the Farm Credit Corporation and to repeal certain acts in consequence thereof, as reported (with an amendment) by a legislative committee.",,,,
3935674,ca.proc.d.1993-03-16.2.2,1993-03-16,,,,subtopic,GOVERNMENT ORDERS,SPEAKER'S RULING,,,,,,
3935675,ca.proc.d.1993-03-16.2.2.1,1993-03-16,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,GOVERNMENT ORDERS,SPEAKER'S RULING,,"There are 13 motions in amendment on the Notice Paper for report stage of Bill C-95, an act to continue the Farm Credit Corporation and to repeal certain acts in consequence thereof.
Motions Nos. 1, 6 and 11, standing in the name of the hon. member for Moose Jaw-Lake Centre, are identical to Motions Nos. 3, 7 and 12. After consultation, Motions Nos. 1, 6 and 11 will not be selected.

Motion No. 2, standing in the name of the hon. member for Algoma, will be debated and voted on separately.
Motion No. 3, standing in the name of the hon. member for Prince Albert-Churchill River, is identical to an amendment moved and rejected in committee. Consequently, Motion No. 3 will not be selected.

Motions Nos. 4 and 10, standing in the name of the hon. member for Algoma, and Motion No. 12, standing in the name of the hon. member for Prince Albert- Churchill River, will be grouped for debate and voted on as follows:

Motion No. 4 will be voted on separately.
An affirmative vote on Motion No. 10 obviates the need for a vote on Motion No. 12. A negative vote on Motion No. 10 requires a vote on Motion No. 12.
March 16, 1993



Although the wording of Motion No. 5, standing in the name of the hon. member for Algoma, and Motion No. 7, standing in the name of the hon. member for Prince Albert-Churchill River, is different the intent is the same, and that is to ensure that the membership of the board shall at all times include a majority of farmers. Therefore, I shall not select Motion No. 7. Motion No. 5 will be debated and voted on separately.

Motions Nos. 8, 9 and 13, standing in the name of the Minister of Agriculture, are motions of a technical nature that affect one version only. They will therefore be grouped for debate, and the vote on Motion No. 8 will apply to Motions Nos. 9 and 13.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3935676,ca.proc.d.1993-03-16.2.3,1993-03-16,,,,subtopic,GOVERNMENT ORDERS,MEASURE TO AMEND,,,,,,
