basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3937590,ca.proc.d.1993-03-24.1.6.1,1993-03-24,874af6ac-cc49-4378-afb5-45add424fdc3,ca.m.7431,Mrs. Beryl Gaffney (Nepean):,,OFFICIAL REPORT,RAMADAN,,"Mr. Speaker, this morning 1 had the great pleasure of joining with thousands of Muslims from the nation's capital who were taking part in the celebration of Id Al-Fitr, or the Little Feast, to mark the end of Ramadan. I would like to wish all Muslim Canadians and Muslims throughout the world Bid Mubamck.
Ramadan is the ninth month of the Islamic religious calendar and a time of fasting and prayer. It has traditionally been regarded as the month in which the first revelation of the Koran was made by Allah, which was about how he and his people should live.
Ramadan is an equalizer, when both rich and poor experience the feeling of what it means to be hungry. During Ramadan Muslims do not eat or drink anything from dawn to dusk, not even water unless someone is ill. This fast is one of the five pillars of Islam, together with recitation of the creed, prayer, pilgrimage and Zakat.
The celebration of the Little Feast to mark the end of Ramadan is a testament to the freedoms and privileges we all enjoy in our society. On behalf of the Liberal Party of Canada and my colleagues in the House of Commons I want to express my best wishes to all Muslims on this most special day at the end of this most special month. Eid Mubarack.
* # *

",Liberal,,Beryl Gaffney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=874af6ac-cc49-4378-afb5-45add424fdc3&Language=E&Section=ALL
3937591,ca.proc.d.1993-03-24.1.7,1993-03-24,,,,subtopic,OFFICIAL REPORT,TAXATION,,,,,,
3937592,ca.proc.d.1993-03-24.1.7.1,1993-03-24,b42f24b0-65c3-47aa-9997-d0678cacc904,ca.m.30,Mr. Bill Blaikie (Winnipeg Transcona):,N.D.P. Deputy House Leader,OFFICIAL REPORT,TAXATION,,"Mr. Speaker, a column in The Bottom Line, a magazine for accountants, has described the Tory $500,000 lifetime capital gains tax deduction of 1985 as the biggest budget goof in Canadian history. It might also be described as the single biggest act of hypocrisy in Canadian history.
A government that has constantly lectured Canadians on deficit reduction threw away $20 billion, $14 billion of which was totally wasted even by the government's own
standards because it was claimed by people who were not engaged in the kinds of economic activity that the government was trying to stimulate. It was basically a windfall for a minority of speculators and others of their ilk who should be driven out of the temple with a whip.
Now after the horse has left the barn we see attempts to close the door, but again only in a way that betrays the Tory bias for the rich. Ordinary Canadians with cottages are being hit, but not so ordinary Canadians with huge family trusts are having their capital gains tax exemption extended.
A government that asks so little of those with so much and so much of those with so little will not be surprised if the many reduce the Tory numbers to a few in the next election.

",New Democratic Party,,William Alexander (Bill) Blaikie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b42f24b0-65c3-47aa-9997-d0678cacc904&Language=E&Section=ALL
3937593,ca.proc.d.1993-03-24.1.8,1993-03-24,,,,subtopic,OFFICIAL REPORT,LIBERAL PARTY,,,,,,
3937594,ca.proc.d.1993-03-24.1.8.1,1993-03-24,17c52875-8761-4564-9187-88947f6eceb4,ca.m.4843,Mr. Jacques Vien (Laurentides):,,OFFICIAL REPORT,LIBERAL PARTY,,"Mr. Speaker, I have given up long ago trying to make sense of the choice of candidates in the Liberal Party. I think that Canadian people, who are after all financing the activities of the recognized political parties to a large extent, have the right to know on what basis the Leader of the Opposition can make nominations as a matter of course and turn down or forget about others.
For instance, the leader of the Liberal Party has recently prevented his party's president, Don Johnston, from running in Saint-Henri-Westmount. But this week the Liberal Party was welcoming Elijah Harper who has single-handedly and stubbornly blocked the passage of the Meech Lake accord in the Manitoba legislature.
I do not doubt the personal merits of lylr. Harper. What I do question however is the judgment of the leader of the Liberal Party who not only embraced Clyde Wells in Calgary the very next day after Meech died but is now embracing Elijah Harper. It is as if the Leader of the Opposition, having lost any hope of electoral success in Quebec, has decided to run in the rest of the country by siding with those who killed the Meech Lake accord.
March 24, 1993

",Progressive Conservative,,Jacques Vien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=17c52875-8761-4564-9187-88947f6eceb4&Language=E&Section=ALL
3937595,ca.proc.d.1993-03-24.1.8.2,1993-03-24,206ef0b1-261c-4ea0-98c2-e8fae2209e2e,ca.m.203,Mr. Peter Milliken (Kingston and the Islands):,,OFFICIAL REPORT,LIBERAL PARTY,,"Mr. Speaker, as the member for Kingston and the Islands I am happy to inform the House that Kingston was the site of the Live Music Lovers' Weekend this past Saturday and Sunday. It was a weekend of great celebration. Dozens of local musicians participated in a spectacular display of musical talent organized by Kingston guitarist Matt Woodward.
Kingston's most famous rock group was away in Australia on tour while it received its second Juno award as entertainer of the year. Rob Baker, Gord Downie, Johnny Fay, Paul Langlois and Gord Sinclair, better known as The Tragically Hip, are winning fans worldwide for their composing and performing skills.
Parliament's acknowledged authority on rock, the hon. member for Windsor West, was heard to remark: ""The Tragically Hip? They're terrific"". What higher commendation for an outstanding group of musicians?
* * #

",Liberal,,Peter Andrew Stewart Milliken,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=206ef0b1-261c-4ea0-98c2-e8fae2209e2e&Language=E&Section=ALL
3937596,ca.proc.d.1993-03-24.1.9,1993-03-24,,,,subtopic,OFFICIAL REPORT,PARAMEDIC APPRECIATION WEEK,,,,,,
3937597,ca.proc.d.1993-03-24.1.9.1,1993-03-24,55e678aa-207c-4ff5-a11d-45dddc08dcb6,ca.m.5636,Mr. Stan Wilbee (Delta):,,OFFICIAL REPORT,PARAMEDIC APPRECIATION WEEK,,"Mr. Speaker, today I would like to recognize one of the most important facets of our health care system, ambulance paramedics.
In British Columbia paramedics are seen as front line health care providers in every type of emergency situation. Every year thousands of people are cared for by this system, by air, land or sea.
For instance, on March 12 of last year paramedics played a significant part in providing assistance to passengers in a collision between a B.C. ferry and a Japanese bulk coal carrier. As a former physician I know the importance of these men and women and the effective and efficient service they provide.
The week of April 4 has been designated by proclamation as Paramedic Appreciation Week in B.C. Please join me and my colleagues from British Columbia in showing appreciation for B.C.'s province-wide ambulance service.

",Progressive Conservative,,Godfrey Stanley (Stan) Wilbee,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=55e678aa-207c-4ff5-a11d-45dddc08dcb6&Language=E&Section=ALL
3937598,ca.proc.d.1993-03-24.1.10,1993-03-24,,,,subtopic,OFFICIAL REPORT,AGRICULTURE,,,,,,
3937599,ca.proc.d.1993-03-24.1.10.1,1993-03-24,04c88469-fd47-40e9-b8ad-fbb8a173dcb9,ca.m.2678,Mr. Maurice Foster (Algoma):,,OFFICIAL REPORT,AGRICULTURE,,"Mr. Speaker, a few weeks ago 15,000 farmers rallied in Saskatoon to protest the policies of this government and support farm families. A week or two later a similar rally was held in Lucknow, Ontario.
Projections for farm income for this year are dramatically worse than last. A cut of over $1 billion in net farm income is projected for this year. In Saskatchewan net farm income is projected to fall 40 per cent from 1992 levels to an average of less than $4,000 per farm family.
Next Tuesday eight farm organizations from across Saskatchewan will make presentations to a televised hearing of the Standing Committee on Agriculture to outline the desperate situation facing farm families in that province.
I call on the government to recognize the failure of its policies and programs and provide more assistance on an urgent basis so that these farmers can survive and stay on their land.

",Liberal,,Maurice Brydon Foster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04c88469-fd47-40e9-b8ad-fbb8a173dcb9&Language=E&Section=ALL
3937600,ca.proc.d.1993-03-24.1.11,1993-03-24,,,,subtopic,OFFICIAL REPORT,SMALL BUSINESS,,,,,,
3937601,ca.proc.d.1993-03-24.1.11.1,1993-03-24,9117937f-b7bc-4454-8914-ddeecf186989,ca.m.7775,Mr. Ken James (Sarnia-Lambton):,Parliamentary Secretary to the Secretary of State for External Affairs,OFFICIAL REPORT,SMALL BUSINESS,,"Mr. Speaker, as a small business person in my private life, I rise to laud the initiative shown by the Bank of Nova Scotia on the small business lending front.
Scotiabank appears to want to lead by example. The bank has demonstrated a much needed aggressiveness in the area that is so important to our economic prosperity. Our small businesses must have access to start-up cash and loan capital to grow and expand.
This initiative carries with it an important message to the federal government, which is that a lot can be accomplished under new management and a fresh, renewed approach.
Sweeping changes to the Small Businesses Loans Act have kick-started the process, but let us not stop there. Others are needed to revitalize this sector. Let us have our departments root out and address our existing inhibitors. These are regulations, policies or practices which actually constrain the growth of our small business community.

March 24, 1993
Oral Questions
Initiatives such as the changes to the SBLA and those of Scotiabank have set the stage. I insist that now is the opportune and appropriate time for us to press forward.

",Progressive Conservative,,Kenneth Albert James,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9117937f-b7bc-4454-8914-ddeecf186989&Language=E&Section=ALL
3937602,ca.proc.d.1993-03-24.1.12,1993-03-24,,,,subtopic,OFFICIAL REPORT,PEACEKEEPING,,,,,,
3937603,ca.proc.d.1993-03-24.1.12.1,1993-03-24,573c0758-57bf-4bcb-8ccf-b10290b5e0c9,ca.m.7521,Mr. Jesse Flis (Parkdale -High Park):,,OFFICIAL REPORT,PEACEKEEPING,,"Mr. Speaker, in the midst of the human tragedy we know as Bosnia-Her-cegovina emerge remarkable heroes, men and women from many nations. First there are Canadian peacekeeping forces. Some 1,200 Canadian troops and 45 RCMP monitors are putting their lives on the line every day. We must not forget the family members of our forces here at home. They feel the risks more than anyone.
Just today British helicopters airlifted two Canadians wounded during the massive effort to save the town of Srebrenica.
We have French General Philippe Morillon who took over as the top UN commander from our own General Lewis Mackenzie. He is making a heroic stand to save the 60,000 civilians of that town.
We must not forget Larry Hollingsworth, a former British army officer who is now serving with the UN High Commissioner for Refugees. He arrived in Bosnia directly from Somalia last July.
I call on all members of the House to recognize these brave, unsung heroes today.

",Liberal,,Jesse Philip Flis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=573c0758-57bf-4bcb-8ccf-b10290b5e0c9&Language=E&Section=ALL
3937604,ca.proc.d.1993-03-24.1.12.2,1993-03-24,intervention,,,,OFFICIAL REPORT,PEACEKEEPING,,"Hear, hear.
* * +

",,,Some hon. members:,
3937605,ca.proc.d.1993-03-24.1.12.3,1993-03-24,cc2c8f8f-350d-43b1-80ad-a97265cd7700,ca.m.4061,Mr. Bob Horner (Mississauga West):,,OFFICIAL REPORT,PEACEKEEPING,,"Mr. Speaker, I would like to draw your attention to a benefit of the free trade agreement of which many Canadian companies should be made aware.
I cite the case of Gray Tools of Brampton, Ontario. After the free trade agreement this old, family-owned Canadian firm was allowed to join a U.S. trade association, the American Supply Machinery Manufacturers Association. It formerly excluded Canadians and hosts one of the most important trade shows in the North American industry.
As a result of its first trade show last year, Gray Tools picked up 17 new customers. The new contacts and exposure it has gained have boosted U.S. sales to 40 per cent of total sales from just 25 per cent in 1988.
Aleck Gray, president of the company said: ""As far as our exports are concerned the free trade agreement is only positive. While our Canadian sales were lagging through the recent recession, our U.S. sales were roaring along"".
Now that is good news for the firm's several hundred employees.

",Progressive Conservative,,Robert Nesbitt Horner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cc2c8f8f-350d-43b1-80ad-a97265cd7700&Language=E&Section=ALL
3937606,ca.proc.d.1993-03-24.2,1993-03-24,,,,topic,ORAL QUESTION PERIOD,,,,,,,
3937607,ca.proc.d.1993-03-24.2.1.1,1993-03-24,,,,stagedirection,,,,[Translation),,,,
3937608,ca.proc.d.1993-03-24.2.2,1993-03-24,,,,subtopic,ORAL QUESTION PERIOD,THE ECONOMY,,,,,,
3937609,ca.proc.d.1993-03-24.2.2.1,1993-03-24,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my question is for the Minister of Finance. Last night, in a speech to a gathering in Toronto the Minister of the Environment said that Canadians are concerned about the school dropout problem, the unemployment rate which is too high and the increase in poverty. The minister added that young people's problems are due to a sick economy, not the school system.
Does the Minister of Finance agree with his colleague that the economy is sick and that it is hurting young people? Will he correct this situation in the next budget by creating new programs specifically addressing youth?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3937610,ca.proc.d.1993-03-24.2.2.2,1993-03-24,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the Minister of the Environment never made such a statement about the economy being sick. He pointed out some problems that exist, but indicated the major efforts made by the Minister of Finance and the government that have given us the lowest interest rates in 21 years, the lowest inflation in 30 years, the lowest mortgage rates in 35 years and a growth rate-

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3937611,ca.proc.d.1993-03-24.2.2.3,1993-03-24,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"What about unemployment?

",,,An hon. member:,
3937612,ca.proc.d.1993-03-24.2.2.4,1993-03-24,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"Yes, a lower unemployment rate than when you Liberals were in power. That is the reality. That is what the Minister of the Environment said and we are ready to wage an election campaign on our economic record in due course.
March 24, 1993

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3937613,ca.proc.d.1993-03-24.2.2.5,1993-03-24,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, the Prime Minister may be able to control what some of the leadership candidates say but in this case I would like to read to him directly from an article in The Toronto Star today. His colleague says he finds it ""objectionable that people blame schools for the high drop-out rate"". He said many students are dropping out not because of poor schooling but because they feel the faltering economy no longer assures youth they can land jobs after graduating.
I want to ask the Prime Minister, since he has entered the debate, does he agree with the assessment of his colleague that the faltering economy is causing young people to lose hope in this country?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3937614,ca.proc.d.1993-03-24.2.2.6,1993-03-24,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, this is a far cry from a faltering economy, a far cry from what my hon. friend said in French in her opening question where she imputed something absolutely false to the Minister of the Environment, which he never said.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3937615,ca.proc.d.1993-03-24.2.2.7,1993-03-24,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Withdraw.

",,,Some hon. members:,
3937616,ca.proc.d.1993-03-24.2.2.8,1993-03-24,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"If there is going to be a withdrawal I hope it would be the member for Hamilton East withdrawing something she imputed to the Minister of the Environment which he never said.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3937617,ca.proc.d.1993-03-24.2.2.9,1993-03-24,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"Oh, oh.

",,,Some hon. members:,
3937618,ca.proc.d.1993-03-24.2.2.10,1993-03-24,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"Obviously what Canada and the industrialized countries have gone through in the last two years has not been helpful to our young people seeking employment. We regret that very much. The situation that prevails in France, Germany, England and the United States has taken a toll on all citizens, including the youth. Unfortunately Canada has not been an exception to that.
My hon. friend, the Minister of the Environment, was quite properly pointing out that a faltering economy in Canada, or the United Kingdom, or France or the United States takes a toll on the young. We have to make sure this is not repeated. That is why we are trying to control government expenditures. That is why we are trying to limit the rise in deficits and debt which have
Oral Questions
brought about the lowest inflation rates in 30 years, the lowest mortgage rates in 35 years and the highest growth and employment growth rates of the IMF and OECD countries in 1993-94.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3937619,ca.proc.d.1993-03-24.2.2.11,1993-03-24,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Nobody has a job.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3937620,ca.proc.d.1993-03-24.2.2.12,1993-03-24,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"I will conclude with this. My hon. friend from Winnipeg says: ""No one has a job"". He is right that too many people are out of work but it is less in percentage terms than were out of work when my hon. friend and the Liberals were in office.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3937621,ca.proc.d.1993-03-24.2.2.13,1993-03-24,19dd9722-bc3e-4711-ac9e-913b7fd56106,ca.m.5724,Mr. Axworthy (Winnipeg South Centre):,,ORAL QUESTION PERIOD,THE ECONOMY,,"We had programs for them. You do not and that is the difference. We put them back to work.

",Liberal,,Lloyd Axworthy,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=19dd9722-bc3e-4711-ac9e-913b7fd56106&Language=E&Section=ALL
3937622,ca.proc.d.1993-03-24.2.2.14,1993-03-24,a82c95f2-0b81-4fa7-8e0e-ab0b10294635,ca.m.4533,Ms. Sheila Copps (Hamilton East):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my supplementary question is for the Prime Minister.
The Prime Minister has already fired one leadership candidate whose opinion he did not agree with on the helicopters. I would like to ask him very specifically: Does he agree with the position taken by his colleague in Toronto that it is the sick economy that is causing young people to drop out of school and not the education system? Does he support that statement?

",Liberal,,Sheila Maureen Copps,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a82c95f2-0b81-4fa7-8e0e-ab0b10294635&Language=E&Section=ALL
3937623,ca.proc.d.1993-03-24.2.2.15,1993-03-24,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Right Hon. Brian Mulroney (Prime Minister):,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, how could I support the statement when my hon. friend the Minister of the Environment never made it? This is the unique and delicious interpretation of the member for Hamilton East of what the Minister of the Environment said and it is extremely dangerous for anybody.
We all learn things around here. What we all learn in all parties is never to accept the interpretation of the member for Hamilton East for anything we are alleged to have said.

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3937624,ca.proc.d.1993-03-24.2.2.16,1993-03-24,intervention,,,,ORAL QUESTION PERIOD,THE ECONOMY,,"That is right. Lesson number one.
Mr. Mulroney My hon. friend says remember what your leader said. Brian, remember what your leader said: ""Do not be a nervous nelly"".

",,,An hon. member:,
3937625,ca.proc.d.1993-03-24.2.2.17,1993-03-24,0d54c9e9-98f9-4519-be89-560b46bd9ddd,ca.m.4324,Mr. Tobin:,,ORAL QUESTION PERIOD,THE ECONOMY,,"Bye, bye, Brian.

",Liberal,,Brian Vincent Tobin,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0d54c9e9-98f9-4519-be89-560b46bd9ddd&Language=E&Section=ALL
3937626,ca.proc.d.1993-03-24.2.2.18,1993-03-24,1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8,ca.m.8721,Mr. Mulroney:,Prime Minister,ORAL QUESTION PERIOD,THE ECONOMY,,"My hon. friend from Newfoundland says: ""Bye, bye, Brian"". You are right and I say to you, bye, bye, Brian.

March 24, 1993
Oral Questions YOUTH EMPLOYMENT

",Progressive Conservative,,Martin Brian Mulroney,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1335c5d9-2c4e-4ed4-b8d2-c85f1099e8d8&Language=E&Section=ALL
3937627,ca.proc.d.1993-03-24.2.2.19,1993-03-24,41be2641-cabd-44d4-9f19-d9f0a3c0dc2c,ca.m.2367,Mr. Bob Speller (Haldimand -Norfolk):,,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, my question is for the Minister of State for Youth.
There are many nervous young people out there who cannot find jobs. I want to say to the Minister of State for Youth that since 1989 the number of Canadians who have never held a first-time job has increased by 51 per cent, from 367,000 to 556,000. Over 500,000 young Canadians are looking for a first-time job and cannot find it.
When will the minister come forward with specific job creation programs to put these young Canadians to work?

",Liberal,,Robert (Bob) Speller,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=41be2641-cabd-44d4-9f19-d9f0a3c0dc2c&Language=E&Section=ALL
3937628,ca.proc.d.1993-03-24.2.2.20,1993-03-24,a30d2ea8-5e5e-455d-9918-11ffb320c221,ca.m.4874,Hon. Pierre H. Cadieux (Minister of State (Fitness and Amateur Sport) and Minister of State (Youth) and Deputy Leader of the Government in the House of Commons):,Minister of State (Fitness and Amateur Sport); Minister of State (Youth); Deputy Leader of the Government in the House of Commons; Progressive Conservative Party Deputy House Leader,ORAL QUESTION PERIOD,THE ECONOMY,,"Mr. Speaker, as you will recall, we had the occasion last week to debate this issue following a motion by my hon. friend. Obviously he did not listen to the debate and what we had to say.
We have explained the numerous initiatives taken by the government, notwithstanding the attempts by the opposition to try and stop the legislation that we tried to put in place in order to control the debt, put the economy back in shape so that our young people in Canada, our future, can have all the opportunities they deserve.

",Progressive Conservative,,Pierre H. Cadieux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a30d2ea8-5e5e-455d-9918-11ffb320c221&Language=E&Section=ALL
