basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3933965,ca.proc.d.1993-03-08.1,1993-03-08,,,,topic,PRIVILEGE,,,,,,,
3933966,ca.proc.d.1993-03-08.1.1,1993-03-08,,,,subtopic,PRIVILEGE,CO-CHAIR OF PROGRESSIVE CONSERVATIVE CONVENTION,,,,,,
3933967,ca.proc.d.1993-03-08.1.1.1,1993-03-08,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton-East Richmond):,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,CO-CHAIR OF PROGRESSIVE CONSERVATIVE CONVENTION,,"Mr. Speaker, I rise on a question of privilege of which I have given you notice.
Over the weekend, the Progressive Conservative Party of Canada announced that it would hold a leadership convention in June and that the co-chair of the convention would be the hon. member for Saint-Hyacinthe- Bagot.
The problem I see for the House of Commons is that the hon. member is our Deputy Speaker and the chair of Committee of the Whole House. I suggest, given contemporary usage and given the duties the Deputy Speaker now regularly performs, the office of Deputy Speaker is not properly compatible with that of co-chair of a national political party's leadership convention. In accepting those latter duties, the hon. member has shown contempt for her responsibilities as an officer of the House.
The parliamentary authorities-

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3933968,ca.proc.d.1993-03-08.1.1.2,1993-03-08,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,PRIVILEGE,CO-CHAIR OF PROGRESSIVE CONSERVATIVE CONVENTION,,"Perhaps I could assist the hon. member. First of all I want to thank him for giving notice of this matter. I wonder if it might not be the better course to hear this matter fully later on today at three o'clock. It might also be advisable, now that this is public, if the hon. Deputy Speaker be advised that the matter has been raised, as I am sure would be the appropriate thing to do.
I am seized with the matter now and of course I am going to hear it carefully. However, I would prefer to hear the hon. member for Cape Breton-East Richmond more fully at three o'clock this afternoon.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3933969,ca.proc.d.1993-03-08.1.1.3,1993-03-08,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,CO-CHAIR OF PROGRESSIVE CONSERVATIVE CONVENTION,,"Mr. Speaker, I would prefer to put my intervention on the record now. We did give notice to the government House leader and I presume he has spoken with the opposition Whip, who is aware of the matter.
My remarks are relatively brief with regard to the subject matter and if the Chair needs time subsequent to my remarks to hear others, I would be more than willing to accommodate that. But I would prefer if the Chair would allow me to proceed with my intervention.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3933970,ca.proc.d.1993-03-08.1.1.4,1993-03-08,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Edmonton Southwest):,Chief Government Whip; Whip of the Progressive Conservative Party,PRIVILEGE,CO-CHAIR OF PROGRESSIVE CONSERVATIVE CONVENTION,,"Mr. Speaker, I am disappointed this matter has even been brought to the floor of the House but since it has been and since the hon. opposition House leader has insisted on putting some points on the record in spite of your suggestion, Sir, I think a brief response is in order.
This would be to the effect that you, Sir, of course are the arbiter in this matter-

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3933971,ca.proc.d.1993-03-08.1.1.5,1993-03-08,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,PRIVILEGE,CO-CHAIR OF PROGRESSIVE CONSERVATIVE CONVENTION,,"Again in the interests of trying to be helpful, I suggest it might be appropriate to hear this more fully at three o'clock.
I am conscious of another matter. This is private members' hour and I wonder what courtesies the House wants to extend to the member who has a bill, as this could take some time. Perhaps the House could think about that as well. I am in the hands of the House, but my own feeling is that this ought to be pursued this afternoon rather than now.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3933972,ca.proc.d.1993-03-08.1.1.6,1993-03-08,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Chief Government Whip; Whip of the Progressive Conservative Party,PRIVILEGE,CO-CHAIR OF PROGRESSIVE CONSERVATIVE CONVENTION,,"Of course I defer to your guidance, Sir. I respect private members' hour and so I will only take a few seconds.
Since the hon. opposition House leader had an opportunity to put his points on the record, I simply want to respond and ask him to reflect on this point before the ensuing discussion later on. The Deputy Speaker, by accepting such a position with a leadership convention, demonstrates her neutrality in that particular race and it

March 8, 1993
Privilege
is totally congruent with the neutrality which she traditionally displays in this House.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3933973,ca.proc.d.1993-03-08.1.1.7,1993-03-08,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,CO-CHAIR OF PROGRESSIVE CONSERVATIVE CONVENTION,,"Mr. Speaker, this is a House matter and I would like to pursue it now unless the Chair so directs that I cannot pursue it at this time. I would prefer to make my intervention which I indicated earlier is very short, succinct and to the point.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3933974,ca.proc.d.1993-03-08.1.1.8,1993-03-08,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,PRIVILEGE,CO-CHAIR OF PROGRESSIVE CONSERVATIVE CONVENTION,,"There has been a bit of a discussion about the matter. I think the hon. member has the right to proceed if he wishes.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3933975,ca.proc.d.1993-03-08.1.1.9,1993-03-08,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,PRIVILEGE,CO-CHAIR OF PROGRESSIVE CONSERVATIVE CONVENTION,,"Mr. Speaker, the parliamentary authorities in Canada are vague on this particular point. In Britain however there is no doubt. Once a member accepts a position in the chair of the House, any position, he or she abandons all partisanship, even refraining from voting in any divisions.
Canadian experience is less clear. With regard to the Speaker, Beauchesne's sixth edition, citation 168, indicates how a Speaker must remove himself or herself from partisan activity. The most noteworthy quote is:
Confidence in the impartiality of the Speaker is an indispensable condition of the successful working of procedure, and many conventions exist which have as their object, not only to ensure the impartiality of the Speaker but also, to ensure that there is a general recognition of the Speaker's impartiality.
Beauchesne goes on to indicate that there has been less stringent inhibitions put on junior chair officers with regard to partisanship.
Citation 184 reads:
Deputy Speakers have not taken a consistent position with respect to attendance at their political party's functions. During divisions they have voted but have not attempted to participate otherwise in the debates of the House.
Mr. Speaker, I suggest to you that contemporary usage does now impose a stricter discipline upon chair officers, especially the Deputy Speaker and most especially the present Deputy Speaker. The Deputy Speaker is no longer merely an occasional substitute for the Speaker. The Deputy Speaker occupies the chair more often than the Speaker during most debates and it has become the regular practice of the present Speaker to permit the
Deputy Speaker to take the chair for one Question Period at least one day every week.
In addition, the present Deputy Speaker is a member of the Board of Internal Economy, not as a representative of a party, but as a representative of the House as a whole.
I want to make it perfectly clear I am not questioning the performance of the Deputy Speaker, not in debate, not during Question Period. She has retained her membership in her political party but in accordance with that tradition has not made a great deal of this and I think all members recognize that.
However, the Deputy Speaker intends to make a very big show of her partisanship. She intends to be the co-chair of her party's leadership convention using, whether intentionally or not, the prestige and public familiarity that she derives from her office as Deputy Speaker of the House of Commons to attempt to enhance the prestige of the partisan proceedings over which she intends to preside.
How can an officer of the House appear to be impartial or claim to be impartial when she undertakes so active a role in the partisan activities of her own political party? How can members of the House who belong to other parties put their trust in the impartiality of the Chair under such circumstances, especially in the heat of the most partisan part of the parliamentary day, Question Period?
There is no satisfactory answer. If the Deputy Speaker were to remove herself from this obvious conflict of interest, I think the matter would die. However, if the Deputy Speaker is unwilling to do so, I wish to inform you that I am prepared to move the appropriate motion.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3933976,ca.proc.d.1993-03-08.1.1.10,1993-03-08,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Edwards:,Chief Government Whip; Whip of the Progressive Conservative Party,PRIVILEGE,CO-CHAIR OF PROGRESSIVE CONSERVATIVE CONVENTION,,"Mr. Speaker, as I said a little earlier, I am disappointed that this matter has even been raised.
As my hon. friend for Cape Breton-East Richmond has conceded, the performance of the Deputy Speaker is not at issue here. I would submit to you, Sir, that is the only issue which could be before us. Her performance is not in question nor has it even been suggested by my hon. friend opposite that her performance would be degraded by this. I think what he is getting at is the
March 8, 1993

appearance of the matter and perhaps that is where the debate ought to focus.
I would argue that in accepting the co-chairmanship of a leadership convention of a national political party, far from displaying partisanship or partisan activity, the hon. member for Saint-Hyacinthe-Bagot would be called upon to preside in a parliamentary role over the proceedings of the national convention. Her rich experience of presiding in this distinguished chair could in fact reflect positively on that activity.
There are two co-chairs in this particular proceeding. One is a retired former premier and distinguished Canadian statesman of my own province. No one I think would even accuse that individual of using the co-chairmanship of this leadership convention for partisan aims.
I submit that what the hon. Deputy Speaker would be contributing to in this activity would be to the parliamentary proceedings of a party event. I would submit that she will, as all of us would expect, conduct herself in such a way that her behaviour and comportment would only enhance the dignity and impartiality of the activities that she is called upon to perform in her duties as Deputy Speaker.
My hon. friend has mentioned that the Deputy Speaker is a member of the Board of Internal Economy. I cannot see the relevance of that point to the argument before us.
In conclusion, the citations which my hon. friend used go a long way toward supporting my side of the argument rather than his. I believe the House ought to find, and you, Sir, of course will be the judge of that, that this particular hon. member is proposed to accept an honour from her party that recognizes her impartiality and her fairness, in a party context in this instance, as she has demonstrated among all the parties here in the House.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3933977,ca.proc.d.1993-03-08.1.1.11,1993-03-08,f589a667-2e1e-4106-aa66-50b7ee358ea8,ca.m.1806,Ms. Joy Langan (Mission-Coquitlam):,Deputy Whip of the N.D.P.,PRIVILEGE,CO-CHAIR OF PROGRESSIVE CONSERVATIVE CONVENTION,,"Mr. Speaker, I think it is really unfortunate that we need to have this kind of discussion in this House today. To use the words of the hon. member who spoke before me, no one questions the Deputy Speaker's performance in this House. I think that is a fair assessment. I do not think any of us are questioning her impartiality or abilities in the House.
To use the analogy that the other co-chair of the Conservative convention is going to be a retired premier
Privilege
and no one is suggesting that he would be using the convention for partisan reasons is quite different from having a sitting Deputy Speaker of the House of Commons, who is not retired, as the co-chair. Surely from among the ranks of the Conservative Party there could be found a woman to be the co-chair whose ability and prestige matches that of the Deputy Speaker and who would not raise the questions that are being raised here today.
Mr. Speaker, I recall the great lengths that you went to during the pre-election period and election campaign during the 1988 election to ensure that in your role as Speaker you maintained the impartiality, the non-partisan role required, probably far beyond anybody's expectations. I think people respected you for that imagery of impartiality. Everyone knew that you came from a political party but everybody respected the fact that you campaigned in the impartial way you did.
We are not only talking about the rules of impartiality but about the appearance of impartiality. The role of the Deputy Speaker in the House after fulfilling this role for the Conservative Party would be made very difficult. When she returns then the question of impartiality becomes a much greater question after people have witnessed her leading a convention for the Conservative Party.
While we have a great deal of respect for the Deputy Speaker, I would hope that she would do something to eliminate the possibility that she would be put in a position that would create suspicion about her impartiality.

",New Democratic Party,,Joy Langan,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f589a667-2e1e-4106-aa66-50b7ee358ea8&Language=E&Section=ALL
