basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3938775,ca.proc.d.1993-03-30.1,1993-03-30,,,,topic,ROUTINE PROCEEDINGS,,,,,,,
3938776,ca.proc.d.1993-03-30.1.1,1993-03-30,,,,subtopic,ROUTINE PROCEEDINGS,WESTERN ARCTIC INUVIALUIT CLAIM IMPLEMENTATION REPORT,,,,,,
3938777,ca.proc.d.1993-03-30.1.1.1.1,1993-03-30,,,,stagedirection,,,,1991-92 ANNUAL REVIEW,,,,
3938778,ca.proc.d.1993-03-30.1.1.2,1993-03-30,1babc9d3-8d8a-489e-99f2-d360a5ab621b,ca.m.8020,Hon. Thomas Siddon (Minister of Indian Affairs and Northern Development):,Minister of Indian Affairs and Northern Development,ROUTINE PROCEEDINGS,WESTERN ARCTIC INUVIALUIT CLAIM IMPLEMENTATION REPORT,,"Mr. Speaker, under the provisions of Standing Order 32(2), I have the honour to table, in both official languages, copies of the 1991-92 annual review of the Western Arctic Inuvialuit Claim Implementation Report.

",Progressive Conservative,,Thomas Edward Siddon,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1babc9d3-8d8a-489e-99f2-d360a5ab621b&Language=E&Section=ALL
3938779,ca.proc.d.1993-03-30.1.2,1993-03-30,,,,subtopic,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,,,,,
3938780,ca.proc.d.1993-03-30.1.2.1,1993-03-30,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,Mr. Peter L. McCreath (Parliamentary Secretary to Minister for International Tbade):,Parliamentary Secretary to the Minister for International Trade,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,,"Mr. Speaker, pursuant to Standing Order 36(8), I have the honour to table, in both official languages, the government's response to eight petitions.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3938781,ca.proc.d.1993-03-30.1.2.2.1,1993-03-30,763896c8-a65b-4a59-8ac0-6b200fbb3ab9,ca.m.5069,Mr. Bill Attewell (Markham-Whitchurch-Stouff-ville):,,ROUTINE PROCEEDINGS,GOVERNMENT RESPONSE TO PETITIONS,BILL C-102 REPORT OF LEGISLATIVE COMMITTEE,"Mr. Speaker, I have the honour to present, in both official languages, the report of the legislative committee on Bill C-102, an act to amend the Customs Tariff,
the Excise Act, the Excise Tax Act, the Customs Act, the Criminal Code and a related act, with amendments.
[Editor's Note: See today's Votes and Proceedings.]

",Progressive Conservative,,Bill Attewell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=763896c8-a65b-4a59-8ac0-6b200fbb3ab9&Language=E&Section=ALL
3938782,ca.proc.d.1993-03-30.1.3,1993-03-30,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3938783,ca.proc.d.1993-03-30.1.3.1.1,1993-03-30,6b88107b-4cfd-4fd4-8ee0-5a7d6048936a,ca.m.8060,Mrs. Shirley Maheu (Saint-Laurent-Cartierville):,,ROUTINE PROCEEDINGS,PETITIONS,HEALTH CARE,"Mr. Speaker, I have the pleasure of presenting several petitions pursuant to Standing Order 36.
Taking into account that Canadian universal medicare is a principle of our Canadian identity, recent cutbacks to health care have undermined the principle of universality in Canada.
Consequently the petitioners request that Parliament take all necessary measures to enshrine in the Constitution the obligation to provide universal publicly funded hospital and medical care to all citizens.

",Liberal,,Shirley Maheu,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6b88107b-4cfd-4fd4-8ee0-5a7d6048936a&Language=E&Section=ALL
3938784,ca.proc.d.1993-03-30.1.3.2.1,1993-03-30,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,OLD AGE SECURITY,"Mr. Speaker, petitioners from my riding in Manitoba say that today's pensions do not adequately meet the needs of the elderly. They say that the present system is inadequate and that a distressing number of seniors are living at or below the poverty line. They therefore call upon the government to review its policies in this area.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
