basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3936525,ca.proc.d.1993-03-19.1,1993-03-19,,,,topic,GOVERNMENT ORDERS,,,,,,,
3936526,ca.proc.d.1993-03-19.1.1,1993-03-19,,,,subtopic,GOVERNMENT ORDERS,MARINE INSURANCE ACT,,,,,,
3936527,ca.proc.d.1993-03-19.1.1.1.1.1.1,1993-03-19,71c118d7-3cce-4efc-865f-821d79ecc257,ca.m.1576,Hon. John McDermid (for the Minister of Transport) moved,Minister of State (Finance and Privatization),GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"that Bill C-97, an act respecting marine insurance, and Bill C-83, an act respecting the transportation of goods by water, be read the second time and referred to the Standing Committee on Transport.

",Progressive Conservative,,John Horton McDermid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=71c118d7-3cce-4efc-865f-821d79ecc257&Language=E&Section=ALL
3936528,ca.proc.d.1993-03-19.1.1.1.1.1.2,1993-03-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"Debate is on the subject matter covered in both bills.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3936529,ca.proc.d.1993-03-19.1.1.1.1.1.3,1993-03-19,2541ca5e-f120-4f05-a0b5-b808a686483c,ca.m.2112,"Mr. Peter L. McCreath (Parliamentary Secretary to Minister of Industry, Science and Technology and Minister for International TVade):","Parliamentary Secretary to the Minister of Industry, Science and Technology; Parliamentary Secretary to the Minister for International Trade",GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"Madam Speaker, it gives me great pleasure to be here this morning on behalf of the Minister of Transport.
I do not know why I in particular was asked to speak on behalf of the Minister of Transport. Possibly it is because he and I have certain physical features in common. I do not know but it is a great pleasure for me.
In beginning this debate on behalf of the government I would like to extend the minister's thanks to our colleagues on all sides of the House for the co-operation they have provided in making it possible for this somewhat unusual debate in which two bills are on the floor at the same time, Bill C-83 and Bill C-97.1 know that the minister wished me to extend his appreciation to the opposition. I will be very careful to ensure that the water remains here today and does not fly around the room as it did the last time I rose in this Chamber.
We are here today to debate two bills at second reading. The two bills are somewhat interconnected, in that they deal with the establishment of clear rules for conduct of business for certain aspects of marine commerce dealing with liability and insurance. I would like to make a few comments on both bills, but I will take them one at a time.
First, I will deal with the Carriage of Goods by Water Act, Bill C-83. The purpose of Bill C-83, an act respecting the transportation of goods by water, is to modernize Canadian legislation concerned with the rules of liability and compensation for damage or loss of goods during carriage by water.
The primary goal of the Hague rules is to establish uniform conditions under which shipowners or carriers are liable for loss or damage to cargo in their care. The rules set specific provisions on this liability and establish an upper limit on any claim made by cargo owners or shippers.
The new act has been the subject of much dialogue. It will adopt amendments to the original basis of the bill, the Hague rules, by increasing the shipowners' limit of liability and replacing the gold standard with the International Monetary Fund's modem currency unit, the special drawing right.

March 19, 1993
Government Orders
These amendments, known as the Hague/Visby rules, increase the limit of liability from $500 to about $1,000 per package and introduce an alternative limit of about $3 per kilo, whichever is higher. Another important amendment establishes specific provisions on liability for containerized cargo.
The development of international law in this area did not stop with the 1968 Hague/Visby rules. In 1978 a new United Nations Convention on Carriage of Goods by Sea, known as the Hamburg rules, introduced further changes to the limits of liability, burden of proof and procedures for claims.
The modifications introduced in the Hamburg rules would increase the limits of liability by about 25 per cent and would abolish the formal list of defence in support of a provision that holds the carrier liable for any loss or damage unless it is proven the carrier followed all reasonable steps to avert the loss or damage.
Generally the Hamburg rules are seen as being more favourable to shippers than the preceding international regimes. I have to mention that our industry was not unanimously in favour of adopting the Hamburg rules. Shipowners and their insurers, as well as cargo insurers and the legal community support the implementation of the Hague/Visby rules. The shippers, on the other hand, much prefer the adoption of the Hamburg rules.
Canada is not alone in not yet having adopted the newest regime. To date, the Hamburg rules have been actually adopted by only some of our trading partners, representing only about 2 per cent of our present water-borne trade.
In the absence of a consensus by our industry, a compromise approach is proposed in Bill C-83 by incorporating the Hamburg rules in schedule II. The bill requires the Minister of Transport to conduct a review and report to Parliament within six years of the adoption of the Hague/Visby rules as to whether or not they should be replaced by the Hamburg rules.
This approach will allow Canada to implement new liability rules on a gradual basis, in step with acceptance and adoption of international conventions by our trading partners. It will also demonstrate Canada's intention to accept the Hamburg rules when it is proven that they will provide a viable basis for new cargo liability conditions for international trade.
In the intervening period Canada will pursue with our trading partners the possibility of a co-ordinated action that we hope will lead to wider acceptance of the Hamburg rules in international water-borne trade.
We are in a position today to replace a badly outdated liability regime with legislation that not only brings us up to date but also positions us well for the future.
I would like to turn briefly to the second piece of legislation before us, namely Bill C-97, an act respecting marine insurance.
At the present time there is actually no federal legislation that governs the contract of marine insurance. The 1992 federal Insurance Act is confined to laws governing the operations of insurance companies while the provinces have enacted laws governing the contract of insurance, including laws over marine insurance contracts.
In 1983 the Supreme Court of Canada had to review the issue of provincial and federal jurisdiction in marine insurance. In its judgment in the Triglav case, the Supreme Court recognized that marine insurance is an integral part of maritime law and that the contract of marine insurance was a maritime contract clearly within the jurisdiction of Parliament as part of navigation and shipping.
We have been advised by our legal experts that the provincial marine insurance act may, at least in part, be inoperative as a result of this judgment by the Supreme Court.
This case brought into question the applicable law to contracts of marine insurance. It has led all interested industry groups to a unanimous position urging the government to enact a federal marine insurance act and thereby resolve the uncertainty which now exists as to the scope and application of the provincial marine insurance acts.
Bill C-97 provides a positive response to the concerns of the marine insurance industry. The proposed legislation, like the existing provincial legislation, is based on the British Marine Insurance Act of 1906 at the urging of our industry. Despite what may seem to be its extreme age, the British act is actually the most developed and widely recognized law on marine insurance. It has served as a model for national legislation in many countries.
March 19, 1993

The proposed act establishes a statutory framework for the contractual relationship of the principal parties to a contract of marine insurance, namely the insurer and the insured and their respective rights and obligations arising under the contract and the principles of indemnity for losses covered by the contract.
Not proceeding with the proposed legislation would perpetuate the current situation marked by anomalies and uncertainty that may make the conduct of marine insurance in Canada unpredictable.
I have been advised that all sectors of our marine insurance industry have strongly expressed their desire that we spare no effort in adopting the proposed legislation to correct the present situation.
Finally, in concluding my remarks on these two pieces of legislation, I would like to once again extend the thanks of the government, and in particular the Minister of Transport, to hon. colleagues on the opposite side of this Chamber for their courtesy and co-operation. The Canadian industry will be the beneficiary of the expeditious treatment of these two important bills.

",Progressive Conservative,,Peter L. McCreath,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=2541ca5e-f120-4f05-a0b5-b808a686483c&Language=E&Section=ALL
3936530,ca.proc.d.1993-03-19.1.1.1.1.1.4,1993-03-19,727ca7a8-0609-48eb-b6f3-01d086548302,ca.m.4682,Mr. John Manley (Ottawa South):,,GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"Madam Speaker, we will certainly take thanks whenever we can get it from the minister.
I suggest in response to my colleague from South Shore that the reason he was asked to speak on these bills has nothing to do with his shape at all. Rather it is not only the fact of his proclivity for spreading water around the Chamber when he speaks, but also the fact that as a maritimer, he is clearly learned in the intricacies of these two bills. That was a very concise and erudite explanation of a complex area of law. He is to be congratulated for it.
Really, there is not a great deal to add on these topics except to say I find the areas interesting as legal matters. We rarely deal with matters that might be described as private law in this Chamber. Most of the legislation we enact here is of a more broad public policy nature and the areas of private law normally fall to provincial jurisdiction.
This is an exception as a result of the fact that in C-83 we have the implementation of an international convention and in C-97, as a result of a Supreme Court of
Government Orders
Canada decision, we are dealing with insurance law which would normally be in the provincial jurisdiction. However, because in this case it relates to matters of international maritime commerce, the court has found that federal jurisdiction is touched upon as well. Therefore C-97 in that case attempts to create an interlocking relationship of federal and provincial law that ensures that maritime insurance is covered by a statutory framework.
There have been a number of submissions made to the minister as well as to the opposition parties concerning these bills. An example that I brought with me this morning from The Canadian Board of Marine Underwriters, referring to both bills, says:
Both bills are very important to the Canadian maritime industry, and will help to ensure the efficiency and competitiveness of Canadian importers, exporters and marine insurers alike. For that reason, all sectors of the maritime industry have supported the legislation.
It is of some concern to us that since an election must be held in 1993, either or both bills might not receive passage in time to be enacted. We would therefore urge you to do your utmost to see that both bills receive priority attention in order that they may become law.
I know we all eagerly hope there will be an election in 1993 and so we share the concern of the industry that these bills be dealt with in an expeditious manner. I did hear this morning that perhaps the Minister of National Defence will be looking for a way to suspend the Constitution in order to avoid having an election this year. However, we will put that in the category of rumour and carry on with the assumption that we will be going to the polls this year.
In that case, the reference of these bills to the Standing Committee on Transport creates quite an extensive work-load for the transport committee. The minister just last week referred the report of the National Transportation Act Review Commission to that committee as well and asked us to report on that by the end of June.
I would suggest, particularly in light of the disagreement among sectors of the industry on Bill C-83 as to what set of rules ought to apply, that the committee will need to review many of the implications of Bill C-83 and hear witnesses from the industry on that matter.

March 19, 1993
Government Orders
For our part, I would like to say we will do everything we can to try to expedite those hearings so that the bill can be properly considered and brought back to the House as the first priority. Perhaps this will be prior to entering into the detailed consideration of the review commission report, which as I say is also before the committee.
In juggling these priorities I would like to say that from our point of view, and I will be interested to hear what the NDP has to say about it, these bills should come first. They do require hearings. They do require witnesses, particularly on Bill C-83. We will attempt to have them back to the House as quickly as possible.

",Liberal,,John Paul Manley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=727ca7a8-0609-48eb-b6f3-01d086548302&Language=E&Section=ALL
3936531,ca.proc.d.1993-03-19.1.1.1.1.1.5,1993-03-19,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Iain Angus (Thunder Bay-Atikokan):,Whip of the N.D.P.,GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"Madam Speaker, I am pleased to rise to speak to the two bills, Bill C-83, an act respecting the transportation of goods by water, and Bill C-97, an act respecting marine insurance.
I indicate right at the outset that we support these two measures, which basically are bringing marine law and marine insurance law into the 1990s. We will do whatever we can to quickly proceed through committee.
In fact, one of the reasons we want the bills to go to transport committee is that there are people on that committee who have a sense of the maritime industry already. They are well positioned to know what is in these bills and to determine what aspects of them need to be looked at and then move them back to the House. I honestly do not expect much of a delay there.
In terms of the transportation of goods by water the government speaker took us on a European tour with respect to The Hague Visby rules and the Hamburg rules. The bill is designed to allow the Minister of Transport to bring those rules forward when the marine industry of Canada decides it is time.
If we look at the breakdown in terms of the value of Canadian water-borne trade, we will see that almost 60 per cent of our commerce moves under The Hague Visby rules, $11 billion or 19 per cent under The Hague rules and only 2 per cent under the Hamburg rules. So we have a long way to go in terms of matching what the industry is doing.
I have one suggestion which I intend to have raised in committee. Under Bill C-83 there is a provision which says that: ""The Minister of Transport shall within six years after the coming into force of Part I""-which is The Hague Visby rules- ""(a) consider whether The Hague Visby rules should be replaced by the Hamburg rules; and (b) cause a report setting out the results of that consideration to lay before the House of Parliament"".
There are two points. The minister can do that at any time during those six years. I think it needs to be clear in the act that the six years run out on December 31, 1999.
In addition, we have just gone through one process mandated by law that required a formal review of the National Transportation Act. There were hundreds of thousands, if not millions of dollars spent to review that act and the report was tabled last week.
The Transportation Safety Board had the same kind of mechanism built into it but only after three years of the act being in place. Now we are embarked on the same kind of course. In effect they have set up a commission which will spend taxpayers' money to review an act that is only three years old. By the very testimony of the chairman of the board the act is working quite well, thank you very much.
What I am suggesting is that in addition to what is in this bill the matter should automatically be referred to the Standing Committee on Transport at that time. Whenever the minister decides it is time to evaluate whether or not we move from the Hague Visby rules to the Hamburg rules, he would table it in Parliament and it would then be automatically referred to the Standing Committee on Transport. It will review it and send back a recommendation to the House as to whether or not we should move forward with whatever the minister's recommendation may be.
He or she may decide it is still not time to move forward to the Hamburg rules. We could call witnesses from the industry and get a sense from them and then we could report back to Parliament with our own recommendation that may or may not be consistent with the minister's. What it does is save taxpayers money, quite frankly. It saves having to go outside for a commission. It
March 19, 1993

allows some protection for Parliament from a minister just going ahead and changing the rules, so to speak.
I think the committee should look at that as a possible change in approach as to how we deal with this legislation. In any event, that is Bill C-83, the transportation of goods by water.
In terms of the marine insurance, clearly we are updating Canadian law because of a court case that brought into question whether or not Canadian law applied as opposed to provincial law. I am sure that once the officials come before us at committee we will get some sense of the nuts and bolts of that. I will be honest I am not familiar with the intricacies of insurance, let alone marine insurance.
There are some interesting clauses in this bill. I just want to read them into the record because I think they will pique some people's interest in terms of the weirdness in some ways of legalese.
For example, clause 18 states: ""Every contract by way of gaming or wagering is void"". Does this mean that people sort of gamble away their ships? Is that what this means and therefore there is some protection there? That might be a question worth raising with the officials. Schedule III, construction of marine policies, has some interesting wording too.
We have had some experiences in this House with marine legislation where we were trying to bring it into the modern era, the modern language, eliminating flogging for example on board vessels which was in the Canada Shipping Act until about 1986 or 1987. We finally got rid of that antiquated method of keeping the seafarers in line.

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3936532,ca.proc.d.1993-03-19.1.1.1.1.1.6,1993-03-19,intervention,,,,GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"Things do move slowly.

",,,An hon. member:,
3936533,ca.proc.d.1993-03-19.1.1.1.1.1.7,1993-03-19,1d08ba9e-539b-40c9-bee4-9df3fc8b36ee,ca.m.7699,Mr. Angus:,Whip of the N.D.P.,GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"Things do move slowly, yes. Actually a lot of these bills that we are dealing with today are based on a 1924 law passed by Great Britain. We are just sort of fine-tuning it. It takes time in the House of Commons and the bowels of the bureaucracy to have these things worked through.
In fact, on Bill C-83 there was a white paper, a discussion paper in 1984 that led to the bill today. It took eight years, from 1984 to 1992, not for a philosophical bill, but for a nuts and bolts bill to work its way through the consultation which has to happen, the justice department in terms of legalese and what have you.
Government Orders
Back to some of the more interesting clauses in this schedule:
""pirates"" includes passengers on the insured ship who mutiny and persons who attack the ship from land;
That is interesting but what happens if it is a pirate from another ship? Is that covered elsewhere in the bill? It is an interesting matter to raise.
Another clause in the schedule states:
""thieves"" does not include persons who commit a clandestine theft or passengers, officers or members of the crew of the injured ship who commit a theft.
I am not quite sure I understand that kind of wording.
Here is an interesting one: In a marine policy a reference (b) to arrests, ""and of kings, princes and people includes political or executive acts, but does not include riot or ordinary judicial process"". Kings, princes and people, that is interesting.
Indeed, perils of the seas means fortuitous accidents or casualties of the seas but does not include ordinary action of the wind and waves.
Over the last while, we have seen the reality of the normal action of wind and waves with two major casualties, one on our coast and one on the coast of Great Britain. In a serious way, we need to take a look at the ramifications of that particular clause.
For those people who really find that legalese drives them crazy, here is the classic. This is under number (2) in a marine policy, reference (c): ""To average unless general means a partial loss of the subject matter insured other than a general average loss but does not include particularly charges"". Perhaps the government speaker might want to explain to the House what that particular clause means.
As I said at the outset, we support the two pieces of legislation. We agreed that they should be combined for the purpose of debate. We want the bills to go the transport committee because it will be in a position to give them speedier consideration.
I do not think we should wait another 10 years for these bills to come back. We should pass them at second reading now, get them into committee, back out of committee, given third reading and then on to the other place as quickly as we can. It helps the maritime industry do its job in an efficient and in a less expensive way.

March 19, 1993

",New Democratic Party,,Iain Francis Angus,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1d08ba9e-539b-40c9-bee4-9df3fc8b36ee&Language=E&Section=ALL
3936534,ca.proc.d.1993-03-19.1.1.1.1.1.8,1993-03-19,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,MARINE INSURANCE ACT,MEASURE TO ENACT,"Since one representative from each recognized party has spoken in debate, pursuant to order made Thursday, March 18, 1993, it is my duty to interrupt the proceedings and put forthwith every question necessary to dispose of the second reading stage of the two bills now before the House.
Is the House ready for the question?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
