basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3938536,ca.proc.d.1993-03-29.1,1993-03-29,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3938537,ca.proc.d.1993-03-29.1.1,1993-03-29,,,,subtopic,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,,,,,,
3938538,ca.proc.d.1993-03-29.1.1.1.1,1993-03-29,fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e,ca.m.1538,Mr. Rene Soetens (Ontario) moved,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"that Bill C-363, an act to amend the Excise Tax Act (limitation on rebate), be read the second time and referred to a legislative committee in the Economics envelope.
He said: Mr. Speaker, I rise today with pleasure to lead off debate on Bill C-363. It is a very simple bill as members of the House will know by looking at it.
It is a one paragraph bill and I will read it for the record. It states that subsection 120(8) of the Excise Tax Act is repealed and the following substituted therefor under limitation section 8: ""No rebate shall be paid under this section unless the application therefor is filed with the minister before 1993"".
What does that mean? It is very simple. When the Government of Canada set out to change the old manufacturers' sales tax, the old federal sales tax, the replacement tax was called the goods and services tax. I know that all members of the House are aware of the new tax.
Part of the implementation of the the GST was a rebate mechanism so that businesses across Canada could look at their inventories and determine how much federal sales tax was in their inventory. In the old system of federal sales tax or manufacturers' sales tax, when a retailer bought merchandise from a manufacturer, built into the purchase price was the existing federal sales tax. The government established a rebate system. There
were a few other numbers, but primarily 8.1 per cent of a retailer's inventory would be eligible for a rebate.
When the tax was implemented on January 1, 1991 the rebate was available to companies for their year-end inventory but they had to file within one year of year end. Basically they had to file in 1991 for their end of
1990	inventory. Businesses generally filed throughout 1991.
However, at the end of 1991, people checked their returns from previous years and discovered that some people had not filed for a number of reasons. Perhaps it was a very small business and its accounting systems were not up to the standards of large corporations. Or, if it was a partnership, one thought the other had filed the return when it was not done. Maybe it was found in a subsequent audit.
I should point out that in my constituency I had three businesses come to me concerning this situation. One was a very small business which was eligible for about $8,000 in rebate. They found, having done their own returns the previous year, business had grown a little bit. In 1992 they hired an accountant. The accountant looked back at their 1991 returns and mentioned to them that they had missed out on their inventory rebate because it had not been filed.
This company had an inventory just under $100,000 and its sales were in the range of $300,000 a year. It had missed out on its $8,000 inventory rebate because its owners did not have the expertise to file in the first year. The accountant filed on their behalf but they were not eligible for the rebate.
Another company had a larger inventory. Again it was not a huge company but was eligible for an $80,000 rebate. Its owners thought they had filed in May 1991 but it was nowhere to be seen. They inquired in October
1991	concerning their rebate. They thought they had filed for it in May 1991. There was no record of the rebate, possibly through some sloppiness within the company. In January 1992 they sent in their rebate application and missed the deadline by 12 days. This is another company that was unable to get a refund of that inventory rebate.

Private Members' Business
Who does this legislation affect? It certainly does not affect General Motors of Canada, the large manufacturing companies or the large retailers. They all have the accounting systems, the professionalism, to make sure their rebate applications were sent in on time.
This helps small business, those people who simply because of size did not have the resources to file their applications at the right time, or in some cases through sloppiness did not file, or they were too busy trying to deal with the recession, employ people and sell the goods they had to go back and file later.
The reason I am bringing this bill forward is to make it possible for an extension for all those who did file in 1992, only to be told they had filed too late. We have the records of who all those people are, I am sure, within the Department of National Revenue. This would provide an opportunity for all those small businesses to get an infusion of money they were eligible to have given back to them in the form of a rebate, to receive it back into their businesses as cash flow.
The government prides itself on its activities with small business. In fact the Minister of National Revenue, in releasing a document on March 18, 1992, talked about a tax fairness package. I would like to quote from a press release that was issued in relation to that tax fairness package.
Speaking at the Macdonald Cartier Club, Mr. Jelinek noted that ""the Fairness Package demonstrates my commitment to a simpler and fairer tax system. It will allow for common sense in dealing with taxpayers who, because of personal misfortune or circumstances beyond their control, are unable to meet deadlines or comply with rules.""
""We must now concentrate on making the system more open-We cannot expect Canadians to have to dig through our policies and directives to discover what their rights are. It is up to us to take the initiative to reach out and make sure people know and understand how to take advantage of benefits offered by these new measures.""
My private member's bill fits right into the comments of the Minister of National Revenue. Some small businesses could not meet the requirements of the government. They were only given 12 months to apply for a rebate. In keeping with the minister's perspective, I think we should have made it possible for small businesses to apply for their rebate at least for another year.
I have another comment in June 1992 by the Minister of National Revenue. It is a press release as well, and I will quote from it:
""Many of the improvements have been made possible through new technology, which has been a cornerstone in our ongoing effort to increase competitive opportunities for business and to improve and simplify service to all taxpayers"" -
Again a lot of the companies I am familiar with that missed out on the inventory rebate were doing the kinds of things the minister was suggesting: getting more modem, getting more technology, getting more up to date. In doing that they discovered that in some cases they were ineligible for the rebate on their inventory.
If this bill were in isolation, if this bill said: ""We are going to extend from one year to two years the returns that are eligible, and nowhere else in the system can you qualify for a rebate after more than one year"", I could understand the government not being in favour of this kind of legislation. It would be a fundamental change. The fact of the matter is the change is in this legislation.
Look at some of the other legislation people take advantage of in Canada, for example the tax fairness package mentioned by the Minister of National Revenue. If someone is eligible for a refund on income tax and for some reason has missed a deduction, a credit, or simply has not filed, that person is eligible for a rebate going back to 1985. Some seven years in back taxes can be claimed if you are eligible for a rebate.
On the income tax side, businesses can file for three years back for their income tax return and be eligible for a refund of the income tax they owe simply by filing. They have three years to do this.
If a business pays excise tax in excess of what it should and in doing its auditing checks its accounts and discovers it has overpaid its excise tax, it can file for a rebate of that extra payment. It has two years in which to file a claim.
In fact, in the GST legislation if a business finds at the end of a year that it has overpaid the amount of GST or has not claimed back the credits it is eligible for, it can claim those credits as the legislation allows back four years. I appreciate the legislation is not four years old, but as this legislation improves or as it extends in time all businesses will be eligible for a rebate of the credits on
March 29, 1993

GST for up to four years. Yet for some reason we have put in place a one-year limitation on the FST rebate.
My private member's bill changes that limitation from one year to two. Some might argue that we should go back three or four years, and certainly I do not have a problem with that based on the other record. It seems to me that the businesses with which I have had contact have missed the opportunity to claim the refunds.
My private member's bill is really quite simple. It does that. It allows businesses, basically small businesses, to go back for another year to claim a rebate on the inventory that they have truly paid for, that they can verify under all the rules and procedures that have taken place.
I hope that members will speak in support of this piece of legislation. Unfortunately I believe it will not be coming to a vote. Nonetheless the merits of the legislation are really very straightforward and I hope that all members of this House will see fit to support it.

",Progressive Conservative,,René John Soetens,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=fd6b0e7c-f5d3-4d0b-8acd-cb3e5f29711e&Language=E&Section=ALL
3938539,ca.proc.d.1993-03-29.1.1.1.2,1993-03-29,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I am happy to have the opportunity to speak on Bill C-363. I support the idea that the rebate period should be extended on the manufacturers' sales tax, or the inventory portion of the FST.
I have to use this bill to illustrate again that the GST is a poorly designed tax. It is a poorly designed tax and this bill further demonstrates the point, because we are adding a further paper burden on small business.
I compliment the hon. member on the notion. It should be a standard procedure. I do not know why he does not go with the normal three years as people were converting from the old tax to the GST, which to this day I do not support. It created red tape and it made bureaucrats out of most of the small businesses in this country.
This is another example of where the government did not really realize the difficulties that small businesses have to cope with.
The hon. member kept talking about the Minister of National Revenue talking about tax fairness. Last week the deputy minister of revenue appeared before the public accounts committee. He talked about the fact that the gross GST revenue is somewhere in the neighbour-
Private Members' Business
hood of $30 billion but after the credits, the costs and the conversion from the old tax to the new tax there is approximately $15 billion in net revenue. That is what the net is on the GST.
The Department of National Revenue has no cost benefit analysis of the GST. The Department of National Revenue has no sectoral analysis of the GST; in other words how much money was taken in from the tourism sector in this country before the GST and after the GST or how much money was collected in terms of general revenue in the retail industry before the GST and after the GST.
I want to talk about the cost to small business. The Department of National Revenue mentioned in committee that the departmental work cost $150 per registrant. That is what it cost the Treasury for the 1.6 million registrants.
However it has done absolutely no analysis of what it cost small business. We have a bill this morning in which a respected member on the finance committee is recognizing the paper burden, the added work that is taken on because of the transfer and the GST.
I would not be surprised if the cost of the GST to small businesses was somewhere in the neighbourhood of $1,500 to $2,500 per business a year. I do not think that is an unreasonable cost.
If we multiply that cost by the 1.6 million registrants it would mean that there is effectively no net positive take from the GST. The GST has really been a big loser.
The bill this morning further illustrates that the design of the GST was not a good one. When they were taking into account all the transfer conditions and difficulties they should have understood that small businesses would not immediately understand all the complexities of the GST and would not understand all the forms and rebate mechanisms.
I also have had many small businesses in my riding- and when I say many I mean four or five-come to me in the last four to five months on this issue. With the GST they have to take on added accounting responsibility and their accountants have discovered that they have been short-changed on the rebate mechanism from their inventory.

March 29, 1993
Private Members' Business
The department right now is not honouring them. It is saying that they are beyond the one-year period of eligibility for the rebate. Needless to say, when we have an economy such as we have today our small businesses are having a heck of a time getting cash, especially from the banks.
I still have not seen anything from the government on advertising the Small Businesses Loans Act. The minister said last Thursday when it received royal assent that we would see something immediately, but I have not seen anything yet.
However here is another example where the government has at least had a bit of a deathbed conversion in the sense that it is recognizing that there are a lot of small businesses that missed the opportunity because of the complexity of the GST in converting from the FST and converting their inventory into the new mode.
I compliment the member for catching this. It is very important that we correct it. I cannot wait for the day when we can deliver to Canadians a system that is simple, fair and efficient. The government has designed a tax, the GST, from which the gross revenues are $30 billion and the net revenues are $15 billion. That is before a cost on the underground economy which is estimated to be somewhere in the neighbourhood of $20 billion to $30 billion.
That is not counting the cost of the damage it has done to the general lack of confidence in the country which has exacerbated the unemployment insurance and welfare conditions in this country. It is not including the fact that individual businesses must incur added costs as a result of the GST process.
When we figure all these things in my calculations show that the GST is the biggest loser in terms of a tax that has ever been perpetrated on this country. I cannot wait for the day when that GST is just washed away.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3938540,ca.proc.d.1993-03-29.1.1.1.3,1993-03-29,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Jack Whittaker (Okanagan -Sitnilkameen-Merritt):,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I rise today to speak on Bill C-363. My party and I are pleased to support the member's amendment to the Excise Tax Act to ensure that there is a better break for small business. The small business community was caught somewhat short when the GST was brought in.
In his remarks the member pointed out quite well that it was the small business community, those who often do their own books or have to hire an accountant to do books, that had missed out on deadlines with respect to the inventory rebate. It is important we ensure that the small business community is given all the advantages it can be given in this time when we in Canada are looking for the small business community to lead the recovery after the long and deep recession we have been in.
The member has pointed out in this particular amendment, on the back of the bill we spoke to the week before last on more amendments to the GST, and there were almost 300 amendments to the GST bill in that particular bill, that there are many problems with the goods and services tax. These problems are starting to raise their heads. Perhaps they had not been thought of and should have been thought of through a more in-depth look at where this bill was going.
The cost of this particular legislation to the small business community has been devastating. While the member for Broadview-Greenwood has pointed out that there have been no studies done by Revenue Canada with respect to the cost to the small business community, a recent survey conducted in the past year by the Canadian Federation of Independent Business of its members pointed out that the cost to small business has been excessive.
If we are to continue with this foolish goods and services tax that over 82 per cent of all Canadians said they did not want and still do not care for, we have to look at the cost of administration to the small business community. Right now in almost every province the small business community gets an administrative fee back from the collection of the provincial sales tax.
In the case of the goods and services tax the burden of the administration of this horrible tax falls on the small business entrepreneur himself or herself. That cost is substantial. The cost to the small business community is not just in the administration of that tax but also in the fact that in border communities people go cross-border shopping to get their goods and services where they do not have to pay tax.
Recent studies done in my riding and in other parts of Canada by various organizations have shown that it is the taxation level that has to a great extent caused people to

go across the border to shop. The burden of the added 7 per cent goods and services tax has been one that people simply are not willing to pay anymore. A study done in my riding showed that the majority of people going across the border were doing so to escape the goods and services tax.
This has fallen off substantially over the last little while because of the dropping exchange rate. It is a positive step to ensure that the exchange rate is lower. It helps our communities along the border to ensure they remain competitive among the people who would normally shop there.
The member for Broadview-Greenwood commented with respect to the public accounts committee on which I sit how in discussing the administration of the goods and services tax people in our ridings and across Canada often ask what has been collected and how much of this money is going toward debt reduction. From looking at the public accounts and speaking to the officials of Revenue Canada it appears that over $29 billion has been collected from the goods and services tax. Of that amount over $14 billion has been returned in rebates of various kinds and natures, bringing the level down to something in the area of $15.3 billion that is netted out.
Revenue Canada officials tell us that net does not take into consideration the administration costs for the government, so we are looking below the $15 billion mark; in other words approximately a 50 per cent recovery for the amount that we are collecting from the people of Canada on the goods and services tax.
It is not a very efficient tax. It has been pointed out that there are 400,000 small businesses that did not have to register for this, businesses with under $30,000 a year in gross revenues, that in fact have applied. There are various reasons why the small business community may want to apply to ensure that it gets tax rebates for major capital expenditures, but for the most part it appears that these people could be weeded out with a proper push by the Revenue Canada taxation people to ensure that they understand exactly what the tax is all about and whether in fact it is to their advantage.
Private Members' Business
In talking to a number of community organizations throughout the province of British Columbia, a number of them registered for the goods and services tax because they felt they had to do it. The misunderstanding of community organizations was with businesses grossing under $30,000 and in most cases not having major capital expenditures where they would be getting rebates.
This is a burden to not only them in filing but also to Revenue Canada taxation. I think we also have to look at that area of the goods and services tax to try to get the numbers of people who have registered down and get the efficiency rate of Revenue Canada up.
Over all I think we have recognized that the small business community is the community to lead us out of the recession. The government has taken steps toward this in the Small Businesses Loans Act, but I think the government must also look at the devastation that it has wreaked upon the small business community with legislation like the goods and services tax at a time when the government was warned that we were heading into a recession and that the goods and services tax coming on stream when it did would cause nothing but devastation, would increase the inflation rate, and would cause problems for the small business community with people not wanting to purchase from it. I think that has proven correct.
We have to look at what we should do in place of the goods and services tax to kick-start the economy with the small business community. We have to bring in fair taxation where all Canadians are treated on an equal basis of fairness. We have to look at a phase-out of the goods and services tax starting first of all with things like books. They should never have been taxed in the first place. Placing taxation on education is simply unbelievable. It was stupid at the time and it is stupid now.
I would suggest that with a proper phase-out of this tax we can bring in tax fairness to all Canadians, a tax that is progressive, not regressive, and ensure that the Canadian people get back on track, that the unemployment rate of over 11 per cent is dropped substantially to single digit numbers and that all people in Canada feel they are part of the Canadian economy and part of the recovery.

March 29, 1993
Private Members' Business
We have to go one step further than this member has gone in ensuring that the small business community has the opportunity of getting rebates by doing away with the tax totally.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3938541,ca.proc.d.1993-03-29.1.1.1.4,1993-03-29,c164100b-ea4d-4967-8dd8-1f341c1c2b7b,ca.m.378,Mr. Gabriel Fontaine (Levis):,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"Mr. Speaker, I would like to take this opportunity to comment on the bill introduced by the hon. member for Ontario. On January 1, 1991 the new legislation on the GST came into effect. At the time, our government allowed businesses with inventories on which they had paid the manufacturers' sales tax a period of 12 months starting January 1,1991 to file for the rebate which could then be passed on to the consumer.
I am referring to all businesses registered with Revenue Canada at the time that had already paid the tax. As a result of these claims the government paid out $2.5 billion in rebates. The government felt that during this 12-month period businesses had been given ample time to file their claims considering that the purpose was to enable businesses to pass on the savings to potential customers.
If today the government were to extend the deadline beyond December 31, 1991 I do not think that purpose would be served. I doubt the few businesses that failed, for whatever reason, to file for their rebate would pass the savings on to consumers who purchased the goods during the past 24 months. And that is not what the government intended.
The rebate was suppose to have the effect of reducing the price of certain goods, and that is exactly what happened. Finance Canada said when we were arguing in favour of the GST that there would certainly be a 1.25 per cent increase in consumer prices once the GST was put in place and, as you know, this included services. However, as a result of the business inventory rebates the increase was not 1.25 per cent but 1.1 per cent, an advantage for the consumer.
That was one of the benefits of the GST and I take credit for qualifying the government's position on proposals for changes. I would also like to mention that the GST has had a positive impact on exports of Canadian products to foreign markets. Before the GST was introduced the tax component of our exports was as much as 13 per cent. After the GST was introduced Canadian exporters, according to the Canadian Manufacturers Association, had a competitive edge equal to 1.6 per cent of their total sales. The result has been better penetration of foreign markets. This is one of the major advantages of the GST which is also responsible for increased sales of manufactured products to the United States since 1989-90 and during the present decade.
The same applies to capital equipment costs which are major inputs that must be recouped by Canadian manufacturers. The Canadian Manufacturers Association claims that the price of equipment used to manufacture products has gone down 4 per cent as a result of the GST. That 4 per cent represents $3.5 billion.
Retailers have confirmed that the price of most of the products they sell has gone down as a result of the GST. Because of the positive impact of the GST Canada's total GNP for one year increased by $9 billion, which means about 60,000 new jobs. According to an article in the Toronto Star of December 31, 1992-a newspaper that can hardly be accused of supporting the government's policies-even the Canadian Federation of Independent Business, which speaks for small business and fought the new tax tooth and nail, is starting to get used to the idea of a new tax system in Ottawa. The Federation says its members have spent millions of dollars to put the GST in place and are not prepared to accept any more changes.
It was also said that the GST would be an inexhaustible source of new money for the government and that was one reason why people should object to the tax. That is not the case. The GST has raised about 15 or 16 billion dollars annually, even less than anticipated. We are not seeing phenomenal amounts flowing into the Treasury as a result of collecting the GST.
Mr. Speaker, I will conclude my remarks with a comment from the Free Press of February 13, 1993, which says that although it is not perfect the GST is about the best tax we could have. It is visible. It is hard to evade. Even millionaires and their lawyers have to pay 7 per cent more on all goods and services. People said the GST would penalize the little man but the opposite is true. The GST penalizes on the basis of what you buy, and
March 29, 1993

since the wealthy buy more they will pay the lion's share of the GST.
For all these reasons I believe it would be inappropriate to make these changes and focus the energies of an increasingly expensive bureaucracy on a new accommodation for the sake of a few businesses that had 12 months to take advantage of the opportunity given them by the government to file their claims. That is why I recommend the status quo.

",Progressive Conservative,,Gabriel Fontaine,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c164100b-ea4d-4967-8dd8-1f341c1c2b7b&Language=E&Section=ALL
3938542,ca.proc.d.1993-03-29.1.1.1.5,1993-03-29,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"Mr. Speaker, this whole matter of the rebate under the goods and service tax was discussed in the finance committee hearings during 1989. It would have been discussed more fully had the New Democratic Party and the Liberal Party not boycotted the hearings dealing with the bill.
The boycott by the member for Okanagan-Similka-meen-Merritt indicates the attitude that created all sorts of problems in this legislation. The reason we need the changes we now have before the House in legislation is that we could have done a better job in putting the bill through had members on the opposite side of this House put their minds to the whole matter.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3938543,ca.proc.d.1993-03-29.1.1.1.6,1993-03-29,e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb,ca.m.5850,Mr. Whittaker:,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"Shame.

",New Democratic Party,,John R. (Jack) Whittaker,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e7ce06f9-85e6-4a9d-8c01-94b3de52a6cb&Language=E&Section=ALL
3938544,ca.proc.d.1993-03-29.1.1.1.7,1993-03-29,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Blenkarn:,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"The member of Okanagan-Similka-meen-Merritt is now saying ""Shame"". He is the member who came to committee meetings but did not do much in the way of input.
With the goods and services tax we changed one consumption tax for another. The new consumption tax called the goods and services tax came into effect on January 1, 1991. Prior to that all goods in the hands of retailers bore some degree of federal sales tax. It was difficult to determine what the federal sales tax was.
Some people bought from a wholesaler; some people bought directly from the manufacturer; and some people bought from a company that imported goods into Canada. In some cases the goods went through two or three hands before they came to the retailer. The goods were all taxed originally at the manufacturers' gates at 13.5 per cent by and large, but what the amount of the manufacturers' tax was on the shelf of a retailer was difficult to determine. After a great deal of discussion
Private Members' Business
the government came to the view that 8.1 per cent of the gross inventory of a retailer could be said to represent the former manufacturers' sales tax. That was the rule of thumb.
In some cases there was substantially less tax. In other cases there was substantially more tax. In order to be fair in transferring the system, in moving from one system of taxation to another system of taxation, business people were given a year if they wanted to claim on a deduction basis, from their monthly or quarterly tax remittances 8.1 per cent of their inventory held for sale. Businesses were also given $1,000 to set up their books.
My friend speaks of businesses that did not bother doing all that. They should have done it, but they did not do it. The question is: How long should the system of government stay open to look after people who do not do what they are required under the law to do?
Remember this is a one-shot matter. This is not like failing to file income tax, not paying taxes on time, or not doing something on time where there will be penalties and so on, something that can still be done. This is a situation of determining what is the final amount one should get back, deducted from inventory, and inventory ought to be available for it to be proven.
When someone comes in a year later and makes a claim, how do we audit the inventory? How do we go back to check whether the claim is correct? What kind of staff is the government supposed to have, to keep on tap to look after problems that develop a year later or over a year later?
The problem is that when changing from one system to another we need fixed rules as to when the change takes place. The matter was discussed in the committee I chaired of making recommendations concerning the report of the government or working out the goods and services tax in the first place.
At one point the government's view was that it should not give any rebate at all, that the tax should be imposed and the old buried manufacturers' tax would stay in the system and we would not bother giving any rebate at all. We felt in committee that was unfair, that people ought to get a rebate, and the matter was argued out. The

March 29, 1993
Private Members' Business
member who is proposing the bill was on that committee. We argued it out.
We came up with a year. We came up with this system. It is a rough and ready system. It did give a rebate for those who filed but they had to file. They had to claim. They had to claim the $1,000 accounting claim too. They had to do a lot of other things. They had to get a number. If they did not do that, too bad. There was a lot of advertising. There were lots of public discussions. The papers were full of it. The opposition made sure the papers were full of it day after day.
It is surprising how people could say they did not hear about it or they did not know they had to do it a whole year after the goods and services tax came into place.
This is a very important tax system. It is a tax system that works exceptionally well. It is one of the great advantages in our economic system that is leading us out of our recession. It has made it possible for our businesses to be more than competitive with the Americans. It indicates why the American ways and means committee is now studying our tax system and will be using it.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3938545,ca.proc.d.1993-03-29.1.1.1.8,1993-03-29,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,PRIVATE MEMBERS' BUSINESS,EXCISE TAX ACT,MEASURE TO AMEND,"Fifteen years from now.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
