basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3935387,ca.proc.d.1993-03-15.1,1993-03-15,,,,topic,PRIVATE MEMBERS' BUSINESS,,,,,,,
3935388,ca.proc.d.1993-03-15.1.1,1993-03-15,,,,subtopic,PRIVATE MEMBERS' BUSINESS,NORTHERN AND ISOLATED AREAS TAX ALLOWANCE,,,,,,
3935389,ca.proc.d.1993-03-15.1.1.1.1,1993-03-15,ed774e94-e674-4013-82e8-6584672e4e5f,ca.m.7863,Mr. Brian L. Gardiner (Prince George-Bulkley Valley) moved:,,PRIVATE MEMBERS' BUSINESS,NORTHERN AND ISOLATED AREAS TAX ALLOWANCE,CONTINUATION OF BENEFITS,"That, in the opinion of this House, the discrepancies in the Northern and Isolated Areas Tax Allowance should be cleared up and the tax benefits continued.
He said: Mr. Speaker, I am pleased to rise in the House to speak to a motion sponsored by me that has been chosen for debate today.
The motion first presented some time ago reads as follows:
That, in the opinion of this House, the discrepancies in the Northern and Isolated Areas Tax Allowance should be cleared up and the tax benefits continued.
I have reviewed some of the previous debates on this issue. It is interesting to note that this may be the first real debate this House has had on this issue, certainly since changes were made to the program by the government in late 1990.
Before proceeding I want to thank a couple of my colleagues who have been helpful in our northern caucus in doing research and following this issue very closely.
The member for Churchill has done much of the work for our caucus on this issue. I thank him and his staff for their assistance. As well, the member for Skeena, whose seat adjoins mine to the west, has had much experience on this particular issue and has also provided valuable information. As well, my colleagues from Prince Albert-Churchill River and The Battlefords-Meadow Lake have participated in our caucus discussions. This is a very important issue to our constituents.
I thank them and others who have expressed their ongoing concern over this issue. I look forward to the debate and discussion today.
.(1115)
Canada is a northern country. Many of us now recognize that with the subtle change in our description of Canada as being from sea to sea to sea.
We now recognize that a large part of our country exists beyond the 49th parallel and our close relationship to the United States. Many of us who represent constituencies like mine also have communities that are remote even from the major centres in our own ridings. In my area, for example, communities like Fort St. James, Granisle and Valemount come to mind.
The important point to make is that these communities are just as much a part of Canada as are the cities we see most often on television and in the news. Our communities may not be the setting for programs like Street Legal and the like but they are part of what makes our country.
In fact many have argued that the wealth of Canada has been largely created by these remote areas. One just has to look at the forest industry for example. Over 300 communities in Canada depend on the forest industry for survival. Many communities live or die by the mining or fishing industry and their success or failure. It is the financial return to those businesses and the tax revenues to government that have enabled us to have many of the services we have today.
However, inherent in much of the way the system has evolved is that it is not fair in the way many of these communities are treated by the tax system and generally

March 15, 1993
Private Members' Business
speaking, by the lack of services and programs that government provides.
It is my view that the northern and isolated areas tax benefit program helped many of these communities and the rationale for reinstating the program in those areas that this government cut it from is still relevant today.
In a report prepared by the Library of Parliament a number of reasons were given as to why such a program was needed. The higher cost of living is mentioned, as is the lack of services that do not exist in many large centres or are taken for granted in many communities. It also notes that the northern tax benefit helps offset the higher tax burden on those who receive higher wages for just living and working in a community like this.
As a country, if we are to develop and gain from our resources we must be able to attract the people to those areas to help extract those resources and of course to hopefully add value to those raw resources. A benefit program helps with that. The development of these resources and these communities clearly helps all the people of our country.
I want to make the point as well that while my interest is in those areas which might normally be defined as northern, the original program was also for isolated areas. Living in certain parts of the Kootenays in British Columbia or parts of New Brunswick or Saskatchewan is just as remote as living in a northern community.
It is my view that not only should the program be reinstated, it should also be returned to those areas deemed remote that might have been eligible before. I will return to that point later.
Under the original program which came into effect in 1987 all individuals residing for at least six consecutive months in qualifying communities received a deduction of up to $450 per month. The key object at that time according to the Minister of Finance in a May 1990 response to a petition I tabled in the House was to ""encourage workers to move to and settle in northern and isolated areas where recruitment is difficult"".
The administration of the program was clearly a problem at the start. Members who have had experience with the system can cite many of them. Most of the problems resulted from boundary disputes-a point I will discuss later as well-in determining which communities were eligible.
As well, it would seem that the department, in this case National Revenue, certainly was not prepared for the administration of the program. Just to use one example in my riding, McBride which is east of Prince George was confused with McBride Lake which is south of Houston and a four hour drive from Prince George.
I am sure other members dealt with many similar problems my office had. Those of us who represent these northern communities, ourselves and certainly our staffs, have become somewhat expert in having to deal with the particular program and some of the discrepancies in it.
The problems were immense. In April 1988 the task force on tax benefits for northern and isolated areas was established to look at these problems. After public hearings were held throughout many areas the report was presented to the Minister of Finance on October 27, 1989. The report's recommendations were not well received in many parts of the country. Even the current Minister of Forestry, the member for Prince George- Peace River, said in the November 17,1989 Prince George Citizen that he was disappointed with the task force recommendations.
Among the problems with the task force was its initial instruction to produce a revenue neutral recommendation. This direction could only lead to a reduction in the program. I want to spend a bit of time on the next point because it goes to the crux of the problems the government has accepted and the alternative I wish to present.
The report's main recommendation was to reject the community-by-community approach. They argued that it was difficult to administer the program because of this and they developed a strict northern zone. Their argument was that the communities in the northern zone had the characteristics of being in the north. The question of being remote, that is a community in the Kootenays of British Columbia, was rejected out of hand.
Finally, after much prodding the government released its position in December 1990. The government's position was to accept the northern zone as recommended by the commission but to create an intermediate zone which reduces the program in that area to 50 per cent of the benefits by 1995, for example the community of Mackenzie which is not in my riding but north of Prince George. Communities outside the new area that were previously
March 15, 1993

eligible would see their benefits reduced by a third each year to the point where this year, tax year 1993, two-thirds of the benefit will be available. Then in tax year 1994 the last third will be provided. In 1995 the benefit would disappear completely.
I am calling for a return of the program to its original concept, including a return of full benefits and the inclusion of remote areas. I cannot see why we could not start with a new program of phasing in the new areas starting in tax year 1995 where we would start building the program back with two-thirds of the benefit being available again. This would mean that in 1996 the full benefit would be returned. Those communities which will only be receiving 50 per cent of the benefit in 1995-for example, Dawson Creek in northern British Columbia-could be returned immediately in my view to full benefits in the tax year 1994.
The main reason for the commission and the government to reject the program was that the community-bycommunity approach was too hard to administer; it was confusing and created too many discrepancies. It is my view that time has proven the government and the commission wrong on this point.
There is no doubt that the original program had many problems, as does the current one though on a much reduced scale. My research indicates that the problems on the whole have been resolved. For example, the Auditor General who had a team of auditors working on this program in the department removed them saying that the problems had largely been resolved, at least to the point where he no longer felt a need to have a specific monitoring of the department's administration of the program.
I have also discussed the problems with accountants in my riding who say that the number of problems has gone down dramatically. One firm reports that Revenue Canada reviewed 20 per cent to 30 per cent of northern tax benefit claims when the program started. This accountant now says that it is down to at most some 2 per cent. In other words, as soon as the government figured out how to run the program, it cancelled it. Unfortunately the government is not listening to people in those areas that want to see a return to the program.
Private Members' Business
In the December 21, 1990 Prince George Citizen the mayor of Mackenzie, British Columbia, just north of Prince George, a community in the phase-out area, hoped that there was ""still an opportunity to talk to the government"". Unfortunately that opportunity has come and gone. In an August 14,1992 letter to me the Minister of Finance said that the government ""was not contemplating any change to the new program at this time"".
It is unfortunate the Conservatives will not listen to northern or remote communities to have the program reinstated. They may be taking their cue from the Reform Party which apparently wants to axe this program completely. Northerners are obviously concerned about this lack of support from that particular party.
It is my view that a properly developed, well-known community-by-community system is the best approach to take. As we all know there are degrees of remoteness. A system well designed could be an ongoing measure of the level of services to a community. The more in improved services the less the benefit might be. It forces governments at all levels to be aware of the needs of remote communities, be it airport expansion or the provision of medical services.
Collective agreements already recognize the needs of employees who live in remote areas. For example, the isolated post directive is part of the collective agreement between the federal government and its employees. While these collective agreements recognize the needs of employees it is time the government did as well.
According to the Library of Parliament research paper on this issue, some 296,000 Canadians claimed the northern residence deduction. The ""cost"" to the government was thought to be around $305 million. That is a fraction of the defence department's $5.5 billion helicopter acquisition program and is a program that clearly would extend all across the country.
This program was a valuable one. It was well received by the public and once in place for some time the government departments charged with administering it were able to run it properly. In other words, it is a program worth keeping.

March 15, 1993
Private Members' Business
New Democrats have recently released a jobs paper that outlines our economic alternatives to this government and most important it clearly lays out our alternative in the tax field, something we have not heard from other parties. The measure alone on the GST would put at least another $600 a year in the pockets of each Canadian, not just northerners.
I welcome the comments from other members and hope that they will consider supporting this motion and allowing northerners the fairness we deserve.

",New Democratic Party,,Brian L. Gardiner,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed774e94-e674-4013-82e8-6584672e4e5f&Language=E&Section=ALL
3935390,ca.proc.d.1993-03-15.1.1.1.2,1993-03-15,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Parliamentary Secretary to Minister of State (Fitness and Amateur Sport) and Minister of State (Youth) and Deputy Leader of the Government in the House of Commons):,Parliamentary Secretary to the Deputy Prime Minister; Parliamentary Secretary to the Minister of Finance; Parliamentary Secretary to the Deputy Leader of the Government in the House of Commons; Parliamentary Secretary to the Minister of State (Fitness and Amateur Sport),PRIVATE MEMBERS' BUSINESS,NORTHERN AND ISOLATED AREAS TAX ALLOWANCE,CONTINUATION OF BENEFITS,"Mr. Speaker, I would like to share with hon. members my views on motion M-376, which suggests that the alleged discrepancies in the northern and isolated areas tax allowance should be cleared up and the tax benefits continued.
First of all, I would like to give you a brief history of these tax benefits for residents in northern and isolated areas. In the late 1970s a routine audit by Revenue Canada, Taxation revealed that many employees in northern and isolated areas received assistance from their employers for housing and travel. The value of this assistance was not always reported on information slips, even though it clearly constituted a tax benefit under the Income Tax Act. A proposal by Revenue Canada to adjust the tax returns of affected individuals generated great concern. In order to study the issues, the government announced a moratorium on taxation of these benefits.
This moratorium was implemented by means of a remission order. From 1978 to 1986 certain employer-provided travel and housing benefits for workers in eligible isolated areas were exempted from income tax. In his budget of November 12, 1981 the Minister of Finance announced his intention to limit the application of the remission order to employees who had participated in benefit plans established on or before that date. On December 2, 1982, plans for phasing in the taxation of these benefits and rules for their evaluation were announced. Evaluation rules were set up in a second
remission order. However, the proposal to phase in taxation of these benefits was subsequently rescinded.
The government continued to study the issue. Concerns were expressed at meetings held in Northern Canada with local residents and groups representing employees, entrepreneurs, native people and others.
Two themes were a constant in these discussions. First, employers reported difficulties in attracting and retaining employees. Second, certain aspects of the remission orders were felt to be unfair because they benefited only workers receiving housing and travel assistance from their employers, and only employees covered by arrangements made prior to November 13,1981 were entitled to a full exemption.
Acknowledging the inequities of the remission order system the Minister of Finance proposed in his budget of February 26, 1986 that the tax benefit should apply to all residents of qualifying areas. These areas were identified community by community, on the basis of factors such as distance from an urban centre, condition of roads and latitude. According to this approach, which was applied from 1987 to 1991, all employer-provided benefits became taxable but certain tax deductions became available to all residents of qualifying areas. A transitional deduction was granted to residents in areas that were previously covered by remission orders but no longer qualified for the tax deduction.
Unfortunately, determining qualifying areas on a community-by-community basis did not prove as effective as the government had hoped. Although many of the discrepancies referred to in the hon. member's motion were eliminated the government continued to receive many representations stating that the northern tax benefits system remained unfair, mainly because some communities located near qualifying communities were not eligible.
On December 10, 1987 the Minister of Finance announced his intention to establish a task force to study the appropriateness of changing the eligibility criteria for determining the Northern and Isolated Areas Tax Allowance. The task force was instrumental in moving this debate forward, suggesting in its report published in 1989 that a zone system should replace community-based
March 15, 1993

determination of qualifying areas, in determining eligibility for benefits available to residents of northern and isolated areas.
As you know, Mr. Speaker, and as some members of this Elouse may be aware as well, a zone system was introduced in 1991. The zones did not cover all communities previously covered by the remission order system or community-based determination of qualifying areas. However, residents of these communities were and still are receiving benefits on a transitional basis. These transitional benefits will be phased out gradually by 1994, by which time we will have eliminated many of the inequities of the previous systems. The new zone system has already simplified the process considerably and is a more effective way of assisting residents of northern and isolated areas.
Considering these developments, I think all hon. members will agree that previous measures to determine eligibility for the Northern and Isolated Areas 'lax Allowance have proved unfair and ineffective. Perhaps it would be easier to understand the problems that existed under the old system and the kind of discrepancies involved if I were to describe a typical case.
Consider the person who lives just outside the perimeter of a qualifying community. He works for the same employer, goes to the same grocery store, has the same family doctor and has access to the same local school as another person who lives within the perimeter of the qualifying community.
Under the old community-based system for determining qualifying areas one person was eligible for tax benefits while the other was not. To make matters worse, although the person outside the perimeter of this community was actually living in greater isolation he was nevertheless not eligible for these benefits. It has been said that the community-by-community method for determining qualifying areas was inherently unfair because it created border problems between adjacent communities that were treated differently for income tax purposes.
Mr. Speaker, let me tell you now why I believe that the present system of zones is a better solution and probably
Private Members' Business
the best solution for determining eligibility for these benefits.
In its report of October 27, 1989, the task force on tax benefits for northern and isolated areas proposed creating only one northern area in which residents have major problems and are isolated. The task force recommended that only residents of the northern area continue to receive tax benefits and that the transition period for communities losing benefits not exceed one year.
The task force stated just as clearly that the then-current method of determining prescribed zones community by community could not be maintained. The government therefore had to choose one of two alternatives: either a modified method of determining prescribed zones community by community, like the one that existed before, or a zone system. Since experience had shown that a system of determining prescribed zones community by community was untenable, the government accepted the task force's proposal to establish a zone system.
The present system of zones is based on recommendations from the task force and many other presentations received throughout the country. Areas eligible for the deductions given to northerners, which are areas in the north and in the intermediate zone, were defined using two classification systems developed by the task force.
The northern area classification system included mainly environmental factors like the severity of the climate, the growing season, the heating season, plant cover and permafrost. The classification system for isolated regions put more emphasis on community characteristics such as population and distance from urban centres. This is an effective and objective way of determining eligibility for the deductions given to northerners.
According to this method, northerners are eligible for full benefits, while residents of the intermediate zone are eligible for half the benefits. Furthermore, as I already said, transitional provisions were established. Residents of communities that are no longer eligible under the zone system will receive two-thirds of the benefits in 1993 and one-third in 1994. Only after that date will benefits be fully eliminated.
No perfect system exists. Whatever solution we decide on to determine eligibility for the northern benefit some people will still believe that they should be included if we want the system to be fair.

March 15, 1993
Private Members' Business
Nevertheless, extending the benefits further south would reduce the relative advantages for those who are really isolated. I believe that our present system is the best. It is based on the objective opinions we received from an independent task force. It gives a temporary break to those who are no longer eligible for benefits or those whose benefits will be reduced. At the end of the transition period, the new system will have eliminated many, if not all, of the inequities in the former system.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3935391,ca.proc.d.1993-03-15.1.1.1.3,1993-03-15,72e2a81c-f40c-4c0f-8be0-09a9e61254c3,ca.m.4566,Mr. Robert D. Nault (Kenora-Rainy River):,,PRIVATE MEMBERS' BUSINESS,NORTHERN AND ISOLATED AREAS TAX ALLOWANCE,CONTINUATION OF BENEFITS,"Mr. Speaker, it is my pleasure to enter into this debate today to talk about a very important issue to northern Ontario and to northern Canada in general.
In discussing the northern and isolated areas tax allowance, first of all we have to put into context the reasons that this legislation was introduced and try to focus on that particular issue so we do not get sidetracked concerning what we are talking about today.
This measure was put in place by the Conservative government in 1987. The main reason for its implementation on January 1, 1987 was based on the theme of economic development in the north. When this initiative was put in place, there was some discussion about the inequities of the system and because of that the Minister of Finance established a task force on April 29, 1988.
The task force was to find alternatives to the community-by-community approach to allocating these benefits. One of the reasons we are having this debate today is that there was a feeling among communities that the system which was in place before 1987 was not a completely fair system for all northerners.
I want to suggest in this debate that the new system, as defined by the zones created by a task force and put in place by the Minister of Finance as of December 1990, has again not met the major initiative that was undertaken during the process of the task force hearings, which was to put fairness into the system.
Let me give some examples that show why. The issue in this debate is what is the north. We all know, those of us who live in northern Ontario, that the north can easily be defined with a map and a ruler and a pen. Once we
had defined the north, which is based on a different	B
climate, vegetation and the large geography of these	fl
particular regions, the issue at hand was the one that	B
dealt with isolation and how to set in place the criteria	B
that would best ensure that benefits were given to areas	B
most in need based on their isolation. At the same time	B
we kept in mind that they were still part of the whole	B
criteria, which is that they were citizens living in the	B
north.	B
The task force recommended two zones: a northern B zone and an intermediate zone. The reason for this is B that it wanted to get away from a community-by-com- B munity criteria to determine how people would get B benefits under the northern tax allowance.	B
What it has done is simply create more problems for us B in northern Ontario. I want to tell members exactly what B I mean by that. Since the changes to the northern tax B allowance the roughly 50 communities in Kenora-Rainy H River, in northern Ontario, were broken down into H zones. Originally there were close to 50 communities and	H
now there are 16 communities in the northern zone and	H
9 communities in the intermediate zone. Through this	H
new process it phased 24 communities out of the north-	H
ern tax allowance as of 1995.	H
Mr. Speaker, you would ask, and people watching	|B
would want to know, why I would be opposed to that if	SB
those particular communities should not have access to	|H
the northern allowance and the benefits that accrue	|H
from it. Let me give an example of why the inequities	|B
that were looked at under the task force still remain.	|H
In the northern zone there arc communities that are |B only accessible by air. The majority of	communities in	|Bnorthern Ontario that still meet the	criteria of the	|Bnorthern zone are all fly-in communities. However, in	SBthe phased-out zone, the one that we objected to	|Bseverely, there arc also communities	that are only	|Baccessible by air. Lac la Croix, which is	in the southern	|fl
section of northern Ontario, is only accessible by air and |B therefore has the same isolation problems as the com- |B munities that are still included in the northern zone.
I have suggested to the government, and would like to	BH
suggest it again today, a formula which is much more	BH
effective than the one that was originally put in place.	BH
The formula should be based on the fact that wc all know	BH
where northern B.C. is, wc all know where northern	BB
March 15, 1993

Alberta is, and we all know where northern Ontario is. So that issue is easily resolved.
The next issue is the one dealing with isolation. Isolation can be easily broken down into certain categories: one, the availability of basic services in a community; two, the availability of basic goods in a community; three, where goods are regularly available, their costs including transportation and transportation taxes; and four, where goods and services are not available, the availability and cost of transportation to and from the closest service centre.
In my mind it is easy to make a decision as a government as to whether people meet certain criteria based on living in northern Ontario and establishing criteria to deal with isolation. For example, in some communities in northern Ontario there are no publicly funded elementary schools. In some communities there are no publicly funded high schools. In some communities there are no publicly funded medical facilities. In some communities there are no banks or other financial institutions, no post offices or no telephone service.
Those unique needs require some sort of northern tax allowance benefit. If they can easily be put into a criteria, then based on that criteria we could decide what level of benefits would be given. It could then be phased in depending on where communities would fall in terms of the kinds of services and products they would want to offer.
For example, let us talk about transportation. Some communities are only accessible by air. Communities in northern Ontario that are only accessible by air should get 100 per cent of the northern tax allowance because it makes obvious sense that if a community is so isolated that it has no road, no railway, no bus, and only possibly air access, then more than likely it does not have very good medical facilities and those other kinds of situations that we are talking about.
To identify isolated areas we could also use the costs of goods that come to people in that community. We could easily use the CPI standard. Let me give an example of how we could do that. Lac la Croix is a community that was phased out under the new northern residence deduction system that the minister implemented in
Private Members' Business
1990-91. Lac la Croix is being phased out and should not be simply for the reason that it is only accessible by air. So it should get 100 per cent of the NRD. Ignace, which is a community in northern Ontario that is on the Trans-Canada Highway, only has bus service so it should be allowed, and this is only a suggestion of course so we can fool around with the numbers, to get 25 per cent based on the fact that it only has bus service.
Then there is the CPI which is much higher than in southern Ontario. It would give them about another 20 percentage points so a community like Ignace which was completely phased out should get roughly 45 per cent of the tax benefits under the northern tax allowance. Savant Lake has no public transportation, no banks, and no high schools so based on the criteria that I have outlined it would get 110 points, which is over 100 so it would get 100 per cent of the northern tax allowance.
That is how the system should have been put in place to deal with the isolation of northern Canadians. It should not have suggested that now we will arbitrarily create a zone somewhere in northern Ontario, northern B.C. or northern Alberta. In effect, that pits one northerner against another.
The whole objective was to give benefits to people who would not be able to access the services that we just take for granted in urban centres in this country.
I suggest to the government that if it had listened to the suggestions that were made by northerners and by members of Parliament on this side of the House then it would have implemented a system that was much more acceptable to all of us and which would have met the criteria it established when it first tried to implement this new system. That criteria was to stimulate economic development and growth, entice people from southern portions of our country to come to northern Canada to work, and to give them those benefits which would reduce the cost of living for those northerners.
I appreciate the short period of time I was given to outline a much more acceptable way of giving northerners the northern tax allowance.

",Liberal,,Robert Daniel Nault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=72e2a81c-f40c-4c0f-8be0-09a9e61254c3&Language=E&Section=ALL
3935392,ca.proc.d.1993-03-15.1.1.1.4,1993-03-15,6917f225-ed8d-4183-aaf0-872499cbaf35,ca.m.1218,Mr. Ray Funk (Prince Albert-Churchill River):,,PRIVATE MEMBERS' BUSINESS,NORTHERN AND ISOLATED AREAS TAX ALLOWANCE,CONTINUATION OF BENEFITS,"Mr. Speaker, I am very happy to be able to participate in this private members' debate today because it directly affects many of my constituents.

March 15, 1993
Supply
The motion that we are considering, as proposed by the member for Prince George-Bulkley Valley reads:
That, in the opinion of this House, the discrepancies in the
Northern and Isolated Areas Thx Allowance should be cleared up and
the tax benefits continued.
I would like to compliment the member for putting this motion forward because there are many of us from northern isolated areas of the country, members from all three parties, who have experienced a great deal of frustration in dealing with this issue for the last number of years. I also had the opportunity to argue on behalf of the hon. member, who could not be here that day, that this motion should be a votable motion and subject to five hours of debate.
I made that intervention because it is all too rarely that these kinds of issues come before the House. It is all too rarely that the isolated northern areas of this country have the issues of daily life, services, and how the benefits of Canadian life affect them debated in this forum.
Certainly there has been an ongoing evolution with respect to the northern tax benefit. As originally envisioned, the tax benefit was to apply to both northern and isolated communities and a series of formulae were developed in order to determine what communities those would be.
There is no doubt that in the initial stages of implementation there were problems in determining how to fairly designate which communities should or should not be included. There were certainly some administrative problems.
When the government sent in the Rene Brunelle task force to hold hearings and come up with recommendations it went way too far in the recommendations that came forward because the net result of those recommendations was that only the most isolated northern communities ended up being eligible for these benefits. Many other communities that were in the mid-north-

[And the alarm bells having rung:]

",New Democratic Party,,Raymond John Funk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6917f225-ed8d-4183-aaf0-872499cbaf35&Language=E&Section=ALL
3935393,ca.proc.d.1993-03-15.1.2,1993-03-15,,,,subtopic,PRIVATE MEMBERS' BUSINESS,SITTING SUSPENDED,,,,,,
3935394,ca.proc.d.1993-03-15.1.2.1,1993-03-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,SITTING SUSPENDED,,"Under the circumstances, the proceedings are suspended to the call of the Chair.
The sitting of the House was suspended at 11.52 a.m.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3935395,ca.proc.d.1993-03-15.1.3,1993-03-15,,,,subtopic,PRIVATE MEMBERS' BUSINESS,SITTING RESUMED The House resumed at 12.34 p.m.,,,,,,
3935396,ca.proc.d.1993-03-15.1.3.1,1993-03-15,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,SITTING RESUMED The House resumed at 12.34 p.m.,,"Order, please. The time provided for the consideration of Private Members' Business has now expired.
Pursuant to Standing Order 96(1), the order is dropped from the Order Paper.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
