basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3937257,ca.proc.d.1993-03-23.1,1993-03-23,,,,topic,PRIVILEGE,,,,,,,
3937258,ca.proc.d.1993-03-23.1.1,1993-03-23,,,,subtopic,PRIVILEGE,ALLEGED COMMENTS OF MEMBER FOR ROSEMONT,,,,,,
3937259,ca.proc.d.1993-03-23.1.1.1,1993-03-23,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,PRIVILEGE,ALLEGED COMMENTS OF MEMBER FOR ROSEMONT,,"Last week, we heard the hon. member for Beauce comment on a newspaper article about the Acting Speaker. After a number of discussions, I think it may be appropriate to hear what the hon. member for Rosemont has to say.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3937260,ca.proc.d.1993-03-23.1.1.2,1993-03-23,ff9f5a88-60be-4f5a-8291-05a5272a9d49,ca.m.8021,Mr. Benoit Tremblay (Rosemont):,,PRIVILEGE,ALLEGED COMMENTS OF MEMBER FOR ROSEMONT,,"Mr. Speaker, the hon. member for Beauce quoted a sentence that was reported in a newspaper obviously out of context.
What people should realize is that we had a big meeting of militant members of the Bloc Quebecois in the riding of Beauport-Montmorency-Orleans, attended by nearly 1,500 people. These people know their member very well, especially since they were largely responsible for electing him in 1984 and 1988. They remember his doubts when he was about to join the Bloc Quebecois when he was in his riding in 19% and 1991, and then went back to the Conservatives in Ottawa.
What I said in addition to what was reported in the press is that by accepting his appointment as one of the Deputy Chairmen of the House, the hon. member for Beauport-Montmorency-Orleans had put himself in a position where he had to apply rules that did not recognize the Bloc Quebecois, with the approval of the traditional political parties here in this House. Of course I realize, and that is why I used the word instrument, that the Speaker cannot overrule a decision by members and party leaders who applied the letter rather than the intent of the Standing Orders, because everyone knows
perfectly well there are precedents that would amply justify recognizing the Bloc Quebecois as a political party.
It is quite simple. The hon. member for Beauport- Montmorency-Orleans had a choice. He made his choice and, as a result of that decision, he is now in a position to apply rules set by all or by almost all political parties in this House, by what we call the traditional parties.
I used the word collusion. Perhaps I should have said coalition, since collusion connotes an element of secrecy.
I may add that the committee's meetings were secret and that we were never able to explain our position. We were never able to discuss it. The Standing Orders were applied. In fact they were used as an excuse and there was never an open debate. I think it would be more accurate to refer to a coalition of the traditional parties in the House instead of collusion.
The crux of the matter remains the same, and the people of Beauport-Montmorency-Orleans realize that. The fact is that for the past two years we have had a situation where many members told their constituents they were very close to the Bloc Quebecois, and now when conventions are being held to elect candidates for the next election people should know where they stand. I think the residents of Beauport-Montmorency- Orleans will know exactly where they stand in the next election.

",Bloc Québécois,,Benoît Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ff9f5a88-60be-4f5a-8291-05a5272a9d49&Language=E&Section=ALL
3937261,ca.proc.d.1993-03-23.1.1.3,1993-03-23,efec68a7-e1fd-490f-8b6a-95313440440c,ca.m.3358,Mr. Don Boudria (Glengarry-Prescott-Russell):,Deputy House Leader of the Official Opposition; Liberal Party Deputy House Leader,PRIVILEGE,ALLEGED COMMENTS OF MEMBER FOR ROSEMONT,,"Mr. Speaker, perhaps I may comment briefly on this point of order. Personally, and I am sure I also speak for most if not all parliamentarians in this House, I think that when presiding over the proceedings of this House the hon. member for Beauport-Montmorency- Orleans is absolutely fair and impartial. If people say the hon. member takes political sides in his own riding, well I certainly hope so. After all, he was elected as a member of a political party. But to say that his role in the Chair makes him party to some kind of collusion or coalition is unfair because it reflects on the Speakership as a whole.

March 23, 1993
Speaker's Ruling
Mr. Speaker, you have said many times that the Speaker is the servant of the House, not its leader. You yourself, Mr. Speaker, are a servant of the House and your colleagues as well, including the hon. member for Beauport-Montmorency-Orleans. I think he is strictly impartial in the performance of his duties and, as I see it, this criticism is entirely unfair. He is no one's instrument. He is, as you are, Mr. Speaker, a servant of this House, and that is as it should be.

",Liberal,,Don Boudria,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=efec68a7-e1fd-490f-8b6a-95313440440c&Language=E&Section=ALL
3937262,ca.proc.d.1993-03-23.1.1.4,1993-03-23,dcd43753-1a68-4543-86e8-846e5ce82054,ca.m.7776,Mr. Gilles Bernier (Beauce):,,PRIVILEGE,ALLEGED COMMENTS OF MEMBER FOR ROSEMONT,,"Mr. Speaker, after listening to the hon. member for Rosemont going on at length about how he was misinterpreted or quoted out of context I still believe the journalists at the Beauport-Ex-press in Beauport-Montmorency-Orleans accurately reported what was said that evening.
There was talk of collusion. It was said that the rights of Bloc Quebecois members were violated in this House. I think the hon. member for Beauport-Montmorency- Orleans is doing a magnificent job in this House as one of its Deputy Chairmen. With unruffled calm and an abiding concern for fairness and justice he has always given everyone his due here in the House.
Since the hon. member for Rosemont is apparently unwilling to admit that he went too far-although it would have been so easy for him do so this morning-I wish to move, seconded by the hon. member for Terrebonne:
That the matter of the comments made by Mr. Tremblay, member for Rosemont, with regard to Mr. DeBlois, member for Beauport - Montmorency-Orleans and Assistant Deputy Chairman of Committees of the Whole, as reported in the March 14, 1993 edition of the newspaper Beauport-Express, be referred to the Standing Committee on House Management.
I move this motion, Mr. Speaker, subject to the Chair's ruling.

",Progressive Conservative,,Gilles Bernier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=dcd43753-1a68-4543-86e8-846e5ce82054&Language=E&Section=ALL
3937263,ca.proc.d.1993-03-23.2,1993-03-23,,,,topic,SPEAKER'S RULING,,,,,,,
3937264,ca.proc.d.1993-03-23.2.1,1993-03-23,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,SPEAKER'S RULING,,,"This is, of course, a rather difficult situation, not only for the Speaker and the hon. member, but also for the House.
I listened carefully to what was said by the hon. member for Rosemont. He may have given some explanation of the circumstances in which he made the
comments that were quoted in the newspaper in question.
However, I have some difficulty with the facts, because clearly if we consider only what was quoted in the newspaper those words are in my opinion unacceptable to this House. If we consider the words that were reported we clearly have a prima facie case that affects the dignity of this House and our colleague, because our colleague is an officer of this House. As the hon. member for Glengany-Prescott-Russell said earlier, like the Speaker he is an officer of this House and an attack against the integrity of a person in that position is an attack against this House.
As I said before, I listened to the comments of the hon. member for Rosemont, and I assume the crux of the problem is the position of the Bloc in this House. I realize that there have been ongoing complaints by some members of the Bloc Quebecois about its status as a party in this House.
However, all members, and the public as well, must realize the decision on the status of members of the Bloc Quebecois was not made by the Speaker or by our colleague.
If the hon. member for Rosemont would accept this distinction and perhaps be willing to withdraw this morning the comments he made with reference to the Speaker-and as the Speaker of this House I am his Speaker as well-we would accept that.
However, in the circumstances, I think that for the sake of relations between Bloc Quebecois members and the other members of this House it would be entirely appropriate to withdraw altogether the comments reported in the newspaper.
If there is a withdrawal, it would be preferable to make it here. I therefore suggest that the hon. member for Rosemont consider the Chair's comments and perhaps, on reflection, he might wish to withdraw entirely the comments that were quoted in the newspaper.

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3937265,ca.proc.d.1993-03-23.2.2,1993-03-23,intervention,,,,SPEAKER'S RULING,,,"Mr. Speaker, I do not know whether we have a language problem, but I think I made it quite clear that I understood the Speaker did not, and cannot, for that matter, make the rules that denied the Bloc Quebecois recognition as a political party. I made that quite clear.
March 23, 1993

I also said that by accepting the appointment the hon. member was bound to apply rules made by others. If that is interpreted as inferring that decisions made by the hon. member for Beauport-Montmorency-Orleans were not impartial, that certainly is not what I meant. I meant that by accepting this appointment, he put himself in a position where he had to apply rules against the recognition of the Bloc Quebecois, which are not his to change.
As the hon. member for Glengarry-Prescott-Russell said earlier, he has become a servant of the members of this House. Instead of using the word servant, I used the words un instrument. I do not want that to be interpreted as being partial. When he makes decisions in the House, he cannot do otherwise but apply the non-recognition rule.
My point was that he had the choice to either accept or refuse this position. It is quite clear that he is a servant of the House. I referred to un instrument and I am quite prepared to withdraw the word collusion, if you prefer, and to talk about a coalition, which is common knowledge.
It seems to me my interpretation is quite clear, and people know, as the hon. member for Glengarry-Pres-cott-Russell said earlier, that the Speaker is a servant of the House.

",,,M. Tremblay (Rosemont):,
3937266,ca.proc.d.1993-03-23.2.3,1993-03-23,3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e,ca.m.5163,Mr. Speaker:,Speaker pro tempore,SPEAKER'S RULING,,,"First of all, I want to thank the hon. member for his comments and his explanation, but there still is a problem. Although the hon. member for Rosemont has put forward certain arguments which are not altogether impossible to understand, especially in politics, I still think we are faced with a difficult situation for the House.

Consequently, having found there is a prima facie case I am going to put the motion of the hon. member for Beauce to the House. Then it will be for the committee and the House to decide. The hon. member for Rosemont will of course have a chance to discuss the matter with his colleagues in the House and in the committee.
It may well be that out of that discussion may come something useful in terms of the general amity of
Routine Proceedings
members among themselves. I do think it is a matter for the House to decide.
The House has heard the terms of the motion. Is there agreement?

",Progressive Conservative,,Gerald R. Ottenheimer,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c8fa1d3-f8ff-4496-b1c9-c1a439a5520e&Language=E&Section=ALL
3937267,ca.proc.d.1993-03-23.2.4,1993-03-23,intervention,,,,SPEAKER'S RULING,,,"Agreed.

",,,Some hon. members:,
3937268,ca.proc.d.1993-03-23.2.5.1,1993-03-23,,,,stagedirection,,,,Motion agreed to.,,,,
