basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3937869,ca.proc.d.1993-03-25.3.1.3,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"That is another debate, I say to the minister who says thanks to their policies. That is another debate.
The prime rate is at 6 per cent and the Bank of Canada rate is at 5.46 per cent. Yet the credit card interest rate for the standard Bank of Montreal card is 16.75 per cent; for Canada Trust, 17.75 per cent; for the National Bank, 17.25 per cent; for National Trust, 15.75 per cent; for the Scotiabank standard card, 16.75 per cent; the Canadian Imperial Bank of Commerce card, 16.75 per cent; Central Guaranty, 17.75 per cent; the Laurentian Bank, 16.75 per cent; Montreal Trust, 16.75 per cent; the Royal Bank standard card, 16.75 per cent; and the Toronto-Do-minion Bank, 16.75 per cent.
This is a time when interest rates, as the Prime Minister said yesterday, are the lowest in some 20-odd years. Yet we have disparity between the credit card interest rates and the Bank of Canada rate.

March 25, 1993
Routine Proceedings
We were not convinced that there was a competitive marketplace out there among the banks. In fact what we have is an oligopolistic system in the financial institution sector of the economy. In other words the marketplace did not set the rates. Had the marketplace set the rates when the Bank of Montreal came in with its prime-plus card about a year ago or when the Scotiabank came in with its card which offers 10.5 per cent, one would have thought all banks would have started competing at the lower rates.
The fact of the matter is there is no competition. There is no marketplace. Read my lips, Madam Speaker: There is no marketplace with respect to the setting of credit card interest rates. What we have is legalized grand larceny on the part of the banks. If anybody outside the banking system had done that, he or she could be charged with highway robbery.
What did the committee do? It ignored the opportunity to put a leash on these roaring bandits. Actually it refused to put a collar and a leash on them.
We argued in committee that we needed to set a floating cap on credit card interest rates. Since there is no competition the only way to protect consumers as they grovel and as they forage for credit in the marketplace is by having a floating cap on credit card interest rates. This means that as the Bank of Canada rate comes down, credit card rates will come down; if the Bank of Canada rate goes up, the credit card interest rates will go up.
Right now there is no benchmark by which the banks bring down the rates. It all depends which side of the bed the president of the Royal Bank gets out on. When he looks at the overnight returns on foreign exchange profits it determines whether the rate comes down .5 per cent or stays up. We are depending on the goodness of the heart of very-

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3937870,ca.proc.d.1993-03-25.3.1.4,1993-03-25,intervention,,,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"Heartless people.

",,,An hon. member:,
3937871,ca.proc.d.1993-03-25.3.1.5,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"I would say more: very greedy people. On the government side of the House they hope consumers will open their wallets and start spending us out of this recession. How can they expect that when the banks have them by the neck or by any other part of the anatomy, whichever is the more effective?
We said that the only way to control them was to put a floating cap. The banks said we could not do that, that it would interfere in the marketplace. The Tories said we could not do that, that it would interfere in the marketplace.
I have never seen such a vivid example of where Tories and the banking sector were cheek to cheek and jowl to jowl on an issue.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3937872,ca.proc.d.1993-03-25.3.1.6,1993-03-25,intervention,,,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"Teller to teller.

",,,An hon. member:,
3937873,ca.proc.d.1993-03-25.3.1.7,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"This government has achieved it. I give it full marks.
We have the spectacle of consumers being taken to the cleaners. We said they should not do that, that we should have a standard by which those rates will come down, and that standard has to be in relation to the Bank of Canada rate. Imagine 300 per cent more being charged. That is usurious, absolutely usurious.
These are the most profitable institutions in the country. The banks have done spectacularly well. Even when they do not do very well, even when they actually goof up as in the Olympia and York situation and even when they went down to South America and lent the money for petrodollars, who bailed them out? The taxpayers. Even when they have trouble, the taxpayers bail them out.
When it is to make sure they get the best deals going as the whole marketplace is collapsing, we make sure Toronto-Dominion gets all the choice parts of Central Guaranty. When Royal Trust was in trouble we made sure the Royal Bank got all the choice cuts from the side of beef and we left the taxpayers to pick at the bones. The taxpayers got the soup bones. Who gets the meat? It is the big banks.
Our caucus said we had to have a floating rate, that it was the only way to provide justice in the marketplace as far as credit card interest rates were concerned. In 1989 the committee recommended the floating cap. The committee at that time was led by a Tory. This time it was led by a different Tory. I am sad to say the Liberals went back on their commitment to a floating cap and voted with the Tories to produce the report that was tabled on June 22.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3937874,ca.proc.d.1993-03-25.3.1.8,1993-03-25,intervention,,,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"What's new?
March 25, 1993

",,,An hon. member:,
3937875,ca.proc.d.1993-03-25.3.1.9,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"What is new? What is the difference? They all sing to the same master for their supper. I suppose at this time when we are on the eve of an election, they have to really pat the banks because they need to protect their donations and their contributions.
The other thing we said in our minority report was that all partial payments should be applied and should be fully credited to the amount owing and that the interest charged should only be on the amount owing.
The province of Quebec has legislation that says for every partial payment made the interest can only be calculated on the remaining balance. I want to mention an interesting situation. That is the law in the province of Quebec for consumers. That is the kind of law I wanted the federal government to adopt in the Bank Act. Then the benefits that Quebec consumers get with respect to credit would apply to all Canadians. I think it is an exemplary piece of legislation.
In fact, the National Bank, the bank in the province of Quebec, was following the rules of Quebec. When it joined the club, the bankers association, I bet you dollars to doughnuts the pressure was put on it to conform to the way the other banks do it. The club made the club member conform.
Therefore, it seems to me this is one of the things that we should be concentrating on, never mind trying to ram NAFTA through here in two days with limitations on freedom of speech in the House of Commons. Why do we not really deal with the things that will provide benefits to Canadians, rather than taking them away? Even now with the NAFTA as it will apply to the banking system, those will never be touched now. They will never be touched, once they are locked into a North American continental financial institution structure. That is the problem.
Therefore, we said to them: ""Look, every partial payment that is made should be deducted from the balance owing and the interest should only be calculated on the balance owing"".

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3937876,ca.proc.d.1993-03-25.3.1.10,1993-03-25,intervention,,,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"That makes sense.

",,,An hon. member:,
3937877,ca.proc.d.1993-03-25.3.1.11,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"Oh, no, they go back and charge it from the beginning, if the payment date has passed.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3937878,ca.proc.d.1993-03-25.3.1.12,1993-03-25,intervention,,,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"Even on members of Parliament?
Routine Proceedings

",,,An hon. member:,
3937879,ca.proc.d.1993-03-25.3.1.13,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"Well, I know on this member of Parliament. I do not know about all members of Parliament.
I say that is the most unfair way. We suggested that all credit card issuers be compelled to calculate the interest charges in a consistent way. Every one of them should calculate the interest using the same process.
We said that there ought to be a financial services ombudsperson. That person would monitor credit card rates and the abuse of financial service charges. In all my case-load a good 25 per cent of it deals with credit card complaints and service charges imposed by the banks on their customers.
Now, what does that make the member of Parliament? It makes the member of Parliament an ombudsperson for financial institutions. The member of Parliament now becomes the ombudsperson and has to phone and try to get the banks to let up.
As I watch I notice these service charges and the credit card interest rates are often used to bail out the banks from some of their terrible investment decisions. I have watched small businessmen in my riding, small entrepreneurs who have gone hat in hand to the banks saying: ""Carry me through this recession"". Here are these banks, the pillars of the community. When things are going well and the money is rolling in it is happy days are here again. They break out the champagne. When the economy shrinks in the community, who are first on the Greyhound bus to Mexico? Who are first on the Greyhound bus to the Cayman Islands? The banks, closing up.
It is amazing. They are there when the going is good. When things get tough, they tighten down the hatches, but they do not tighten them down on the big guys. No, when Mr. Reichmann phoned up, he said: ""Look, I need $100 million for Canary Wharf"". Or is it Parrot Wharf, the bird sanctuary in London. When he said: ""Can I get $100 million"", the Royal Bank president said: ""Mr. Reichmann, are you sure you do not want $200 million? It is the same price. You can get $200 million and we do not want to see your books. Security? We do not need security. We will take your word for it"".
Now, do you see the difference? If the entrepreneur goes to the banks, the banks say: ""No, you cannot have credit. You do not have any collateral. You do not have any security, not even for a $25,000 loan, not even for a $40,000 loan"".

March 25, 1993
Routine Proceedings

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3937880,ca.proc.d.1993-03-25.3.1.14,1993-03-25,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"""We will take your home"".

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3937881,ca.proc.d.1993-03-25.3.1.15,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"Not even for a $100,000 loan. They do not want that.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3937882,ca.proc.d.1993-03-25.3.1.16,1993-03-25,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"They do not want his home.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3937883,ca.proc.d.1993-03-25.3.1.17,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"No, they have too much real estate.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3937884,ca.proc.d.1993-03-25.3.1.18,1993-03-25,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"Too many homes.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3937885,ca.proc.d.1993-03-25.3.1.19,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"The greatest landlords in the nation, the banks. That is what they are.
When the going is good, they are there. When times are tough, they do not take risks. They do not take a chance on the people who built the community. They do not have any interest, do they? They do not have any interest. That is all. They do not take an interest. They just want interest. That is the way it works.
I want to give credit where credit is due; I am not a negative person. We have probably one of the best banking systems in the world. Why do I say that? Because in fact we have a Bank Act. It is a national banking system. Parliament has the power to set the ground rules by which the banks operate. We do not have the Barrett First National Bank of British Columbia. He tried it once.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3937886,ca.proc.d.1993-03-25.3.1.20,1993-03-25,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"They would not let me.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3937887,ca.proc.d.1993-03-25.3.1.21,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"They would not let him, but a different government, what does it matter? It is still a Liberal, Tory, a Liber-Tor government. He tried it once and it did not work.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3937888,ca.proc.d.1993-03-25.3.1.22,1993-03-25,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"They would not let me.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3937889,ca.proc.d.1993-03-25.3.1.23,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"They would not let him, but he tried. His heart was in the right place.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3937890,ca.proc.d.1993-03-25.3.1.24,1993-03-25,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"So was my deposit.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3937891,ca.proc.d.1993-03-25.3.1.25,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"Now you have made me lose my train of thought here. Where was I?
We have a national banking system. It is controlled by the House of Commons. The banks have branches right across the country. No doubt about it, it is a very efficient system. Compared to the American system, we are in the 21st century.
Why is it that when it comes time to actually make the banking system work for the country, make the banking system work for Canadians, we suddenly back off?

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3937892,ca.proc.d.1993-03-25.3.1.26,1993-03-25,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"No, the government works for the banks.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3937893,ca.proc.d.1993-03-25.3.1.27,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"That is the question then, why? You have given me the answer.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3937894,ca.proc.d.1993-03-25.3.1.28,1993-03-25,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"They work for the banks.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3937895,ca.proc.d.1993-03-25.3.1.29,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"That is right. You have got it right, brother.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3937896,ca.proc.d.1993-03-25.3.1.30,1993-03-25,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"I knew I had it right.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3937897,ca.proc.d.1993-03-25.3.1.31,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"I know, that is why you were premier. I wish you were premier longer.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3937898,ca.proc.d.1993-03-25.3.1.32,1993-03-25,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"Then I wouldn't have been thrown out of here.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3937899,ca.proc.d.1993-03-25.3.1.33,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"The question has been answered. The reason is because political will is lacking. Political will does not exist on the part of the two old line parties when they have been the government, the ability to make the bankers do what is best for Canada. It is the other way around.

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
3937900,ca.proc.d.1993-03-25.3.1.34,1993-03-25,3e662c00-f384-41ca-800e-f681095ebf4e,ca.m.862,Mr. Barrett:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"You can bank on that.

",New Democratic Party,,David Barrett,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e662c00-f384-41ca-800e-f681095ebf4e&Language=E&Section=ALL
3937901,ca.proc.d.1993-03-25.3.1.35,1993-03-25,b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6,ca.m.7542,Mr. Rodriguez:,,CONSUMER AND CORPORATE AFFAIRS AND GOVERNMENT OPERATIONS,CONCURRENCE IN SEVENTH REPORT OF STANDING COMMITTEE,,"The government works for the banks. That is how the system works.
My party said in our minority report that we believe the consumers' interests should be protected in this area. We proposed a floating cap. That seems fair to me. The precedent has been set. There are a whole host of other areas where we use the Bank of Canada rate as the departure point for other rates. We use that all the time.
For example, in the government's Small Businesses Loans Act it is 1.5 per cent above prime or 2 per cent above prime. We always use a benchmark against which we set interest rates. Why are banks allowed to gouge consumers with high interest rates?
Imagine at this time that the Royal Bank's interest card rate is 16.5 per cent. That is unconscionable. I call on members to indicate their non-support of a system that allows the banks to just go ahead and keep on gouging consumers again and again and again.
March 25, 1993

",New Democratic Party,,John R. Rodriguez,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8d398f6-0459-4cd1-9369-c5cb5c1d7dd6&Language=E&Section=ALL
