basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3934567,ca.proc.d.1993-03-10.1,1993-03-10,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3934568,ca.proc.d.1993-03-10.1.1,1993-03-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CANADIAN NATIONAL RAILWAYS,,,,,,
3934569,ca.proc.d.1993-03-10.1.1.1,1993-03-10,bccbfdd0-ffb7-4f38-87aa-5bdec982fd33,ca.m.7070,Mr. Guy H. Arseneault (Restigouche -Chaleur):,,STATEMENTS PURSUANT TO S. O. 31,CANADIAN NATIONAL RAILWAYS,,"Mr. Speaker, last week CN Rail announced plans to lay off 33 per cent of its work force over the next three years. This announcement will lead to the loss of approximately 200 jobs in New Brunswick, 11 of which are in my riding of Restigouche-Chaleur.
Furthermore, there is talk of the possible abandonment of the CN line through northern New Brunswick.

I would like to express my complete disagreement with this approach. Over the past ten years, Canadian National has eliminated more than 2,000 jobs in my region, and it wants to eliminate even more. Other communities hit by severe cutbacks by CN received some kind of compensation. Although my region was promised compensation, CN has yet to deliver.

The government and CN Rail must maintain these jobs and the rail line through northern New Brunswick in order to guarantee the economic viability and development of both the region and the province.
I call upon the government and CN to immediately halt this blatant attack on rural Canada.

",Liberal,,Guy H. Arseneault,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bccbfdd0-ffb7-4f38-87aa-5bdec982fd33&Language=E&Section=ALL
3934570,ca.proc.d.1993-03-10.1.2,1993-03-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,PEARSON INTERNATIONAL AIRPORT,,,,,,
3934571,ca.proc.d.1993-03-10.1.2.1,1993-03-10,b05f3e70-c3d8-4277-9fd1-ef3c8715ca3a,ca.m.6108,Mr. Harry Chadwick (Bramalea-Gore-Malton):,,STATEMENTS PURSUANT TO S. O. 31,PEARSON INTERNATIONAL AIRPORT,,"Mr. Speaker, I rise today to bring to the attention of members the plight of residents in my community who have lost faith with Transport Canada.
Residents in my community were extremely pleased to participate last year in the hearings conducted by the environmental assessment review panel studying expansion at Pearson airport. They were encouraged by the platitudes being uttered that Transport Canada and the airport's management were all for public participation and input. They said that they wanted to keep residents involved in the future of Pearson.
Unfortunately, the government wasted their time. The residents made impassioned presentations about the unbearable levels of noise around their homes. They told of violated flight paths and jets breaking regulations by taking off in the middle of the night. They made it clear that if Transport Canada wanted to listen they had lots to say. Sadly, they were completely ignored.
The announcement of more runways makes it obvious that Transport Canada never had any intention of listening to residents in my community. It seems clear that the pattern of abuse that the airport and Transport Canada have demonstrated to my residents over the years is only going to continue.

",Progressive Conservative,,Harry Chadwick,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b05f3e70-c3d8-4277-9fd1-ef3c8715ca3a&Language=E&Section=ALL
3934572,ca.proc.d.1993-03-10.1.3,1993-03-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,STATUS OF THE ARTIST,,,,,,
3934573,ca.proc.d.1993-03-10.1.3.1,1993-03-10,ed3d4160-8a5a-4efc-a0a6-d65deeb994d9,ca.m.94,Mr. Gilles Duceppe (Laurier-Sainte-Marie):,,STATEMENTS PURSUANT TO S. O. 31,STATUS OF THE ARTIST,,"Mr. Speaker, Bill C-7 respecting the status of the artist was adopted by this House on June 11, 1992 and received royal assent on June 23 that same year. Although the legislation has yet to come into force and is therefore not

March 10, 1993
being implemented, the government is very proud of its up-to-date legislation that recognizes the status of the artist.
Because of this situation, a number of major dossiers are now on hold. This is serious, because artists' associations cannot reactivate these dossiers until the legislation is officially proclaimed, without putting the interests of the artists in jeopardy. It is high time this government stopped congratulating itself and decided to act, because it is one thing to be well intentioned and pass legislation, but another thing entirely to implement that legislation.

",Bloc Québécois,,Gilles Duceppe,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ed3d4160-8a5a-4efc-a0a6-d65deeb994d9&Language=E&Section=ALL
3934574,ca.proc.d.1993-03-10.1.4,1993-03-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FREE TRADE AGREEMENT,,,,,,
3934575,ca.proc.d.1993-03-10.1.4.1,1993-03-10,47300103-ceff-41fc-8f7c-7b416ca7257f,ca.m.3713,Mr. Girve Fretz (Erie):,,STATEMENTS PURSUANT TO S. O. 31,FREE TRADE AGREEMENT,,"Mr. Speaker, free trade is working for Canada. In 1992 our merchandise exports to the U.S. surged to an all-time high of $122 billion, smashing the previous record of $110 billion set in 1990.
Every $1 billion in exports creates or maintains 15,000 jobs. Canada's exports to the U.S. increased by $31 billion in 1989-91, just after the Canada-U.S. FTA came into effect, compared to 1986-88.
According to the U.S. department of commerce, average monthly imports into the U.S. from Canada are up 25.9 per cent since the FTA, compared to the four-year period prior to the FTA.
According to Statistics Canada, 16 of 22 Canadian manufacturers increased their market share in the U.S. under the FTA.
Between 1988 and 1991 Canadian high-tech exports to the U.S. grew from $6.6 billion to $10.7 billion, which is a 63 per cent jump.

",Progressive Conservative,,Claude Girvin (Girve) Fretz,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47300103-ceff-41fc-8f7c-7b416ca7257f&Language=E&Section=ALL
3934576,ca.proc.d.1993-03-10.1.5,1993-03-10,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,CROW BENEFIT,,,,,,
