basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3934830,ca.proc.d.1993-03-11.2.3,1993-03-11,,,,subtopic,CONFLICT OF INTERESTS OF PUBLIC OFFICE HOLDERS ACT,QUESTIONS ON THE ORDER PAPER,,,,,,
3934831,ca.proc.d.1993-03-11.2.3.1,1993-03-11,1ae39821-b353-4f54-86ff-5ac1924fcaeb,ca.m.2658,Mr. Charles A. Langlois (Parliamentary Secretary to Minister of State and Leader of the Government in the House of Commons):,Parliamentary Secretary to the Leader of the Government in the House of Commons,CONFLICT OF INTERESTS OF PUBLIC OFFICE HOLDERS ACT,QUESTIONS ON THE ORDER PAPER,,"Madam Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Charles A. Langlois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=1ae39821-b353-4f54-86ff-5ac1924fcaeb&Language=E&Section=ALL
3934832,ca.proc.d.1993-03-11.2.3.2,1993-03-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,CONFLICT OF INTERESTS OF PUBLIC OFFICE HOLDERS ACT,QUESTIONS ON THE ORDER PAPER,,"Shall all questions stand?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3934833,ca.proc.d.1993-03-11.2.3.3,1993-03-11,intervention,,,,CONFLICT OF INTERESTS OF PUBLIC OFFICE HOLDERS ACT,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3934834,ca.proc.d.1993-03-11.3,1993-03-11,,,,topic,GOVERNMENT ORDERS,,,,,,,
3934835,ca.proc.d.1993-03-11.3.1,1993-03-11,,,,subtopic,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,,,,,,
3934836,ca.proc.d.1993-03-11.3.1.1.1.1,1993-03-11,,,,stagedirection,,,,"The House resumed from Tuesday, March 9, consideration of the motion of Mr. Andre that Bill C-73, an act to amend the Canada Post Corporation Act, be read the third time and passed.",,,,
3934837,ca.proc.d.1993-03-11.3.1.1.2,1993-03-11,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Len Taylor (The Battlefords -Meadow Lake):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Madam Speaker, it is a pleasure today to speak to Bill C-73, an act amending the Canada Post Corporation Act.
I have followed this issue for some time, having been the postal critic for the New Democratic Party for the first two years of my sitting as a member of Parliament in this House of Commons.
I represent a constituency with approximately 50 postal operations, 50 rural post offices and an urban post office in the city of North Battleford. I have always considered the postal operation to be a very significant part of the rural economy that allows services and people to work in our communities. Of course agriculture is the key that drives the constituency I represent but the post office is a representation of federal services in rural and agricultural Saskatchewan.
This bill before us is a significant change in the way Canada Post operates. It is a significant change in the way in which the public can perceive the operations of Canada Post. Members of Parliament in this Chamber today, the people of Canada, including those watching on their TV screens, should understand what the government is doing with Canada Post through an amendment to this act. It is providing us with a corporation that is moving toward a private sector operation and away from the service-oriented corporation that Parliament created on behalf of the people of Canada back in 1981.
It will be remembered quite clearly that the original mandate that was set up and that this Parliament established to govern Canada Post was one that put service first. The mandate said very clearly that postal service was the number one priority of the people of Canada in having a communication network at Canada Post.
The minister was quick to tell us on many occasions that the mandate also said that this Parliament gave Canada Post the mandate to be self-sufficient. I cannot disagree with that. I agree that the post office was working toward and should operate on a self-sufficient basis.
In rural communities there are times when the taxpayers' only visible return from the federal government is the operation of the post office in their community.
This government has allowed Canada Post to operate beyond self-sufficiency. Nowhere in this mandate is Canada Post required to turn a profit. There is nothing in this mandate that says Canada Post is supposed to return 16, 17, 18 per cent on investment which is one of the goals that Canada Post Corporation management has placed for itself. Certainly a return on investment of 16, 17, 18 per cent above a break-even point is creating an additional tax on Canadians to run a service that in a sense they are already paying for.
I am quite concerned about some of the directions Canada Post has been taking.
This amendment today moves us clearly into the area of privatization of Canada Post. Specifically this bill will make 10 per cent of Canada Post's non-voting shares available for purchase by Canada Post employees on a voluntary basis.
March 11, 1993

Essentially Canada Post is saying that it wants to relieve labour-management tensions by allowing Canada Post employees to put some of their wages back into the corporation without any input. These are non-voting shares. In putting part of their wages back into the corporation by purchasing these shares they would feel as if they were contributing to the operations of Canada Post. I do not understand it.
It is the beginning of the process of establishing a share structure in Canada Post that will eventually allow for the sale of shares that go beyond 10 per cent. If there is a 10 per cent share offering to employees today, what is to prevent a simple amendment to this act to allow for another 10 per cent to be offered to the rail lines, or another 10 per cent to be offered to the book publishers or the newspapers, or an additional 10 per cent to be offered to the banks for mailing out their bills to everybody in the country? It would be a fine thing to see the banks having a share in the operations of Canada Post some time down the road.
If the objective of the government is to relieve the tension and stress between the employees and the management of Canada Post, there are many different ways to achieve the relief of that tension than to simply ask the employees to put their wages into a share offering.
It is clear that Canada Post employees, those who are members of the Canadian Union of Postal Workers in any case, have rejected the idea that they should be asked to pay to help relieve the stress in the work place.
Canada Post should provide the people who work within the corporation with a real say in how that corporation works. It is the only way the employees are going to feel a much greater part of their work place.
I have a number of things to say in this regard that I will get to in a minute. However, the very best share offering that Canada Post could offer its employees is a good contract, one that provides good wages and job security for all who work there.
Some time ago just prior to my giving up the position of postal critic for the New Democratic Party and moving at the request of my leader into environmental protection areas of expertise, after significant study of Canada
Government Orders
Post operations I wrote a report on the future of the national postal system.
At that time I recognized clearly the problems between management and employees at Canada Post. I offered many recommendations to the government and to Canada Post on how to better run the corporation. Among those recommendations were a number that dealt specifically with how to make Canada Post a better place for the people who work there. It would then be a better place for the consumers of Canada Post, the people who receive the services.
I want to go back and quote from the recommendations that I made in my report, recommendations that the government and Canada Post have so far chosen to ignore. These recommendations are as follows.
First, technological change in the work place should occur only after evaluation of health and safety factors and should be introduced and operated with agreement of the unions affected by the change.
Second, in order to develop a more efficient, healthy, safe and productive work place, the employees' unions should play a greater role in the decision-making process within all levels of Canada Post.
Third, the Canada Post Corporation should end its harassment of sick and other employees and its intimidation of employees in the work place and at home.
I travelled the country the first two years I served as a member of Parliament talking to postal workers from St. John's, Newfoundland to Victoria, British Columbia, and in every single community and work place that I visited the people talked to me about the harassment of sick and injured workers, to get them back into the work place and get them working at reduced rates. Clearly it was an attempt to force them out of that work place so that they could bring in junior and lower paid employees.
When I talk about Canada Post Corporation, the best share offering it could make is a contract with good wages and job security. Canada Post is asking its members to buy shares. The only way in which these shares are going to produce any return for the employees, and the employees know this, is if the corporation continues making profits, by cutting services and cutting jobs.

March 11, 1993
Government Orders
When employees buy into this share offering they are in fact buying into a plan that will eventually eliminate jobs, perhaps even the job of the person who has purchased those shares.
Fourth, the corporation should provide the time, personnel, authority to and finances for health and safety committees which would be able to make recommendations and monitor the development of changes aimed at transferring Canada Post into a healthy and safe work environment, paying special attention to addressing the root causes of repetitive strain and other frequently occurring injuries.
Fifth, the corporation should address absenteeism from the perspective of recognizing a healthy, safe and creative work place with reasonable demands in compensation as the best way to ensure productivity increases and absenteeism decreases.
Sixth, the corporation should develop a management strategy aimed at addressing the preponderance and promulgation of the number in management at all levels both in the context of cost and efficient and responsible decision making.
Every single employee of Canada Post knows, especially the employees who work in the rural parts of Canada, that the management levels of Canada Post have grown five times in the last four to five years while the service sector part of Canada Post has felt decreases in employment.
Seventh, the corporation should improve its work scheduling to ensure that all work possible is contracted in and performed by full-time well-trained employees.
Some of the things that the Canadian people recognize first when they talk with Canada Post employees is that some of the people they are talking to are not very well trained and not very well versed in the matters they are addressing.
For the most part those people are the contracted out employees, the employees that are brought in to do part-time or casual work. They are put on the front line to deal with public concerns and complaints in the post office and elsewhere. We need full-time, well-trained people at Canada Post and it is a first responsibility of the corporation.
When I put this report together the one element I noticed that was really missing was that the government refuses to be accountable for the operations of Canada Post. It is simply allowing the management to do what they wish to do. I recognize that is a result of the government agreeing with what Canada Post has been doing, moving toward the privatization of the corporation.
However, the government is accountable and somehow we have to find a way to make the government accountable to the people of Canada for the operations of this Crown corporation, Canada Post.
The very first recommendation I made after my two years of work and study in this area-and I want to remind the House I raised this on many occasions as the post office critic-was that a permanent, full-time Canada Post commission should be established to oversee its operations. The prime function of this commission should be to ensure the corporation adheres to its mandate in the context of placing accessible, quality service for all Canadians as its first priority.
The commission would be directed by a board composed of equitable representation from rural organizations, consumer organizations, the postal unions, small and big business, including the major mail users because I realize that the major mail users are a significant contributor to the financial operations of the corporation. Seniors, the disabled, environmental and native Canadian representatives would also be a part of this board because they are all directly affected, as all Canadians are, by the operations of Canada Post, the one real means of communicating by paper we have.
The board should ensure that there is equitable regional, provincial and territorial representation among its members. I asked that the Canada Post commission have the power to interpret the actions and policies of the corporation in the context of the corporation's mandate and enforce adherence to that mandate, that mandate being service as number one.
This corporation has made profits in two of the last three years and intends to make profits this year again at the expense of service, particularly in the rural areas, but service is being affected now in the urban areas with the consolidation of postal areas.
March 11. 1993

Input from the public should form a significant part of the operations and decision-making of the commission.
Madam Speaker, you will remember the Marchment commission. The government recognized that the public had something to say about Canada Post and a few years ago established the Marchment commission to look at its operations. The Marchment commission came back and told the government that there were significant deficiencies in the operation of Canada Post, that the service mandate was being ignored and, more important, that rural post offices were being closed when they did not have to be closed. The response of this government was not to listen to the report of the commission but rather to shut the commission down, fire the people who worked for it and then carry on with its operations, having said: ""We listened to the Canadian people,"" and that was the end of it.
Finally, the Canada Post commission, as I see it, should have the authority to receive from Canada Post whatever information the commission deems necessary for its deliberations. I say that because we found Canada Post to be one of the most secretive of the Crown corporations. When you need something from Canada Post, likely what you get is not what you want, not what you have asked for and not what you have needed but something else, something that completely alters the way in which you want to respond to some of the information that is available.
I am appalled with the way in which Canada Post has been treating some of the people in Canada. This goes back to the closing of rural post offices, the increasing of postal rates and the working with Communications Canada to eliminate the postal rate subsidy for community newspapers.
We continue to see Canada Post tramping on the needs of Canadians. We found this horrible situation a month ago where Canada Post now says that if it delivers a letter to the wrong address, then the person who gets that letter has to pay to have that letter sent to the right address. Of all the crazy things to have to do.
When a letter is supposed to be going to one person and it goes to someone else, it may end up getting thrown in the garbage because that person is not going to go out and buy 43 cents worth of stamps, or whatever it
Government Orders
costs now plus GST, to send that letter to the right addressee. It is a crazy situation. Why is Canada Post doing this? It says to save money within the corporation.
As my colleague from Chambly just said, it is a move to punish Canadians. I agree entirely. Canadians right across the country have been punished by Canada Post enough and it is time it was stopped.
I also want to take a few minutes to put on the record a couple of other conclusions I reached in looking at the operations of Canada Post. These relate to the operations of rural post offices because they make up the bulk of service to the large rural and remote areas in this country.
After having talked to Canadians from coast to coast to coast, there is no question; Canada Post has to halt the closure of rural post offices, the divestment of its property and, as a result, the withdrawal of the presence of Canada Post in rural Canada. There is no way that a post office sign on the side of a convenience store or a gas bar or even an elevator in rural Saskatchewan is a presence in rural Canada.
All too often we have seen a situation where on one street you have the building which used to be the post office standing with windows boarded up and a ""for sale"" sign on the front door and right next door you have a drugstore with a little wee sign in the corner that says ""stamps for sale here"". That is not the presence the federal government or Canada Post should have in rural Canada.
These matters can be addressed in many ways by this government. Bill C-73 is taking us in completely the opposite direction that Canadians would have us go. Find a way to return by contract, good wages and job security to the people who work for Canada Post and provide a service to Canadians from coast to coast to coast and we will have a country where we have good postal service and a public that will respond appropriately. The government that is held accountable for that action would be held in a lot better repute than it is today.

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3934838,ca.proc.d.1993-03-11.3.1.1.3,1993-03-11,48d581ee-d2d4-46ff-9f50-6934e122298f,ca.m.2241,Ms. Ethel Blondin-Andrew (Western Arctic):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Madam Speaker, this Canada Post bill is very important for all Canadians. My hon. colleague has raised issues which I think are pertinent and important for all Canadians. Canada Post touches everyone. Every person in Canada who writes a letter, for instance, is going to be affected by the move to pay for redirected mail.

March 11, 1993
Government Orders
It is totally unforgivable and totally unacceptable in a time of high unemployment and a time when people have to be mobile to seek employment elsewhere that they have to be punished. In fact, I see this move of having to pay the additional 43 cents for a stamp for people who are out looking for jobs elsewhere as another tax on the poor and on the unemployed.
I would like to ask the hon. member who spoke this. How does he believe the government can justify such a move when, I believe, Canada Post is one of the Crown corporations that is doing very well? In fact, I have heard this mentioned numerous times in different debates and different speeches made by ministers of the Crown, as well as members of Parliament and the public at large who have concerns regarding Canada Post.
How can it justify this move and other moves that it has made while there are still reams of people who are not getting the proper service and when it is able to turn over a profit, when it is able to have revenues? How can it justify a move like that to pay for redirected mail when this Crown corporation is reputed to be doing so well? Why is it being so greedy? Why is it mismanaging those revenues so that it again has to tax and punish the unemployed and the poor of this country?

",Liberal,,Ethel Dorothy Blondin-Andrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d581ee-d2d4-46ff-9f50-6934e122298f&Language=E&Section=ALL
3934839,ca.proc.d.1993-03-11.3.1.1.4,1993-03-11,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Taylor:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Madam Speaker, I very much appreciate the question. The issue that the member raised concerning redirected mail is one that has been bothering me since I first heard about it on February 17.
As my friend from Chambly mentioned, it is a matter that punishes Canadians in a way that no government should even attempt. Forty-three cents does not sound like much. The government and Canada Post-I do not think we should distinguish between the two as they are virtually one and the same when we look at the bottom line-are asking a simple thing of Canadians, they think: If people get a letter that is not theirs and they have to drop it back in the mailbox with another address on it then they must put a new stamp on it.
That does not sound unreasonable except when we consider that people may not want to send the letter on.
They do not want to walk down to the post office and buy that 43-cent stamp for this person who they might not even know. That letter may end up in a person's mailbox and it might contain a letter from Revenue Canada that says the recipient of the letter is supposed to pay some big bill or get stiffed with further penalties from the government. It might be a letter advising of a refund, or it might be a letter advising of the passing of a relative and the notice of the reading of the will and the estate. There could be any number of important things that go beyond the simple 43 cents.
It is not just a matter of somebody trying to rip off the system, and this is another case in which the victim is being blamed by this government, that there may be people who try to take advantage of the situation by moving and asking their relatives to readdress their mail for them rather than paying the fee for redirecting their mail. It goes much beyond this situation.
The member's question was: How can I justify this? I cannot and I will not justify what this government is trying to do on this matter which I do not agree with at all.
In trying to justify this the minister responsible for Canada Post the day after, February 18, said in this House that it was justified because it could save millions of dollars within the corporation. When the corporation is expecting to earn a profit of $130 million or more this year, this is not the time for the corporation to be looking at trying to increase those millions of dollars, especially when the mandate of the corporation is quite simply to provide a service and provide self-sufficiency, which in my book means breaking even. If it collects the same amount of money that it spends then that is the bottom line. If it makes money over and above that then it has gone beyond the line.
Ask the employees of Air Canada who purchased shares in their corporation what they think about employee share offerings. The employees of Air Canada today are seeing that the shares they purchased are down in the dumps.
March 11, 1993

If this government continues to operate Canada Post the way it is operating it the employees who do take an opportunity and a chance to purchase the shares in their corporation will regret it some time down the line.
Canada Post will continue to operate after this share offering, after this act is put in place and the share offering is made, without any employee involvement in policy decision making in any case.
This act will do nothing to enhance employer-labour relations or to provide better service for Canadians. Therefore one can only conclude that since the act will not do what the government says it will do, it will do something else, and that is simply the beginning of the end of the post office as a public corporation. It is the privatization of Canada Post.

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3934840,ca.proc.d.1993-03-11.3.1.1.5,1993-03-11,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Phillip Edmonston (Chambly):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Madam Speaker, I would like to ask my hon. colleague one question but first I have a very short preamble.
I am not surprised by what is happening at Canada Post when we consider that the former president of Chrysler Canada was put into Canada Post and if we consider what he did to Chrysler Canada. I remember when working as a consumer advocate that during the tenure of this gentleman as president of Chrysler Canada we had some of the worst warranty claim experiences with Chrysler that we ever had over a ten-year period.
When we take a look at what this gentleman is doing as head of Canada Post, actually punishing Canadians because of misdirected mail, I can only come to the conclusion that this is only going be an incentive for mistakes to be made. It is a disincentive for Canada Post to improve the way it directs mail.
In the final analysis Canadians will be paying for the mistakes of Canada Post. If Canadians want to direct misdirected mail to the right place and put it back into the system then they will have to pay. They will be penalized 43 cents. Where is the incentive?
My question to my colleague is: Where is the incentive for Canada Post to improve service to Canadians if it realizes that every time it makes a mistake with misdirected mail, and it is already making many millions of dollars in surplus right now, it is going to make the
Government Orders
passive receiver of that misdirected mail, that mistake, pay for Canada Post's mistake. Where is the justice in that? Where is the incentive for Canada Post to direct mail to the correct address in the first place?

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3934841,ca.proc.d.1993-03-11.3.1.1.6,1993-03-11,56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f,ca.m.6507,Mr. Taylor:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Madam Speaker, I appreciate the lack of time. What the hon. member for Chambly points out is a very important part of the future of Canada Post and its service to Canadians.
We have to find a way to ensure that the good work the employees of Canada Post are already doing, which is being hindered by technology and harassment in the work place and other things and is affecting the way in which mail is being delivered at the moment, continues.
I want to strongly support those employees who are working at Canada Post today. They are struggling against very difficult circumstances in the work place and a management that is doing its best to ensure that the work that is being done on the floor is not being respected because of the policy decisions that are being taken that in fact lead to the problems out there on the street and in the local mailboxes.
When we have good contracts and job security then the public will fully recognize the good work that is being done by the people who work for Canada Post.

",New Democratic Party,,Leonard William (Len) Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56066dcd-8fc8-4cf3-a5bc-5c2e50f68e5f&Language=E&Section=ALL
3934842,ca.proc.d.1993-03-11.3.1.1.7,1993-03-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Is the House ready for the question?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3934843,ca.proc.d.1993-03-11.3.1.1.8,1993-03-11,intervention,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Question.

",,,Some hon. members:,
3934844,ca.proc.d.1993-03-11.3.1.1.9,1993-03-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3934845,ca.proc.d.1993-03-11.3.1.1.10,1993-03-11,intervention,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Agreed.

",,,Some hon. members:,
3934846,ca.proc.d.1993-03-11.3.1.1.11,1993-03-11,intervention,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"No.

",,,Some hon. members:,
3934847,ca.proc.d.1993-03-11.3.1.1.12,1993-03-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3934848,ca.proc.d.1993-03-11.3.1.1.13,1993-03-11,intervention,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Yea.

",,,Some hon. members:,
3934849,ca.proc.d.1993-03-11.3.1.1.14,1993-03-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"All those opposed will please say nay.

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3934850,ca.proc.d.1993-03-11.3.1.1.15,1993-03-11,intervention,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Nay.

",,,Some hon. members:,
3934851,ca.proc.d.1993-03-11.3.1.1.16,1993-03-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
3934852,ca.proc.d.1993-03-11.3.1.1.17,1993-03-11,7a824290-468c-4107-9a12-75853a3733c3,ca.m.1956,Madam Deputy Speaker:,Deputy Speaker and Chair of Committees of the Whole of the House of Commons,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Call in the members.

March 11, 1993
Government Orders
And the division bells having rung:

",Progressive Conservative,,Andrée  Champagne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7a824290-468c-4107-9a12-75853a3733c3&Language=E&Section=ALL
