basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3935123,ca.proc.d.1993-03-12.1,1993-03-12,,,,topic,EXCISE TAX ACT,,,,,,,
3935124,ca.proc.d.1993-03-12.1.1,1993-03-12,,,,subtopic,EXCISE TAX ACT,MEASURE TO AMEND,,,,,,
3935125,ca.proc.d.1993-03-12.1.1.1,1993-03-12,5d65749e-0cdb-4c03-88d4-f57a905acc33,ca.m.8436,Hon. Bernard Valcourt (for the Deputy Prime Minister and Minister of Finance) moved,Minister of Employment and Immigration,EXCISE TAX ACT,MEASURE TO AMEND,,"that Bill C-112, an Act to amend the Excise Tax Act, the Access to Information Act, the Canada Pension Plan, the Customs Act, the Federal Court Act, the Income Tax Act, the Tax Court of Canada Act, the Tax Rebate Discounting Act, the Unemployment Insurance Act and a related Act, be read the second time and referred to a legislative committee in the Economics envelope.

",Progressive Conservative,,Bernard Valcourt,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5d65749e-0cdb-4c03-88d4-f57a905acc33&Language=E&Section=ALL
3935126,ca.proc.d.1993-03-12.1.1.2,1993-03-12,04cfef36-ff5b-41e1-9373-872f85b30ed2,ca.m.9341,Mr. Jean-Marc Robitaille (Terrebonne):,Parliamentary Secretary to the Minister of State (Finance and Privatization),EXCISE TAX ACT,MEASURE TO AMEND,,"Madam Speaker, I am pleased to speak on second reading of Bill C-112.
This bill contains amendments that were proposed in the notice of Ways and Means motion tabled on December 9, 1992. It contains refinements to the goods and services tax that have been developed through extensive consultations with businesses, organizations, tax professionals and individuals during the first two years that the tax has been in place. These measures reinforce the government's commitment to the smooth and efficient operation of the GST.
With a major tax reform such as the replacement of the federal sales tax with the GST inevitably refinements must be made to the system as the government and the private sector together draw on the practical experience of seeing the tax at work in the marketplace.
The proposed amendments are technical in nature. As such, they do not substantially alter the way in which the GST operates. But this does not diminish the importance
of this legislation, for these measures represent a rigorous fine tuning of the details of the tax. They simplify GST compliance across many sectors of the economy.
Over the past two years since the GST was implemented we have actively consulted industry associations, organizations and businesses, large and small. We responded to their suggestions with concrete proposals on how to improve the operation of the tax in specific industries.
Allow me to mention just a few examples of the changes that are contained in this bill. Following consultations with the Canadian taxi-cab industry the government proposed adjustments to the operation of the GST in this industry so that it could use a consistent pricing structure.
We heard representations from direct selling organizations whose sales contractors sell household goods door to door. As a result of these discussions we are proposing new rules under which hundreds of thousands of independent sales contractors do not have to register and file GST returns.
For retailers the bill contains amendments that would simplify the operation of the tax for a wide variety of special types of transactions, ranging from the treatment of discount coupons to the treatment of returnable beverage containers. In addition, simplified rules have been designed specifically for situations where retailers make purchases through buying groups. These special rules would significantly reduce the amount of paperwork that would otherwise be required under the normal rules of the tax. These changes have also been supported by associations representing manufacturers and distributors of grocery products.
We also introduced changes simplifying the operation of the tax in areas where activities are often undertaken by joint ventures. These proposals have been supported by the oil and gas industry.

March 12, 1993
Government Orders
The improvements to the tax system that are reflected in this bill will make Canadian industry more efficient and competitive, both in foreign and domestic markets. For example, there is a proposal that would improve the competitive position of service exporters by allowing them to import goods for servicing without having to pay tax on the importation.
In addition, the bill provides broader relief under the tourist and foreign convention rebate program, a program that is already unequalled among other countries that have similar tax systems. This would enhance the competitiveness of our tourism and convention industry by helping to maintain the attractiveness of Canada as a destination for foreign visitors.
These are not the only measures that would strengthen the international competitiveness of Canadian suppliers. We received representations from businesses requesting changes to the GST to facilitate the export of goods and services by these companies to their foreign customers. In response to these representations this bill proposes refinements that will be particularly welcomed by auto parts manufacturers in southern Ontario centres such as Windsor and Oshawa.
The Bill also contains proposals that would directly benefit consumers in need. These include additions to the list of tax-free medical devices and prescription drugs.
Finally, the government is also proposing a special credit for certified institutions that employ mentally or physically disabled individuals. This credit was designed in recognition of the unusually high costs faced by these institutions during the transition to the GST.
This bill contains proposals to allow Canadians who live year-round in travel trailers to rent their trailer sites on a tax-exempt basis, thereby providing them with the same treatment as other residential tenants. In addition, this bill provides a simpler and more generous GST housing rebate to individuals who build their own homes.
The measures included in this bill improve upon the operation of the GST in the retail, farming, oil and gas, export and tourism sectors, to name but a few.
This bill makes the tax fairer for tenants and homeowners alike, and helps consumers in need. All of these
stand to benefit in one way or another from specific amendments contained in this bill.
An important objective of the government is to simplify compliance with the tax system, especially for small businesses. To this end the bill contains measures that would allow for greater flexibility with respect to reporting requirements. These measures include a plan that would make it easier for up to one million businesses to file GST returns only once a year.
The Bill would make the GST not only simpler but fairer for businesses. It gives the Minister of National Revenue discretion to waive penalties and interest in cases where someone is unable to file a return or make a remittance on time due to extraordinary circumstances beyond his or her control.
When this legislation was in draft form it was studied by tax experts. It is indeed noteworthy that they applauded the many streamlining improvements and clarifications contained in it. They have also urged speedy passage of the legislation in order to reduce uncertainty in the application of the tax.
In closing, I would like to emphasize that this bill is the result of extensive consultations with businesses, organizations, individual Canadians and their professional advisors. We have worked together to identify specific problems in particular areas of the GST and today we are proposing workable solutions that are tailored to the realities of today's marketplace.
This bill reflects representations made by members of all major parties on behalf of their constituents. It corrects anomalies and clarifies the application of the tax laws. Therefore I urge hon. members to give their full support to this bill and to ensure that it is approved as soon as possible, because these adjustments will make life easier for many people.

",Progressive Conservative,,Jean-Marc Robitaille,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=04cfef36-ff5b-41e1-9373-872f85b30ed2&Language=E&Section=ALL
3935127,ca.proc.d.1993-03-12.1.1.3,1993-03-12,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Dennis Mills (Broadview-Greenwood):,,EXCISE TAX ACT,MEASURE TO AMEND,,"Madam Speaker, I listened to the hon. member on the government side while he was giving his speech and I heard the words: a simpler GST, a fairer GST and the fact that the government was working together with business in refining the GST.
March 12, 1993

Here we are almost three years later with 350 pages of simplification. This whole GST operation by the government has been the worst initiative that any government has ever perpetrated on a people.
Today people want their politicians to focus on one issue: putting people back to work. That is the priority issue. Whenever an initiative or a bill has come before this House that would help in any way, shape or form to put people back to work we on this side of the House have co-operated.
Madam Speaker, two weeks ago you were sitting in the chair when we debated the Small Businesses Loans Act. It was a Friday, it was third reading, but I can remember we also sat on the previous Tuesday. We worked with the government uninterrupted for 10 hours to make sure the Small Businesses Loans Act was put through this House in record breaking time so that it would be an instrument to assist the small business community, the 960,000 businesses whose sales are under $5 million. We, the Liberal Party of Canada, co-operated with the government. We applauded the government for this initiative. Small businesses can go to their local financial institutions or credit unions and get a Government of Canada loan guarantee of up to $250,000.
When government members from time to time hurl insults across this way suggesting that we are not working with them, that we are not constructive, they cannot say that we did not co-operate on that specific bill, a bill that could put people back to work immediately if properly utilized.
I have observed two things since that bill was passed. First, the government made a commitment that it was going to promote the bill, that it was going to make sure the small business community knew about it. I know in my own community I sent at least five small businesses to the local banking institutions. I can tell you five for five, they came away with no help at all from the banking community. Either the banks did not know about it or they did not care to know about it and this government was sitting when it made that commitment.
The second thing I noticed-and then I am going to come immediately to the bill because it is relevant-was that I thought it was a pretty productive day in the House. We were working together on a very good piece of legislation. However, in all of Canada there was only
Government Orders
one small news story on the very important legislation we passed that day, legislation that would give hope to a lot of small business people and a lot of people that had not even started their businesses but wanted to. That is what it was designed for.
I forget what newspaper carried the story, but in my city the only paper that covered it was the Corriere Canadese which covered it in Italian. That is important as we have a large Italian community in our city, about
700,000	Italians, but it was not covered by The Toronto Star, The Toronto Sun or The Globe and Mail. It was good news. It was a positive story and the press never covered it. This is the reason why I say to the government that it has to promote the Small Businesses Loans Act.
It is a specific example of the opposition working with the government because it is legislation that will help put people back to work, it is going to be something that could help create more jobs.
Today we have before us Bill C-112. It is sort of the son of the son of GST, three years later. It is another attempt at refining a tax that has done a great deal to dampen and suppress entrepreneurial spirit and consumer confidence in this country. I know in my own riding it has practically cut the restaurant business in half, not to mention what it does to students who tend to work thenway through either high school or college by working in restaurants part time. They count on not only this type of work in the restaurant-tourism business but on the tips. It has just gutted the hopes for half-decent, part-time income for tens of thousands of university students right across Canada.
This poorly designed GST has brought further red tape to all the small business community in Canada, surprising for a Conservative government which tends to be a little bit more sensitive, which is supposed to be more sensitive to business. It has throttled people with this bureaucratic nightmare of a GST. Here we are three years later with some amendments, some refinements.
This bill that the government has put forward is proof positive of what we have been saying about the complexity, about the unfairness and about the inefficiency of the GST during the last three years. The government is now admitting, three years later, that what it had really was not that great.

March 12, 1993
Government Orders
My leader three weeks ago said that this GST will be scrapped. Make no mistake about it, the GST will be scrapped if we are given the trust to run the Government of Canada.
When we talk about scrapping the GST, the most common question we hear from the other side, from the street or sometimes from journalists is: What are you going to do to replace the $15 billion worth of revenue that the GST delivers? What is the Liberal Party of Canada going to do to generate the $15 billion?
For starters, this GST has done much damage to the retail business in this country. It has done much damage and caused much unemployment and welfare. Yes we have had a world recession, but this GST has exacerbated the confidence problem in this country. Therefore, when we talk about revenue this tax has caused a situation where our welfare and unemployment insurance payments, including interest rates, are over $30 billion.
If you developed a fair tax system in this country and if you put 400,000 or 500,000 people back to work you could find $15 billion within four or five months, not to mention the fact that we would start giving people back their dignity. We have to understand that there are close to two million people in this country who are out of work.
I cannot imagine a single member of Parliament in any party in this House of Commons wanting to defend the status quo in terms of tax law in this country. In fact I have not met a member of Parliament who believes that the tax act of this country is fair, simple or efficient. We all agree that this 2,400-page document, with its rules and regulations and its exceptions and its exceptions to exceptions, is no longer intelligible. This tax act, combined with the GST, has caused an underground economy of cash deals in this country. Experts estimate that right now there are over $100 billion of cash transactions in this country.
Why do people want to do cash deals? They want to do cash deals because they feel that the current tax system is unfair. Everyone in the country feels it is unfair. Because the GST has exacerbated that feeling of unfairness people collaborate with one another. They say ""I will paint your house at half the price if we can do a cash deal"". He will pay GST on half that amount because on a cash deal he would not pay any GST. Sometimes it is half
cash and maybe a third on an invoice so they pay the GST on the smaller amount. All kinds of schemes are going on in this country right now. That underground cash economy is just out of control.
The question comes to us in opposition: If you are going to scrap the GST what are you going to do to find $15 billion? For the twentieth time in this House of Commons I am going to plead with this government to look at reforming this system. There is an alternative to the GST and there is an alternative to this current tax act. You do not need to defend the status quo. This is just one option-there are many-and it is the single tax.
People want accountability. When you have a tax act where there is absolutely minimal accountability, and that is reinforced by the GST because of the underground economy, you have to look at the single tax. What is the single tax? The single tax system essentially would say we have to stop running every aspect of the economy through the tax act of Canada. Right now, for every sector of our economy, whether it is the forestry sector, the mining sector or the environment, we run all kinds of tax preferences, special preferences, through the tax act. We have tax loopholes in this tax act that go back 20 years that have not been reviewed in terms of accountability.
Just this year, two offshore drilling projects cost the taxpayers of Canada close to $2 billion. They did not create hardly a single job in Canada because of a loophole that was buried in that tax act from 20 years ago. All of those tax preferences should be flushed out of the tax act. If any sector of our economy wants a tax grab or a tax expenditure it should go to the line department, justify it and link it to job creation.
Right now there is very little linkage, if any, in terms of the preferences in here and how they are meeting job creation possibilities.
If we had a single tax system in which we basically asked people on the corporate side for 20 per cent of their net income and the same on the personal side-after allowances were made for seniors, families with children, and charitable donations, and we could keep the RRSP structure in place-then that would empower people and get them back on stream. Right now people are running away from the tax act of this country because they can no longer understand it. It is so complex.
March 12, 1993

The GST has exacerbated that. No matter how many amendments or refinements the government brings in on this bill it cannot make a silk purse out of a sow's ear. The GST is a sow's ear and the Canadian public is never going to accept it. One of the reasons the Canadian public is never going to accept this bill is because the government introduced it at a time when people were on their knees. They were crying out for some hope, looking to the national government for some confidence and it threw this bill at them.
Going back to the single tax, if we have a system which everyone in the country feels is fair then people work harder, they work smarter, and productivity levels rise. When productivity levels rise then that is how jobs are created.
If we could put 400,000 or 500,000 people back to work in the next four to five months and if we could regain some of that underground economy, cut it in half to about $30 billion or $40 billion, just think of the amount of revenue that would bring to this Treasury.
I hear criticism and people asking: Where are you going to get the $15 billion? That is a defeatist attitude. Does the minister want to defend the status quo?
This is going to be a great six months, because I love people who defend the status quo. The status quo is a GST that has exacerbated the underground economy in this country to the point where it is over $100 billion. The Minister of Transport knows that. There are two million people out of work and he wants to continue to promote the status quo.
Is the government saying that it cannot do better? The government is essentially saying it cannot improve on the status quo. Canadians do not believe that for a second. They do not believe for a second that we cannot regain some of the underground economy. They do not believe for a second that there are not ways to put people back to work.
The problem with this government is that it talks a good deal but it has no action plans. I refer specifically to that Small Businesses Loans Act where the Minister of Finance committed to do something about it and the
Government Orders
minister for small businesses committed to do something about it. I called the department this week and it said not to start promoting the Small Businesses Loans Act right now because it has not even gone through the Senate, which the government controls.
That is how much this government really cares about the small business community in this country. The government has this smug and arrogant attitude that it cannot improve on the status quo. Canadians are not going to accept it. They want a debate on tax reform.
I am not saying that the single tax is the panacea for this country. I am not saying that it is the only alternative. I am saying that when there are $40 billion worth of tax grants to business in here, which have been mostly put in by lobbyists and people that have been able to influence the Department of Finance, and if the government refuses to review these from time to time and not have some form of accountability then how can it say it is serving the taxpayers of Canada?
Is it telling me that in $40 billion worth of tax grants there is no room to flush some of those out or review them? Does the minister agree with the offshore drilling that happened with two oil companies last year, which cost the taxpayers of Canada $2 billion? How many jobs were created in Canada? That is defending the status quo.
I think it is wrong. Canadians know it is wrong and they want a fair, simple and efficient system. Did you know, Madam Speaker, that 80 per cent of the tax returns filed in this country had to be returned because of mistakes made in the system. Does this government want to defend that? If it sits there, smiles and says that it cannot do better then that is defending the status quo. Canadians want better. We need better and we can do better.
The government says that we are not constructive, that when something good comes along in this House we do not co-operate. The government fooled me two weeks ago because I really believed that this government was sincere and serious about trying to get credit for the
960,000	small businesses in this country.

March 12, 1993
Government Orders
This government is not sincere when it makes a commitment to help small business. It brings a bill before this House, gets it before the House, we co-operate, and then nothing happens. That is wrong.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3935128,ca.proc.d.1993-03-12.1.1.4,1993-03-12,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Domm:,Parliamentary Secretary to the Minister for Science,EXCISE TAX ACT,MEASURE TO AMEND,,"That's not the case.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3935129,ca.proc.d.1993-03-12.1.1.5,1993-03-12,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,EXCISE TAX ACT,MEASURE TO AMEND,,"The member for Peterborough says that is not the case, but I can tell the House that it is. We co-operated. The member knows it, he was there. I called the minister's office on Monday and I do not want to repeat the answer in this House.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3935130,ca.proc.d.1993-03-12.1.1.6,1993-03-12,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Domm:,Parliamentary Secretary to the Minister for Science,EXCISE TAX ACT,MEASURE TO AMEND,,"Put it on the record.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
3935131,ca.proc.d.1993-03-12.1.1.7,1993-03-12,807fcbb4-74d0-4f1f-8ed7-957075db258d,ca.m.3553,Mr. Mills:,,EXCISE TAX ACT,MEASURE TO AMEND,,"I will put in on the record. I was told that I should not be promoting that bill right now because it has not gone through the Senate. Does the hon. member for Peterborough agree with that? He does not believe that. Do not tell me that the member was not in his riding last week tiying to promote and help small business. He was.

",Liberal,,Dennis Joseph Mills,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807fcbb4-74d0-4f1f-8ed7-957075db258d&Language=E&Section=ALL
3935132,ca.proc.d.1993-03-12.1.1.8,1993-03-12,b8477412-c099-4b2b-89a8-94155dd3d914,ca.m.1367,Mr. Domm:,Parliamentary Secretary to the Minister for Science,EXCISE TAX ACT,MEASURE TO AMEND,,"It's not proclaimed, but it's through the Senate.

",Progressive Conservative,,William Henry (Bill) Domm,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b8477412-c099-4b2b-89a8-94155dd3d914&Language=E&Section=ALL
