basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3936832,ca.proc.d.1993-03-22.1.1.1.9,1993-03-22,ba852ff7-6032-40eb-a0ab-40ad79bdac9a,ca.m.6538,Mr. Maurice A. Dionne (Miramichi):,,PRIVATE MEMBERS' BUSINESS,EUTHANASIA,TERMINALLY ILL PATIENTS,"Mr. Speaker, I will probably find this somewhat difficult to express, but I must speak on this issue. It is a moral issue as far as I am concerned. It is not just an ordinary situation.
I suspect that most of us in this House have at one time or another had a loved one who suffered seriously in his or her dying weeks or months. That is very difficult to accept and it is very difficult to forget.
However, we were given no guarantees when we were bom, when we were conceived. We were not told that we were going to be happy all our lives or that we would suffer no pain. It seems to me that if we deviate from what I have studied and what I have learned with regard to life and its sanctity, then I cannot vote for a motion that would take a human life. To do so, to me, would be murder. To do so, to me, would be a betrayal of all of the things I have tried to stand for in my personal and public
lives. Therefore, if this motion comes before the House for a vote, I will naturally be voting against it.

",Liberal,,Maurice Adrian Dionne,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ba852ff7-6032-40eb-a0ab-40ad79bdac9a&Language=E&Section=ALL
3936833,ca.proc.d.1993-03-22.1.1.1.10,1993-03-22,ebe8c134-a268-4c7b-961f-586efaa243a1,ca.m.6261,Mr. Don Blenkarn (Mississauga South):,,PRIVATE MEMBERS' BUSINESS,EUTHANASIA,TERMINALLY ILL PATIENTS,"Mr. Speaker, I was not intending to rise today but I think it is important that we acknowledge the assistance the hon. member for Port Moody-Coquitlam has given us by bringing forward this motion. I have difficulty with the motion and I believe that most members in the House will have difficulty with the motion.
The whole question of euthanasia is something we are always faced with. It really is a question of whether, as a House, we are going to change the rules with respect to suicide and assisted suicide and where we would draw the lines. I suggest it is not a matter I am prepared to come out and be affirmative on at this stage. I believe my constituents would want to have a fair amount of opinion on the matter. One of the advantages of this debate is at least it brings it to the attention of the public.
I want to make a couple of comments. First, it has always been our law that a person is not entitled to take their own life. If that is the case, then they should not be entitled to have someone else take it for them. After all, life itself is sacred and the taking of life is itself a crime. The issue is whether the taking of life should be made not a crime under certain circumstances.
Surely it is as much a crime to take the life of someone who may be terminally ill as to take the life of someone who says: ""I no longer wish to live in this world, will you assist me in killing myself?"" Where do we draw the line between terminally ill because of disease or terminally in trouble because of a state of mind?
Where do we draw the line as to what is the real state of mind of someone who is terminally ill physically? Do they really want to end their life or do they only temporarily want to end their life as they go from one state of mind to another? Are they really suffering or are they in communion with God and with the hereafter, as we may want to put it? I do not know. We do not know. However, we have for a long time in our society provided that a person is not entitled to terminate their life and not entitled to have someone else terminate it for them.


We have all had members in our families who have been exceptionally ill. They have not known where they were and have clearly been in pain. It is so easy to pull the plug and kill them.
I do not think we have the right. We would certainly have to think very long and hard if we were to change the way our society has developed with respect to the right to life and the belief in life. Belief in life is a sacred and continuing thing.
I will be voting no on this motion today. I think it is important we discuss the matter but I do not think it is the time today for us to ask the government to legislate on euthanasia.

",Progressive Conservative,,Donald Alex Blenkarn,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ebe8c134-a268-4c7b-961f-586efaa243a1&Language=E&Section=ALL
3936834,ca.proc.d.1993-03-22.1.1.1.11,1993-03-22,865481e2-e37f-4e94-9ed4-c78ac3eeea08,ca.m.5931,Mr. Phillip Edmonston (Chambly):,,PRIVATE MEMBERS' BUSINESS,EUTHANASIA,TERMINALLY ILL PATIENTS,"Mr. Speaker, I intend to use only a few minutes of my speaking time and leave the rest for my colleague, the mover of the motion.
I welcome this opportunity to support my colleague's motion, and I think there are three questions we should ask ourselves. First, do we need this kind of legislation? I think it is clear that we do. Just consider Sue Rodriguez and Nancy B. in Quebec, and so many other cases we have seen. At the very least we should consider the advisability of legislation on euthanasia for people who ask for assistance in bringing about their own death when their condition is such that they would rather die than go on living.
The second question: Is this proposal premature? I do not think so. We may not talk about this problem all the time, but it is nevertheless a very real problem in society today. It is the kind of problem that requires legislation or at least a discussion on its advisability. Gallup and other polls have shown that nearly 70 per cent of respondents agree there should be legislation on euthanasia. I do not think it is premature.
The third question, to which I think we must answer yes, is: Will there be a positive impact as a result of this legislation? The answer is a resounding yes, because if we look at the Netherlands which passed its own legislation, there has been no abuse whatsoever. What we want above all is to be able to get a medical decision and ensure that the last wishes of a patient who would rather die than go on living are respected.
Private Members' Business
Do we need this kind of legislation? The answer is yes. Is it premature? No. Will it have positive consequences? The answer is yes.

",New Democratic Party,,Philip Edmonston,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=865481e2-e37f-4e94-9ed4-c78ac3eeea08&Language=E&Section=ALL
3936835,ca.proc.d.1993-03-22.1.1.1.12,1993-03-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,EUTHANASIA,TERMINALLY ILL PATIENTS,"I just wanted to point out that when the hon. member for Port Moody- Coquitlam is recognized, he will be exercising his right to reply and will be the last speaker on the motion. The hon. member has four minutes, until 11.52 a.m., when the proceedings on this motion are to expire.
The hon. member for Port Moody-Coquitlam. [English]

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3936836,ca.proc.d.1993-03-22.1.1.1.13,1993-03-22,53bb5c29-71f8-43bd-9fa4-d35154a120cb,ca.m.5267,Mr. Ian Waddell (Port Moody-Coquitlam):,,PRIVATE MEMBERS' BUSINESS,EUTHANASIA,TERMINALLY ILL PATIENTS,"Mr. Speaker, I will be brief. I want to say first of all that I am very proud of this House of Commons. This is the third hour of debate and the level has been superb. It has been thoughtful, passionate and relevant from all sides, no matter which of the two positions people have come down on. It has been a marvellous debate.
I just mention the hon. member for Don Valley West and my colleague, the hon. member for Okanagan- Shuswap, who made passionate speeches about their own personal life. We have heard very moving speeches, today from the hon. member for Broadview-Greenwood, and the other day from the hon. member for Glengarry-Prescott-Russell.
This issue belongs in Parliament. Two judges in the Supreme Court of British Columbia said that we should deal with it. We are dealing with it and this House has to have the courage to deal with it.
I think the vote this evening is only the beginning. No matter which way the vote goes, and I hope it will be a free vote and members will vote different ways, it is the beginning of Parliament facing this issue.
I crafted the motion delicately so that it would be open to the government to bring in legislation. There is a direction and it is a direction in the way that it was referenced to the Rodriguez case.
Parliament is dealing with it and I predict a future government will have to deal with it. If this government does not deal with it, eventually the people will expect Parliament to deal with it.
We cannot expect sick and dying people to be dragging themselves through the courts. Parliament has to deal with this issue. It belongs in Parliament. That is what we


Supply
are here for. We have to deal with these tough issues. We have got to do it.
I have had comments from my riding. I want to read a letter: ""I am writing to you to thank you for the support you are giving Mrs. Rodriguez in her request to die. I have a prostate tumour which could put me in a position where I am not much use to anyone and suffer a great deal of pain. This is what happened to an older brother of mine. His was not an easy cross to bear"".
These are real issues. These are family issues. Our families and our friends have had to deal with these issues. Medical technology allows people to hang on and on and they die in hospital surrounded by tubes and new equipment. People want to die with dignity. That is what the issue really is.
I want to quote Tom Harpur, writing in this weekend's The Toronto Star:
The truth is, Sue Rodriguez's fight to have doctor-assisted suicide made legal under certain specific, clear and out-in-the-open conditions is not just for her own sake but for the lives of all who may well one day find themselves in a similar situation. In any other field, those who endure loneliness, suffering and abuse for the sake of others are called heroes, heroines or saints. It's time we rallied behind her and recognized what this woman is really all about.
It is an issue for all of us. It is an issue we are going to have to deal with. It is an issue we are dealing with. It is a family issue. It is a life issue. It is the quality of life and the quality of death.
I will end the debate with a quote from Sue Rodriguez to this Parliament. She said:
Despite my losses, I do not want pity. All I ask of my fellow Canadians is understanding and compassion. Understanding that they too may some day be in a position similar to mine.

",New Democratic Party,,Ian Gardiner Waddell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=53bb5c29-71f8-43bd-9fa4-d35154a120cb&Language=E&Section=ALL
3936837,ca.proc.d.1993-03-22.1.1.1.14,1993-03-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,EUTHANASIA,TERMINALLY ILL PATIENTS,"It being 11.52 a.m. pursuant to Standing Order 93, the time provided for debate has expired.
Is it the pleasure of the House to adopt the motion?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3936838,ca.proc.d.1993-03-22.1.1.1.15,1993-03-22,intervention,,,,PRIVATE MEMBERS' BUSINESS,EUTHANASIA,TERMINALLY ILL PATIENTS,"Agreed.

",,,Some hon. members:,
3936839,ca.proc.d.1993-03-22.1.1.1.16,1993-03-22,intervention,,,,PRIVATE MEMBERS' BUSINESS,EUTHANASIA,TERMINALLY ILL PATIENTS,"No.

",,,Some hon. members:,
3936840,ca.proc.d.1993-03-22.1.1.1.17,1993-03-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,EUTHANASIA,TERMINALLY ILL PATIENTS,"All those in favour of the motion will please say yea.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3936841,ca.proc.d.1993-03-22.1.1.1.18,1993-03-22,intervention,,,,PRIVATE MEMBERS' BUSINESS,EUTHANASIA,TERMINALLY ILL PATIENTS,"Yea.

",,,Some hon. members:,
3936842,ca.proc.d.1993-03-22.1.1.1.19,1993-03-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,EUTHANASIA,TERMINALLY ILL PATIENTS,"All those opposed will please say nay.

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3936843,ca.proc.d.1993-03-22.1.1.1.20,1993-03-22,intervention,,,,PRIVATE MEMBERS' BUSINESS,EUTHANASIA,TERMINALLY ILL PATIENTS,"Nay.

",,,Some hon. members:,
3936844,ca.proc.d.1993-03-22.1.1.1.21,1993-03-22,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,PRIVATE MEMBERS' BUSINESS,EUTHANASIA,TERMINALLY ILL PATIENTS,"In my opinion the nays have it.
And more than five members having risen:

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
