basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3939104,ca.proc.d.1993-03-31.1,1993-03-31,,,,topic,STATEMENTS PURSUANT TO S. O. 31,,,,,,,
3939105,ca.proc.d.1993-03-31.1.1,1993-03-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,MINING EXPLORATION,,,,,,
3939106,ca.proc.d.1993-03-31.1.1.1,1993-03-31,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,STATEMENTS PURSUANT TO S. O. 31,MINING EXPLORATION,,"Mr. Speaker, the mining exploration industry in Canada can play an important role in the economic recovery, especially in the resource regions of Canada. I ask the Department of Energy, Mines and Resources and the Department of Finance in Ottawa to take seriously the demands made by the Quebec prospectors association in December 1992.

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3939107,ca.proc.d.1993-03-31.1.2,1993-03-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,ABORIGINAL LANGUAGES DAY,,,,,,
3939108,ca.proc.d.1993-03-31.1.2.1,1993-03-31,48d581ee-d2d4-46ff-9f50-6934e122298f,ca.m.2241,Ms. Ethel Blondin-Andrew (Western Arctic):,,STATEMENTS PURSUANT TO S. O. 31,ABORIGINAL LANGUAGES DAY,,"Mr. Speaker, today is Aboriginal Languages Day, a proud occasion to celebrate the survival and richness of the 53 aboriginal languages spoken in Canada.
I am proud to say that the Northwest Territories has six official aboriginal languages: Chipewyan, Cree, Dogrib, Gwich'in, Inuktitut and Slavey. All six languages have equal status, rights and privileges with English and French within the NWT, including use in government services and communications.
Statistics show that 50 of Canada's 53 aboriginal languages are declining, endangered or facing extinction. In this year of indigenous peoples this government should provide the funding needed to promote language awareness and the revival of aboriginal languages in communities which are most threatened.
[Editor's Note: Member spoke in Slavey, translated as follows:]

The Dene language is a gift from the Creator and we must work to preserve it.

",Liberal,,Ethel Dorothy Blondin-Andrew,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=48d581ee-d2d4-46ff-9f50-6934e122298f&Language=E&Section=ALL
3939109,ca.proc.d.1993-03-31.1.3,1993-03-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,GOVERNMENT EXPENDITURES,,,,,,
3939110,ca.proc.d.1993-03-31.1.3.1,1993-03-31,67d33483-2e06-4d15-9165-6422ae822c9e,ca.m.8743,Mr. Marcel R. Tremblay (Quebec-Est):,Parliamentary Secretary to the Deputy Prime Minister; Parliamentary Secretary to the Minister of Finance; Parliamentary Secretary to the Deputy Leader of the Government in the House of Commons; Parliamentary Secretary to the Minister of State (Fitness and Amateur Sport),STATEMENTS PURSUANT TO S. O. 31,GOVERNMENT EXPENDITURES,,"Mr. Speaker, through a number of legislative initiatives which all opposition parties have attempted to derail, the government has restrained public spending in five major areas.
It has done so by reducing the rate of growth of transfers to provinces, for instance Bill C-32 and Bill C-60; by streamlining the operations of government, for instance Bill C-20, Bill C-21, BUI C-56, BUI C-63, BUI C-69 and BUI C-93; through the privatization of Crown corporations, for instance BUI C-8, Bill C-13, and BUI C-38; by restraining the salaries of public officials, for instance, BUI C-26, Bill C-55, BUI C-76 and BUI C-113; and by restraining grants and contributions to organizations.
The result of our ongoing efforts is that since 1987 we have run the operations of government in the black.

",Progressive Conservative,,Marcel R. Tremblay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=67d33483-2e06-4d15-9165-6422ae822c9e&Language=E&Section=ALL
3939111,ca.proc.d.1993-03-31.1.4,1993-03-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,DISABILITIES,,,,,,
3939112,ca.proc.d.1993-03-31.1.4.1,1993-03-31,603c8d65-29c6-43b6-88fe-80d9994519b0,ca.m.6698,Mr. Neil Young (Beaches-Woodbine):,,STATEMENTS PURSUANT TO S. O. 31,DISABILITIES,,"Mr. Speaker, using the most recent figures avaUable, the Roeher Institute estimates disabUities cost Canada and Canadians some $19.5 bUlion a year. That is a lot of money and the bUl goes up each year.
For this reason alone all levels of government, as well as business and labour, should be finding ways to co-operate in order to deal with and address these costs and the effects of disabUity in our society.

March 31, 1993
However we must never forget that disabilities affect Canadians where they live: in their families and in their communities. The Canadian Association of Community Living is working to ensure that mentally handicapped people can live at home, go to the local school and take a job. Allowing people with disabilities to take their rightful place as full members of our society ought to be our goal.
Independence and integration of persons with disabilities makes not only good economic sense but it respects the rights of citizens and promotes social and political values that will benefit us all.

",New Democratic Party,,Neil Young,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=603c8d65-29c6-43b6-88fe-80d9994519b0&Language=E&Section=ALL
3939113,ca.proc.d.1993-03-31.1.5,1993-03-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE LATE CLAUDE MOUTON,,,,,,
3939114,ca.proc.d.1993-03-31.1.5.1,1993-03-31,cfd50f9b-6837-4264-b0f2-985c2bac137e,ca.m.9268,Mr. Jean-Pierre Hogue (Outremont):,,STATEMENTS PURSUANT TO S. O. 31,THE LATE CLAUDE MOUTON,,"Mr. Speaker, on behalf of all Canadians and all my colleagues in the House and in my own name, I wish to pay tribute to a great Canadian who died last night at the age of 61.
Mr. Mouton's contribution to the sporting and social life of Quebecers can never be forgotten. Last Saturday night, he was still behind the microphone in the Forum. When I saw him there I remarked to my wife how courageous he was.

It is with great admiration for him and for what he did that in the name of each and every one of us I thank him.

I speak for everyone in the House in offering his wife and children our deepest sympathy.

",Progressive Conservative,,Jean-Pierre Hogue,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=cfd50f9b-6837-4264-b0f2-985c2bac137e&Language=E&Section=ALL
3939115,ca.proc.d.1993-03-31.1.6,1993-03-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE PREMIER OF PRINCE EDWARD ISLAND,,,,,,
3939116,ca.proc.d.1993-03-31.1.6.1,1993-03-31,a25e0e6b-f3fa-46c7-a795-ad60037fe56e,ca.m.176,Mr. Lawrence MacAulay (Cardigan):,,STATEMENTS PURSUANT TO S. O. 31,THE PREMIER OF PRINCE EDWARD ISLAND,,"Mr. Speaker, I wish to congratulate a former colleague in this House, Catherine Callbeck, who on Monday made history by becoming the first woman elected premier in Canada.
Under Premier Callbeck's leadership the Liberal team won 55 per cent of the popular vote in the election and won a landslide victory with 31 seats in the legislature. In
a campaign based on positive ideas and a concern for the future the Liberal Party distinguished itself.
I wish to congratulate the many fine members of the Prince Edward Island legislature. After seven years of fine Liberal government Islanders can look forward to four more years of a strong Liberal administration.
The mandate from the people is clear, and I know that Premier Callbeck is up to the task.

",Liberal,,Lawrence MacAulay,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a25e0e6b-f3fa-46c7-a795-ad60037fe56e&Language=E&Section=ALL
3939117,ca.proc.d.1993-03-31.1.7,1993-03-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,NATIONAL DEFICIT,,,,,,
3939118,ca.proc.d.1993-03-31.1.7.1,1993-03-31,50437767-f2c6-4e6a-a8d0-f5b5a851d3dc,ca.m.3949,Miss Deborah Grey (Beaver River):,,STATEMENTS PURSUANT TO S. O. 31,NATIONAL DEFICIT,,"Mr. Speaker, two days ago we in the Reform Party of Canada released our plan to eliminate the federal deficit in three years and save Canada's social programs from complete collapse.
This plan has met with favourable editorials across the country. Our zero in three plan is based on: first, fairness, that federal spending reductions should be distributed fairly across all major areas of federal expenditure; second, the principle of leadership by example; and, third, the principle of priorizing social spending.
The debt has increased under Tory mismanagement from $180 billion in 1984 to $460 billion today. Thirty-two cents out of every tax dollar is being spent on interest, leaving only 68 cents for funding government programs and services.
Yet the government says its hands are tied, that there is nothing it can do about it, and deficit reduction requires constitutional amendments. The fact of the matter is that neither the Progressive Conservatives, the Liberals, nor the New Democratic Party have any plan to reduce the deficit. In fact they plan to increase spending and increase the debt.
The Reform Party is the only party that can stop the haemorrhaging and save our social safety nets.

",Reform,,Deborah C. Grey,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=50437767-f2c6-4e6a-a8d0-f5b5a851d3dc&Language=E&Section=ALL
3939119,ca.proc.d.1993-03-31.1.8,1993-03-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,TELECOMMUNICATIONS,,,,,,
3939120,ca.proc.d.1993-03-31.1.8.1,1993-03-31,33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01,ca.m.285,Mr. Greg Thompson (Carleton-Charlotte):,,STATEMENTS PURSUANT TO S. O. 31,TELECOMMUNICATIONS,,"Mr. Speaker, Canada has just scored a coup. Canadians should take pride in Monday's announcement by the Financial Network Association that it had chosen Ottawa for its one-stop shopping financial data network.
March 31, 1993

The expertise of Canadian telecommunications is world renowned, and for this reason Canada is quickly becoming the nerve centre for financial information.
Telecommunications is one of the engines of growth in the Canadian economy, and the implications of this announcement are enormous. We have just been elevated to the forefront of this $30 billion a year industry.
This is good news for all Canadians and speaks well of our country's good standing within the international community.

",Progressive Conservative,,Gregory Francis Thompson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=33fc6fb3-2ed8-4500-8aa0-30fe0fc13f01&Language=E&Section=ALL
3939121,ca.proc.d.1993-03-31.1.9,1993-03-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,THE LATE CLAUDE MOUTON AND DANNY GALLIVAN,,,,,,
3939122,ca.proc.d.1993-03-31.1.9.1,1993-03-31,768b2c3d-f18f-4a10-9915-2d809808fb95,ca.m.3532,Mr. Bob Kilger (Stormont-Dundas):,,STATEMENTS PURSUANT TO S. O. 31,THE LATE CLAUDE MOUTON AND DANNY GALLIVAN,,"Mr. Speaker, last night, the Canadiens hockey team lost another of its spokesmen. Claude Mouton, the well-known announcer who worked in the Montreal Forum for the Canadiens, died at the age of 61. How can we forget Claude Mouton, in his well-known style, welcoming the Canadiens onto the ice?
Indeed, for over 21 years, Claude's voice stirred the Forum crowds.

Recently another legend at the Forum, hockey broadcaster Danny Gallivan, passed away. Together these two men were institutions in Montreal, and their association with sport and particularly the Montreal Canadiens was enjoyed by hockey fans across Canada.
It is only when people like Claude Mouton and Danny Gallivan leave us that we realize how much they meant to the game of hockey and to those of us who grew up listening to them.
As a former NHL official, I have fond memories of these gentlemen. I will always remember their contribution to hockey, their love for the game, the pride they took in their work and, most important, the enjoyment they provided to the fans.

",Liberal,,Robert (Bob) Kilger,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=768b2c3d-f18f-4a10-9915-2d809808fb95&Language=E&Section=ALL
3939123,ca.proc.d.1993-03-31.1.10,1993-03-31,,,,subtopic,STATEMENTS PURSUANT TO S. O. 31,FEED FREIGHT ASSISTANCE PROGRAM,,,,,,
