basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
3934283,ca.proc.d.1993-03-09.2.3.6,1993-03-09,91c4e424-4a88-4ae6-8b1e-5330068ad0dc,ca.m.1287,Mr. Loiselle:,President of the Treasury Board; Minister of State (Finance),ROUTINE PROCEEDINGS,REFERENCE TO STANDING COMMITTEES,,"Mr. Speaker, I thank the hon. member for his understanding. This was done inadvertently and I do apologize. It is probably due to my lack of experience.

",Progressive Conservative,,Gilles Loiselle,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=91c4e424-4a88-4ae6-8b1e-5330068ad0dc&Language=E&Section=ALL
3934284,ca.proc.d.1993-03-09.2.3.7,1993-03-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Riis:,N.D.P. House Leader,ROUTINE PROCEEDINGS,REFERENCE TO STANDING COMMITTEES,,"Mr. Speaker, I was not going to respond to this but we were informed just before the House began this morning that the government had inadvertently missed us in notifying the opposition House leaders about the government's intention.
I simply want to clarify that we were notified, though late, but it was identified as an oversight as well and presumably this will not happen again.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3934285,ca.proc.d.1993-03-09.2.4,1993-03-09,,,,subtopic,ROUTINE PROCEEDINGS,NATIONAL TRANSPORTATION ACT REVIEW COMMISSION,,,,,,
3934286,ca.proc.d.1993-03-09.2.4.1.1,1993-03-09,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Hon. Jean Corbeil (Minister of Transport):,Minister of Transport,ROUTINE PROCEEDINGS,NATIONAL TRANSPORTATION ACT REVIEW COMMISSION,TABLING OF REPORT,"Mr. Speaker, pursuant to Standing Order 32(1), I have the honour to table, in both official languages, the two-volume report of the National Transportation Act Review Commission.

Pursuant to Standing Order 32(5) I ask that this report be referred to the Standing Committee on Transport for review.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3934287,ca.proc.d.1993-03-09.2.4.1.2,1993-03-09,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. Dingwall:,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,NATIONAL TRANSPORTATION ACT REVIEW COMMISSION,TABLING OF REPORT,"Mr. Speaker, the Minister of Transport has just tabled a document. I wonder whether he will be making a statement which is customary with tabling of such significant documents. Will he be doing that under tabling of documents or when we move to statements by ministers? Can we anticipate a statement by the minister?

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3934288,ca.proc.d.1993-03-09.2.4.1.3,1993-03-09,4e54a479-57d9-4da1-8408-c435a5f1a177,ca.m.8047,Mr. Corbeil:,Minister of Transport,ROUTINE PROCEEDINGS,NATIONAL TRANSPORTATION ACT REVIEW COMMISSION,TABLING OF REPORT,"Mr. Speaker, we think it is proper for the members and chairman of the commission to make the official presentation publicly and I shall make a statement afterward.

",Progressive Conservative,,Jean Corbeil,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4e54a479-57d9-4da1-8408-c435a5f1a177&Language=E&Section=ALL
3934289,ca.proc.d.1993-03-09.2.5,1993-03-09,,,,subtopic,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,,,,,,
3934290,ca.proc.d.1993-03-09.2.5.1.1,1993-03-09,,,,stagedirection,,,,69TH REPORT OF STANDING COMMITTEE,,,,
3934291,ca.proc.d.1993-03-09.2.5.2,1993-03-09,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Edmonton Southwest):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,HOUSE MANAGEMENT,,"Mr. Speaker, I have the honour to present the 69th report of the Standing Committee on House Management, regarding the list of members of standing committees. With leave of the House, I intend to move for concurrence in this report later today.
[Editor's Note: See today's Votes and Proceedings.] [English]

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3934292,ca.proc.d.1993-03-09.2.6,1993-03-09,,,,subtopic,ROUTINE PROCEEDINGS,CONCURRENCE IN 69TH REPORT OF STANDING COMMITTEE,,,,,,
3934293,ca.proc.d.1993-03-09.2.6.1,1993-03-09,e2215b82-92bb-4ad0-91fb-632ad9f53a1b,ca.m.2460,Mr. Jim Edwards (Edmonton Southwest):,Chief Government Whip; Whip of the Progressive Conservative Party,ROUTINE PROCEEDINGS,CONCURRENCE IN 69TH REPORT OF STANDING COMMITTEE,,"Mr. Speaker, if the House gives its consent, I move that the 69th report of the Standing Committee on House Management, presented to the House earlier this day, be concurred in.

",Progressive Conservative,,James (Jim) Stewart Edwards,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2215b82-92bb-4ad0-91fb-632ad9f53a1b&Language=E&Section=ALL
3934294,ca.proc.d.1993-03-09.2.6.2.1,1993-03-09,,,,stagedirection,,,,Motion agreed to.,,,,
3934295,ca.proc.d.1993-03-09.2.7,1993-03-09,,,,subtopic,ROUTINE PROCEEDINGS,PETITIONS,,,,,,
3934296,ca.proc.d.1993-03-09.2.7.1.1,1993-03-09,5f836f0f-8e82-4e2d-bc98-887b522140f2,ca.m.3750,Mr. Guy Saint-Julien (Abitibi):,,ROUTINE PROCEEDINGS,PETITIONS,REQUEST FOR ELIMINATION OF VIOLENCE IN OUR SOCIETY,"Mr. Speaker, I would like to table a petition from residents of Saint-Laurent de Gallichan, in the riding of Abitibi, who say that films depicting violence on television are dangerous and therefore unacceptable because they act as a stimulus for violent behaviour; that all toys that incite children to play violent games are unacceptable and their manufacture should be banned; and that when acts of violence are reported, freedom of the press should be restricted since the repeated broadcasting of news about acts of violence on television, on all channels, and on radio may act as a stimulus for further identical violent behaviour.
Therefore your petitioners humbly pray and call upon Parliament to pass appropriate legislation in order to eliminate violence in our society and thus protect our children and give all citizens a better quality of life.

March 9, 1993
Routime Proceedings

",Progressive Conservative,,Guy St-Julien,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5f836f0f-8e82-4e2d-bc98-887b522140f2&Language=E&Section=ALL
3934297,ca.proc.d.1993-03-09.2.7.2.1,1993-03-09,a821d280-9b40-44e5-bae2-c039ce14a4c8,ca.m.5795,Mr. David Dingwall (Cape Breton -East Richmond):,Official Opposition House Leader; Liberal Party House Leader,ROUTINE PROCEEDINGS,PETITIONS,KILLER CARDS,"Mr. Speaker, pursuant to Standing Order 36, I have the honour to submit a petition on behalf of constituents of my riding; Glace Bay, Sydney River, Lingan Road, Gardiner Mines, East Broadway and other parts of Cape Breton county, calling on the Government of Canada to stop the importation of killer cards, which ought to be seized at the Canada-United States border to stop their distribution in Canada.
The petitioners humbly pray and call upon the Parliament of Canada to amend the laws of Canada to prohibit the importation, distribution, sale and manufacture of killer cards in law and to advise producers of killer cards that their product, if destined for Canada, will be seized and thereafter destroyed.

",Liberal,,David Charles Dingwall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a821d280-9b40-44e5-bae2-c039ce14a4c8&Language=E&Section=ALL
3934298,ca.proc.d.1993-03-09.2.7.3.1,1993-03-09,3c3a67cc-b4f6-4d09-a652-c15faeb264a4,ca.m.4255,Mr. Ronald J. Duhamel (St. Boniface):,,ROUTINE PROCEEDINGS,PETITIONS,FEDERAL GRANTS,"Mr. Speaker, I wish to table a petition from Saskatchewan with 7,000 signatures. Your petitioners express certain sentiments which I will share with you and which I believe are common to all groups in this country.

These petitioners ask the government to review its education policies, its cuts to established programs funding, its cuts to training and retraining, its cuts to research and development, its archaic student aid program and the 3 per cent tax it imposes on student loans for those students who need to borrow money in order to go to college or university. As well, they deplore the six-month additional interest on student loans that the government has just added.

I therefore table this petition on their behalf and on behalf of everyone in this country who shares their point of view.

",Liberal,,Ron J. Duhamel,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3c3a67cc-b4f6-4d09-a652-c15faeb264a4&Language=E&Section=ALL
3934299,ca.proc.d.1993-03-09.2.7.4.1,1993-03-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,IMMIGRATION,"Mr. Speaker, it is an honour and a privilege to present a petition on behalf of
a number of very thoughtful and concerned constituents from Kamloops who point out that the Minister of Employment and Immigration has announced the government's intention to close Canadian immigration centres in western Canada and to sharply curtail employment and immigration services offered to new immigrants in other centres.
The petitioners point out that this centralized case processing centre in Vegreville is in area far removed from where the new citizens will be living, working and making their applications. It will most surely create undue delay, deferment and confusion for applicants and those who will be called upon to attempt to administer this new policy. They point out that the present system is working very effectively from their point of view.
In conclusion, the petitioners indicate that the new policy will simply serve to undermine the established objectives of the community that works so closely with the Kamloops CIC office now. It will simply result in poorer service to potential investors and immigrants who will be thinking of investing outside the already overcrowded urban areas such as Vancouver.
They point out that the smaller communities cannot offer on the spot assistance and encouragement when investment outside the large urban centres would be less attractive to the potential immigrant investor, plus a long set of other concerns. The petitioners simply ask the Minister of Employment and Immigration not to close immigrant centres that serve smaller urban areas such as in Kamloops, British Columbia.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3934300,ca.proc.d.1993-03-09.2.7.5.1,1993-03-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,NORTH THOMPSON RIVER,"Mr. Speaker, on another matter, petitioners throughout British Columbia point out their opposition to a firm's plan to divert the North Thompson River near Valemount in an effort to sell the fresh water in the San Diego, California area.
The petitioners are simply asking the Government of Canada to ensure that this does not happen.

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3934301,ca.proc.d.1993-03-09.2.7.6.1,1993-03-09,65f64341-6e0c-46ae-8714-7a9e85e191fa,ca.m.4051,Mr. Nelson A. Riis (Kamloops):,N.D.P. House Leader,ROUTINE PROCEEDINGS,PETITIONS,BILL C-268,"Mr. Speaker, on another issue, the petitioners from a variety of Indian bands from British Columbia are calling upon the Parliament of Canada to enact the content of Bill C-268, an act respecting a national solidarity day for the aboriginal peoples of Canada.
March 9, 1993

Government Orders

",New Democratic Party,,Nelson Andrew Riis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=65f64341-6e0c-46ae-8714-7a9e85e191fa&Language=E&Section=ALL
3934302,ca.proc.d.1993-03-09.2.8,1993-03-09,,,,subtopic,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,,,,,
3934303,ca.proc.d.1993-03-09.2.8.1,1993-03-09,9719b2ad-0b43-492e-9f96-307ba571fed9,ca.m.8971,Mrs. Suzanne Duplessis (Parliamentary Secretary to Minister for External Relations and Minister of State (Indian Affairs and Northern Development)):,Parliamentary Secretary to the Minister for External Relations; Parliamentary Secretary to the Minister of State (Indian Affairs and Northern Development),ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Mr. Speaker, I ask that all questions be allowed to stand.

",Progressive Conservative,,Suzanne Fortin-Duplessis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=9719b2ad-0b43-492e-9f96-307ba571fed9&Language=E&Section=ALL
3934304,ca.proc.d.1993-03-09.2.8.2,1993-03-09,7b50d465-275c-40c4-aee8-6b8c3b99fca8,ca.m.8299,The Acting Speaker (Mr. DeBlois):,Assistant Deputy Chair of Committees of the Whole,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Shall all questions be allowed to stand?

",Progressive Conservative,,Charles Deblois,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b50d465-275c-40c4-aee8-6b8c3b99fca8&Language=E&Section=ALL
3934305,ca.proc.d.1993-03-09.2.8.3,1993-03-09,intervention,,,,ROUTINE PROCEEDINGS,QUESTIONS ON THE ORDER PAPER,,"Agreed.

",,,Some hon. members:,
3934306,ca.proc.d.1993-03-09.3,1993-03-09,,,,topic,GOVERNMENT ORDERS,,,,,,,
3934307,ca.proc.d.1993-03-09.3.1,1993-03-09,,,,subtopic,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,,,,,,
3934308,ca.proc.d.1993-03-09.3.1.1.1,1993-03-09,bfced3f1-af46-4ab2-9e2d-94b915dfb86a,ca.m.6196,Hon. Monique Vezina (for the Minister of State and Leader of the Government in the House of Commons) moved,Minister for External Relations; Minister responsible for La Francophonie; Minister of State (Seniors),GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"that Bill C-73, an act to amend the Canada Post Corporation Act, be read the third time and passed.

",Progressive Conservative,,Monique Vézina,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bfced3f1-af46-4ab2-9e2d-94b915dfb86a&Language=E&Section=ALL
3934309,ca.proc.d.1993-03-09.3.1.1.2,1993-03-09,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,ca.m.3325,Mr. Jerry Pickard (Essex-Kent):,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, we are dealing with Bill C-73 here in Parliament, a bill which is heading Canada Post in a totally new direction, a bill that many people have commented upon. Many people are very sceptical about the reason that this bill has been put in place and sceptical about what will happen in the future with regard to Bill C-73, a bill to sell 10 per cent of the value of the Canada Post Corporation to people working in Canada Post.
If I look back at the record of the report coming from corporate and consumer affairs and operations in April 1990, recommendations were made there which were at that time a bit alarming. The recommendation coming out of that committee was that the Government of Canada privatize Canada Post once adequate financial performance and comparable levels of practice to making profits in the private sector could be accomplished and once the relationship between employees and Canada Post settled down.
What we are hearing is if Canada Post has a good value and we can solve some of the employee relations problems, we should sell Canada Post, we should privatize Canada Post.
The Liberal Party at that time was very opposed to any moves to sell Canada Post and we submitted a minority report. The report suggested that would be a critically bad move.
However, the committee decided to go ahead with that report and submitted it to Parliament in April 1990. Today we are seeing the result of the beginning part of that recommendation, the part that suggested shares be sold to employees.
Recommendations 36 and 37 dealt with public sales and sales to employees. Step one has been implemented by the government.
I thought this morning at the initial part of this discussion it might be wise to point out what some other people across the country have said about this bill. If we look at articles in The Toronto Star I think we find some good insight as to how Canadians may view this legislation.
I quote from The Toronto Star:
Lately, Canada Post Corp. has begun to look like a steer being fattened for market.
The pressure is on to boost profits and squeeze costs so that in two or three years the Progressive Conservatives can sell the politically troublesome beast, or parts of it, to the highest bidder.
If all goes according to plan, Canada Post hopes to make a 14 per cent return on equity in 1993, and start paying Ottawa an annual dividend of 40 per cent of its operating profits.
That really means Canadians are looking at a new tax as a result of taking the profits of Canada Post Corporation and paying the government a 40 per cent operating premium.
There is even talk of Canada Post being required to pay corporate income tax for the first time. On the surface the campaign to fatten the bottom line is a good process. Unfortunately, if you look beneath that surface you see some real problems.
Much of the Crown corporation's recent business success has been earned on the backs of mail users. We have higher postal rates. Every one of us has gone to the post office and has seen the price of a stamp go up 1 cent, 2 cents, 3 cents, 4 cents on a regular basis.
Since being in Parliament, I have seen it regularly go up on January 1 like clockwork and so has every other Canadian in this country. We have seen this government move toward supermailboxes in new suburban areas,

March 9, 1993
Government Orders
degrading the type of delivery service that Canadians should have.
Believe me, when you go to that post office in Ottawa weather like today and try to get your mail that post box is frozen. After a rainstorm, snowstorm or any difficult weather, you might be two or three days trying to get your mail out of that supermailbox. That says an awful lot about service to Canadians and concern for that person who is getting his or her letter delivered.
When you go to those supermailboxes and there is a snow-drift in front of it, you cannot get into it. This is another problem that is created readily. Already we see Canada Post thinking about paying dividends to Ottawa as a tax on postage. That can only negatively impact the services across this country. Vital postal subsidies in support of a fragile Canadian magazine and newspaper industry have been taken away.
We debated that issue that was gazetted in the last two years where small-town newspapers have had the big hand of this government and the big hand of Canada Post pull those subsidies away, where the profit lines were very close and the newspaper had to be very careful of its operation.
Subsidies to help them continue to get local information out to small communities have been removed. Subsidies to help ethnic newspapers continue to operate across this land have been removed. The result is that every Canadian from coast to coast pays more money for that newspaper or magazine to be delivered to them. Every Canadian pays it in a different way. Previously there was some protection given to these newspapers and magazines to keep the Canadian press going. That has been removed. It is really a passing down of the costs to other people.
A committee of MPs says labour relations in Canada Post have changed very little since 1985.1 have heard the minister suggest that this legislation is going to improve the relationship with employees in Canada Post, but those employees have come back suggesting they want no part of this legislation. It seems odd to me that on the one hand the government says this will solve our employee employer relationships but in reality the work force says absolutely no way.
That is a viewpoint from The Toronto Star. Much of that information is what The Toronto Star has said about this legislation.
As well, I want to point out that in The Ottawa Citizen there have been articles about this Canada Post legislation. Mr. Andre was quoted as insisting that privatization was not in the cards. The article goes on to say:
""If I had to bet, I would bet that in the next couple of decades, you will see post offices being privatized all over the world and I would not mind seeing Canada first.""
Yes, Mr. Andre would like to see Canada first. I have a sense that this is the beginning, no matter how much it is denied, of the privatization process.
There is another article in The Ottawa Citizen in which states:
While saying the federal government will not move to privatize Canada Post before the next election, Mr. Andre refused to rule out taking that step in later years if the Tories remain in power. Such a decision might make sense, he said, if mail service to unprofitable areas can be guaranteed.
The design is there. The plan is there. The comments are there. This is the beginning of the privatization process. Further to that, another article indicates that there may be many problems with this legislation. We are not hearing the full stoiy.
If the government allows Canada Post employees to buy stock in that enterprise, how long will it take Ottawa to conclude that everybody should have shares in Canada Post? I contend here today that it is not going to take the Conservative government very long to decide that everybody should share in this corporation.
Mr. Andre insists that the employee stock scheme is not the first step toward privatization of what is fundamentally a public service, but the Prime Minister once assured Canadians that the Crown corporation Air Canada was not for sale. It was not that long ago that the Prime Minister insisted Air Canada was not for sale, but look at us today. Harvie Andre-
The Acting Speaker (Mr. DeBlois) According to tradition in this House, the rule is not to name hon. members by their names. I appreciate the co-operation of the hon. member.
March 9, 1993

",Liberal,,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3934310,ca.proc.d.1993-03-09.3.1.1.3,1993-03-09,e849c7f9-638b-42b8-ac7a-495f5ae20cb6,ca.m.3325,Mr. Pickard:,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Mr. Speaker, I stand corrected. I was quoting an article and I carried on. I am speaking of the minister responsible for Canada Post.

",Liberal,,Jerry Pickard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e849c7f9-638b-42b8-ac7a-495f5ae20cb6&Language=E&Section=ALL
3934311,ca.proc.d.1993-03-09.3.1.1.4,1993-03-09,intervention,,,,GOVERNMENT ORDERS,CANADA POST CORPORATION ACT,MEASURE TO AMEND,"Irresponsible in this case.

",,,An hon. member:,
