basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
362919,ca.proc.d.1913-04-25.1,1913-04-25,,,,topic,THE LATE SIR RICHARD SCOTT.,,,,,,,
362920,ca.proc.d.1913-04-25.1.1.1,1913-04-25,,,,stagedirection,,,,"Right Hon. R. L. BORDEN (Prime Minister) ; Wtih the consent of the House I desire to refer to the death of a highly respected member of this Parliament, Sir Richard Scott, who passed away yesterday afternoon. With his death there is removed from the public life of Canada a very distinguished figure. Sir Richard Scott entered the public life of this country as far back as 1857, more than half a century ago, and since that time his connection with and his activities in public life have, I think, been practically uninterrupted. As a member of Parliament, as a Minister of the Crown, and as leader of the Senate, he has played a very distinguished part in the public life of this country, and I am sure that all of us who had the privilege *of knowing him intimately received a certain inspiration from the perfection of his physical and mental strength and vigour, which ' in his case were carried into very advanced years. In all his public career he^ was characterized not only by great ability and energy, but by a very earnest and intense devotion to duty. I feel that the public life of this country has sustained a great loss by his death; and, speaking for members on this side of the House, and in this case I think I can do so for members on the other side, we all extend to his family and his relatives our very sincere sympathy in the loss which they have sustained by his death.",,,,
362921,ca.proc.d.1913-04-25.1.2,1913-04-25,unmatched,,,,THE LATE SIR RICHARD SCOTT.,,,"Mr. Speaker, personally I am very grateful indeed to my right hon. friend for the kind manner in which he has spoken of one with whom I was associated for a great .many years; in fact, almost since the day I entered this Parliament. The people of Canada knew in a certain way, but not wholly, the character of the man who has just departed from amongst us. He was above all things of a modest and retiring disposition; he never came very much in contact with the general public; but those
who knew him intimately, as I did, and the members of the other branch of the legislature, who were familiar with his parliamentary work, will bear testimony that he was not only a kind and amiable gentleman in private' life, but was endowed with eminent qualities and talents. In fact, as a legislator and an administrator he had few superiors in the public life of this country during his day and generation. He has left on the statute book many evidences of his ability as a legislator, which will carry his name far into future ages. But it was as a private man, if I may say so, that Sir Richard Scott was specially distinguished. He had, as was stated on a recent occasion, mens Sana in corpore sano. He had iby nature not a very strong constitution, but by a careful and abstemious life he managed to keep his health, his strength, and his vigour to a very old age. He was a man endowed with the broadest sympathies and a Christian disposition, and in this respect he was certainly a model to all of us who came info contact with him. The sympathies of the country are certainly extended to his family, and the words which have just been uttered by the Prime Minister, especially as coming from one who was not associated politically with him, will, be a great comfort to his family in their bereavement.

",,,Right Hon.   S@,
362922,ca.proc.d.1913-04-25.2,1913-04-25,,,,topic,CANADIAN NORTHERN ONTARIO RAILWAY COMPANY.,,,,,,,
362923,ca.proc.d.1913-04-25.2.1.1,1913-04-25,,,,stagedirection,,,,"Mr. LANCASTER moved that Bill No. 98, respecting the Canadian Northern Ontario Railway Company, and to ratify and confirm the purchase of a portion of the Carillon and Grenville Railway Company's property, be withdrawn, and that the fees paid thereon be refunded, less the cost of printing and translation, in accordance with the recommendation contained in the eleventh report of the Select Standing Committee on Railways, Canals and Telegraph Lines.",,,,
362924,ca.proc.d.1913-04-25.2.2,1913-04-25,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,Mr. GRAHAM:,,CANADIAN NORTHERN ONTARIO RAILWAY COMPANY.,,,"As I understand it, this was a Bill about which there was a good deal of contention, and which referred to claims of a somewhat ancient character, made by other companies. I think it would be interesting if the chairman of the Railway Committee would give us some



explanation, before this motion is carried, as to when and why this action was taken.

",Liberal,,George Perry Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
362925,ca.proc.d.1913-04-25.2.3,1913-04-25,ca1d8584-67fd-45ae-8abf-9dbac268e505,ca.m.5015,Mr. LANCASTER:,,CANADIAN NORTHERN ONTARIO RAILWAY COMPANY.,,,"The Bill to which
the hon. gentleman perhaps refers was a Bill brought by the Central Canada Railway Company involving the renewal or continuance of land grants. That Bill was thoroughly discussed by the Railway Committee, and the preamble was rejected. This Bill also was in relation to the Carillon and Grenville railway, and asked us to ratify and confirm the sale. Both companies claimed that they had bought the Carillon and Grenville railway, and the question is in court as to which company really has the signatures of the proper people. The committee did not spend much time on this Bill, because as soon as the situation was pointed out to the Canadian Northern Ontario Company,_ to whose Bill this motion relates, they realized that we could not confirm a sale, which is_ in the courts of Quebec, for decision as to which company really did buy the property. They, I think! very wisely, asked leave to withdraw their Bill, realizing that it could not pass the committee, and it was arranged to be withdrawn accordingly.

",Conservative (1867-1942),,Edward Arthur Lancaster,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=ca1d8584-67fd-45ae-8abf-9dbac268e505&Language=E&Section=ALL
362926,ca.proc.d.1913-04-25.2.4.1,1913-04-25,,,,stagedirection,,,,Motion agreed to.	„,,,,
362927,ca.proc.d.1913-04-25.3,1913-04-25,,,,topic,DOMINION ELECTIONS ACT AMENDMENT.,,,,,,,
362928,ca.proc.d.1913-04-25.3.1.1,1913-04-25,,,,stagedirection,,,,"Mr. HUGH CLARK (North Bruce) moved for leave to introduce Bill No. 181, to amend the Dominion Elections Act.",,,,
