basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
363546,ca.proc.d.1913-04-29.1,1913-04-29,,,,topic,PRIVATE BILL-FIRST READING.,,,,,,,
363547,ca.proc.d.1913-04-29.1.1.1,1913-04-29,,,,stagedirection,,,,"Bill No. 183, respecting the city of Ottawa.-Mr. Fripp.",,,,
363548,ca.proc.d.1913-04-29.2,1913-04-29,,,,topic,CAPILANO INDIAN RESERVE.,,,,,,,
363549,ca.proc.d.1913-04-29.2.1.1,1913-04-29,,,,stagedirection,,,,On the Orders of the Day being called:,,,,
363550,ca.proc.d.1913-04-29.2.2,1913-04-29,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,CAPILANO INDIAN RESERVE.,,,"I draw the attention of
the Superintendent General of Indian Affairs to the fact that the Vancouver papers report that Attorney General Bowser is taking the same or similar steps in regard to the Capilano Indian reserve at North Vancouver as he has already successfully taken in regard to the Kitsilano Indian reserve in Vancouver city.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
363551,ca.proc.d.1913-04-29.3,1913-04-29,,,,topic,QUESTIONS.,,,,,,,
363552,ca.proc.d.1913-04-29.3.1.1,1913-04-29,,,,stagedirection,,,,(Questions to be answered orally are indicated by an asterisk.),,,,
363553,ca.proc.d.1913-04-29.3.2,1913-04-29,,,,subtopic,QUESTIONS.,LITTLE CURRENT LIGHTHOUSE.,,,,,,
363554,ca.proc.d.1913-04-29.3.2.1,1913-04-29,d37caeac-e2c8-4010-a406-bd6c910d1265,ca.m.6702,,,QUESTIONS.,LITTLE CURRENT LIGHTHOUSE.,,"1.	Is D. Beyter in the employ of the Government as lighthouse keeper at Little Current ?
2.	If not, -when did he cease to be so employed ?
3.	Was he dismissed or did he resign?
4.	If the former, why?
5.	Who has been appointed to succeed him, and what is his age?

",Liberal,,Air. GRAHAM:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d37caeac-e2c8-4010-a406-bd6c910d1265&Language=E&Section=ALL
363555,ca.proc.d.1913-04-29.3.2.2,1913-04-29,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,LITTLE CURRENT LIGHTHOUSE.,,"1.	No.
2.	April 19, 1913.
3.	Dismissed.
4.	Offensive partisanship.
5.	(a) Mr. Islam Allan; (b) No information with regard to his age is at present available, but will be obtained and supplied later.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
363556,ca.proc.d.1913-04-29.3.3,1913-04-29,,,,subtopic,QUESTIONS.,INTERCOLONIAL RAILWAY-THE BRANCH TOBIN.,,,,,,
363557,ca.proc.d.1913-04-29.3.3.1,1913-04-29,d68f3149-1746-4cee-8c31-9202fd5201eb,ca.m.2393,,,QUESTIONS.,INTERCOLONIAL RAILWAY-THE BRANCH TOBIN.,,"1.	Since October, 191.1, up to iMay, 1912, how many day labourers or gangs were employed to work on the branch Tobin of the Intercolonial railway at the river of Trois Pistoles?
2.	How many were employed each year before 1911, 'by the chief of the road labourers, M. Desjardins, or the department, for the repair of the road?
3.	Is the department aware that a man had been dismissed from work on this branch in November, 1912, but after an interview with the chief of the Bleus of Trois Pistoles, this man was re-appointed?

",Liberal,,*Mr. GAUVREAU:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d68f3149-1746-4cee-8c31-9202fd5201eb&Language=E&Section=ALL
363558,ca.proc.d.1913-04-29.3.3.2,1913-04-29,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,INTERCOLONIAL RAILWAY-THE BRANCH TOBIN.,,"1.	Twelve.
2.	The number of men employed each
year before 1911, was as follows:	1908,
sixteen; 1909, eleven; 1910, five.
3.	No.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
363559,ca.proc.d.1913-04-29.3.4,1913-04-29,,,,subtopic,QUESTIONS.,PICTOU-WEST -RIVEIR MAIL.,,,,,,
363560,ca.proc.d.1913-04-29.3.4.1,1913-04-29,747b446a-f3a8-4c09-9243-f62fbcf8f0b1,ca.m.6234,,,QUESTIONS.,PICTOU-WEST -RIVEIR MAIL.,,"1.	Who is now carrying the mail on the mail route from Pictou to West River, county of Pictou ?
2.	What amount is being paid for this service?

",Conservative (1867-1942),,Mr. MACDONALD:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=747b446a-f3a8-4c09-9243-f62fbcf8f0b1&Language=E&Section=ALL
363561,ca.proc.d.1913-04-29.3.4.2,1913-04-29,947230fc-0946-41d7-ab7f-4cdbb39c7163,ca.m.1599,Mr. PELLETIER:,Postmaster General,QUESTIONS.,PICTOU-WEST -RIVEIR MAIL.,,"John Meagher, under a temporary arrangement for the month of April, until the rural mail routes from Salt Springs and West River are established. When this service has been arranged particulars can be given without inconvenience to the public interest.

",Conservative (1867-1942),,Louis-Philippe Pelletier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=947230fc-0946-41d7-ab7f-4cdbb39c7163&Language=E&Section=ALL
363562,ca.proc.d.1913-04-29.3.5,1913-04-29,,,,subtopic,QUESTIONS.,POLSON IRON WORKS.,,,,,,
363563,ca.proc.d.1913-04-29.3.5.1,1913-04-29,78eadf97-c6a9-462a-b669-6f6616adf0ba,ca.m.7702,,,QUESTIONS.,POLSON IRON WORKS.,,"1.	What contracts have been received by the Poison Iron Works of Toronto, from the Government in the last two years?
2.	What wages or schedule of wages has been paid on contracts that have or are being fulfilled by this firm?

",Liberal,,Mr. CARROLL:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78eadf97-c6a9-462a-b669-6f6616adf0ba&Language=E&Section=ALL
363564,ca.proc.d.1913-04-29.3.5.2,1913-04-29,0ab51853-0c16-4851-8612-217f9ea51a3c,ca.m.4575,,Minister of Mines; Secretary of State of Canada,QUESTIONS.,POLSON IRON WORKS.,,"1.	Department of the Naval Service.- Repairs to C.G.S. La Canadienne in June, 1912: Amount, $3,855.
Department of Public Works.-One 80-foot single screw steel tug, and machinery for a three and a half-yard dipper dredge.
Department of Railways and Canals.- Contract signed by Poison Iron Works, Limited, on August 19, 1912, for one steel tug for the Sault Ste. Marie canal.
. 2. Department of the Naval Service-No information in the department.	[DOT]
Department of Public Works.-No information; contracts did not contain fair wage schedule.
Department of Railways and Canals.- Per day of 10 hours: Boiler makers, $2.75; boiler makers' helpers, $1.75; rivetters, $2.75; blacksmiths, $3; blacksmiths' helpers, $2; pipe fitters, $3.75; machinists, $3; carpenters, $3; labourers, $2.

",Conservative (1867-1942),,Mr. CODERRE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0ab51853-0c16-4851-8612-217f9ea51a3c&Language=E&Section=ALL
363565,ca.proc.d.1913-04-29.3.6,1913-04-29,,,,subtopic,QUESTIONS.,ESQUIMALT DRY-DOCK.,,,,,,
363566,ca.proc.d.1913-04-29.3.6.1,1913-04-29,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,,,QUESTIONS.,ESQUIMALT DRY-DOCK.,,"1.	Is it the intention of the Government to construct a dry-dock at Esquimau, B.C.?
2.	If so, will provision be made for same in the estimates this year?

",Liberal,,Mr. SINCLAIR:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
363567,ca.proc.d.1913-04-29.3.6.2,1913-04-29,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,ESQUIMALT DRY-DOCK.,,"Matter under consideration.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
363568,ca.proc.d.1913-04-29.3.7,1913-04-29,,,,subtopic,QUESTIONS.,RIVER ST. CHARLES LOCKS.,,,,,,
363569,ca.proc.d.1913-04-29.3.7.1,1913-04-29,733cae8a-7e57-46c6-ab2e-478ac991835f,ca.m.4942,,,QUESTIONS.,RIVER ST. CHARLES LOCKS.,,"1.	Has the Department of Public Works determined what lands should be expropriated in view of the lockage of the river St. Charles at Quebec?
2.	If so, what is the approximate cost of such expropriation?
3.	Who are the proprietors of the said lands ?
4.	What is the extent of the lands expropriated ?
5.	When are the works to be commenced?

",Liberal,,Mr. LEMIEUX:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=733cae8a-7e57-46c6-ab2e-478ac991835f&Language=E&Section=ALL
363570,ca.proc.d.1913-04-29.3.7.2,1913-04-29,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,,Minister of Public Works,QUESTIONS.,RIVER ST. CHARLES LOCKS.,,"1.	Yes.
2.	No estimate made.
3.	Not known in the Department of Public Works.
4.	Land required, 2,619,565 square feet.
5.	17th March, 1913, contract was signed. Work to begin immediately after signing.

",Conservative (1867-1942),,Mr. ROGERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
363571,ca.proc.d.1913-04-29.3.8,1913-04-29,,,,subtopic,QUESTIONS.,COTE'S BAND OF INDIANS.,,,,,,
363572,ca.proc.d.1913-04-29.3.8.1,1913-04-29,b9d16bd7-535c-44a7-92e1-30b35a3dc0fe,ca.m.1487,,,QUESTIONS.,COTE'S BAND OF INDIANS.,,"1.	When did Cote's band of Indians in Saskatchewan surrender a portion of their
reserve for sale?
2.	How many acres were surrendered?
3.	What were the terms as to the manner in which the land was to sold, as agreed! upon at the time of the surrender?
4.	What was the name of the official who secured the surrender ?
5.	How many acres were sold at public auction ?
6.	What was the highest price per acre obtained at public auction sale, and whait was the average price per acre at this sale?<
7.	What were the upset prices placed on the land offered for sale at public auction, and by whom?
8.	Were any of the lands unsold at the auction sale sold afterwards by private sale? If so, how many acres, to whom, when, at what price in each case, by whose authority, and was the land re-valued?
9.	Who made application to the department to have these lands sold by private sale?
10.	Was any protest made by any officer of the department against selling these lands m any other way than by public auction? It so, by whom and when?

",Conservative (1867-1942),,Mr. BRADBURY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=b9d16bd7-535c-44a7-92e1-30b35a3dc0fe&Language=E&Section=ALL
363573,ca.proc.d.1913-04-29.3.8.2,1913-04-29,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,,Minister of Labour,QUESTIONS.,COTE'S BAND OF INDIANS.,,"1.	December 14, 1905, and June 20, 1907.
2.	Thirty-two sections in surrender of 1905 and 10,740 acres in surrender of 1907.
3.	Terms of surrender in 1905: 1. We are willing to exchange with the department certain areas of our reserve for that portion of country situated to the west and contiguous to our reserve described as situated in the forks between the Assiniboine and White Sand rivers, containing approximately some six thousand acres, more or less; (2) that portion of our reserve which may be in excess in acreage of that exchanged we desire to have sold by the department at the minimum price of $10 per acre; (3) that our equity, being one-tenth of the whole amount and being calculated on the above basis, be paid to us as follows: (a) five per cent or half of our equity as above stated, be paid to us within two days from the date of this surren-

der; (b) that the balance, being five per cent as above stated, be paid to us within thirty days after date of sale of said lands.
4.	That payment of ten per cent, as above stated in first and second instance, as above described, be paid to us on the per capita basis, each soul in our band sharing equally with the other in these payments.
5.	That the per capita payments described above both in regard to our equity in lands above described and the interest moneys thereon shall be made without withholding such from any of the members of our band resident on our reserve, or in any of the schools we may have the franchise of, excepting in the case of bona fide orphans, on whose behalf it is desired that the department continue as previously as guardians thereunto.
6.	That in case of any of our people having made or holding any improvements of any of the lands hereby surrendered, we feel justified in leaving the arrangement as to disposition thereof in the hands of the department.
7.	That the interest accruing from the remaining ninety per cent of the proceeds of the total sales to be apportioned amongst the Indians at each yearly treaty payment also in cash on a per capita basis, after deducting the usual proportion for expenses of management.
Terms in surrender of 1907:
1.	That payment shall be made at time of taking surrender of eighty-seven dollars, per head, being one-fifth of the purchase
price, more or less, estimated at the rate of ten dollars per acre.
2.	Owners of improved land to be compensated therefore at the rate of five dollars per acre on estimated areas, payment to be made within four months from date.
3.	Owners of buildings to be compensated therefore within four months from date, at values to be fixed by an officer of the department, provided that any Indian may, if he sees fit, remove his buildings.
4.	Indian children between the ages of twelve and eighteen to have their interest money funded for them.
5.	That the land shall be properly advertised and sold in due time by public auction in parcels of one quarter-section or under.
4.	Hon. David Laird and Rev. John Mc-Dougall secured the surrender of 1905, and W. M. Graham, inspector of Indian agencies, Balcarres, Sask., secured the surrender of 1907.
5.	12,239.38 acres were sold at public
auction:	On December, 19, 1906, 2,048 50
acres; on June 24, 1908, 8,759-88 acres; on June 7,	1911,	1,431 00 acres; total of
12,239-38.
6.	Forty-five dollars, highest price; ten dollars and sixty-seven cents, average price.
7.	An upset price was placed on each quarter section by J. Lestock Reid, the surveyor who surveyed and valued the land, ranging from five dollars to fifteen dollars per acre.
8.	Yes.
Purchaser.
Date of sale.
Land.
W. Simpson, Jr.... J. I. Wallace, M.D
D. A. Mawhinney
J. G. Hallson
Philippe Pinault Frank D. Craig. A. T. Kinnear.
E. C. Lawrence.
H. Harvey	
A. T. Kinnear.
W. McWhinney
J. R. Dickson... J no. Dickson.... Jesse Dickson...
Mrs. P. Pinault.
May 19, 1909	
II	It
Sept. 17, 1909	
Mar. 12. 1910	
Mar. 19, 1910....
Oct. 23, 1909....
May 27, 1910	
June 13,1910	
Aug. 4, 1910	
Aug. 4, 1910	
Sept. 12, 1910...
Oct. 10, 1910....
Nov. 2, 1910....
Nov. 2, 1910 ....
Mch. 17, 1911. ..
S.	E. + 2-30-32	
Fr. N.W. I 24 &1
Fr. N.E. i 23	V	
T. 29, R. 32	j N.E. 1 24-29-32 &1
N.W. J 29-29.31 }	
S.E. i 26-29-32 j
Pts. N.W. i 23 &

",Conservative (1867-1942),,Mr. CROTHERS:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
363574,ca.proc.d.1913-04-29.3.9,1913-04-29,,,,subtopic,QUESTIONS.,N.E. 1 22,,,,,,
363575,ca.proc.d.1913-04-29.3.9.1.1,1913-04-29,,,,stagedirection,,,,"E. & N. of Assiniboine R.
S.	W. 4 28-29-31	
N.E. 126-29-32	
N.W. 28 &	1
Fr. N.E. J 28, >
T.	29, R. 31 J
N.W. J 7-30-31	
S.W. J 25-29-32	
S.E. 1 29-29-31	
Fr. N. i &	1
Fr. S. E. i 33 V",,,,
363576,ca.proc.d.1913-04-29.3.10,1913-04-29,,,,subtopic,QUESTIONS.,"T. 29, R. 31. J",,,,,,
363577,ca.proc.d.1913-04-29.3.10.1.1,1913-04-29,,,,stagedirection,,,,"N. W. i 31-29-31	
N. W. I 32.29-31	
S.	E. 1 32-29-31	
Fr. S. E. i 28,1
T.	29, R. 31 ... /	
Acres.
Price.
1G0",,,,
