basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
364592,ca.proc.d.1913-04-30.2.3.2,1913-04-30,5654ad0c-4f83-4d39-8720-1bcc13b5d7f5,ca.m.714,Mr. CROTHERS:,Minister of Labour,QUESTIONS.,MUNRO HOMESTEAD ENTRY.,,"A claim was filed by Mr. Harry Munro for homestead entry for the southwest quarter of this section on the ground of settlement prior to survey, and this quarter section was subsequently surrendered from school lands endowment and homestead entry tnerefore granted to

Mr. Munro under the provisions of sub-section 1 of section 39, of the Dominion Lands Act, and the southeast* quarter of section 30, in the same township was selected in lieu thereof and set apart as school land. Mr. Munro subsequently located half-lbreed scrip on this land and patent issued to him therefore. The 'balance of the section is undisposed of.

",Conservative (1867-1942),,Thomas Wilson Crothers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5654ad0c-4f83-4d39-8720-1bcc13b5d7f5&Language=E&Section=ALL
364593,ca.proc.d.1913-04-30.2.4,1913-04-30,,,,subtopic,QUESTIONS.,SOULANGES CANAL SUPERINTENDENT.,,,,,,
364594,ca.proc.d.1913-04-30.2.4.1.1,1913-04-30,,,,stagedirection,,,,"* Sir WILRID LAURIER:
1.	What have been the supplementary expenses to the _ regular salary of Mr. St. Amour, superintendent of the Soulanges canal, in each month since he entered into the employment of the Government?
2.	What do these supplementary expenses consist of?",,,,
364595,ca.proc.d.1913-04-30.2.4.2,1913-04-30,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,,Minister of Railways and Canals,QUESTIONS.,SOULANGES CANAL SUPERINTENDENT.,,"1.	For the month of December, 1911,
$27.75; January, 1912, $39.65; February, 1912, $55.20; March, 1912, $51.20; April, 1912, $67.45; May, 1912, $66.25; June, 1912, $71.70; July, 1912, $82.60; August, 1912, $85.50; September, 1912, $64.80; October, 1912, $60.30; November, 1912, $46.40; December, 1912, $49.90; January, 1913,	$34.40; February,
1913, $21.90; March, 1913, $41.80.
2.	Travelling and hotel expenses in connection with the inspection of canal.

",Conservative (1867-1942),,Mr. COCHRANE:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
364596,ca.proc.d.1913-04-30.2.5,1913-04-30,,,,subtopic,QUESTIONS.,VETERINARY DIRECTOR GENERAL IN HALIFAX.,,,,,,
364597,ca.proc.d.1913-04-30.2.5.1,1913-04-30,56fdc84e-aaff-46fe-bf93-d6f1014c6188,ca.m.519,Mr. MACLEAN (Halifax):,,QUESTIONS.,VETERINARY DIRECTOR GENERAL IN HALIFAX.,,"Has Doctor Torrance, Veterinary Director General of Canada, been recently in Nova Scotia? If so, for what purpose, at whose request, and what were his instructions?

",Liberal,,Alexander Kenneth Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=56fdc84e-aaff-46fe-bf93-d6f1014c6188&Language=E&Section=ALL
364598,ca.proc.d.1913-04-30.2.5.2,1913-04-30,431f1aea-d84b-44d7-82cc-340110a7e97d,ca.m.5126,Mr. BURRELL:,Minister of Agriculture,QUESTIONS.,VETERINARY DIRECTOR GENERAL IN HALIFAX.,,"Yes. Sometime previously information had been received at the office of the Veterinary Director General that the tuberculin supplied by the Health of Animals Branch to Truro Agricultural College had failed to give reaction, and, as special inquiry was being held in Halifax in relation io this question, the minister instructed Doctor Torrance to proceed to Halifax and give such information as the committee might desire to have.

",Conservative (1867-1942),,Martin Burrell,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=431f1aea-d84b-44d7-82cc-340110a7e97d&Language=E&Section=ALL
364599,ca.proc.d.1913-04-30.2.6,1913-04-30,,,,subtopic,QUESTIONS.,GUYSBOROUGH CUSTOMS OFFICERS.,,,,,,
364600,ca.proc.d.1913-04-30.2.6.1,1913-04-30,d98b30ab-759a-4b5e-b3ba-420ce11b08d2,ca.m.9083,Mr. SINCLAIR:,,QUESTIONS.,GUYSBOROUGH CUSTOMS OFFICERS.,,"What are the names and salaries of all customs and preventive officers, respectively, appointed by the present administration in Guysborough county, N.S. ?

",Liberal,,John Howard Sinclair,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d98b30ab-759a-4b5e-b3ba-420ce11b08d2&Language=E&Section=ALL
364601,ca.proc.d.1913-04-30.2.6.2,1913-04-30,0e4f9dca-5c4f-43d7-af07-16546fe9215d,ca.m.2882,Mr. REID:,Minister of Customs,QUESTIONS.,GUYSBOROUGH CUSTOMS OFFICERS.,,"Port of Canso, chief port,
E. M. Hurst, acting preventive officer, $700; Larry's river, W. J. Murphy, acting preventive officer, $150; Liscomb, William Hemlow, acting preventive officer, $200; Whitehaven, C. *V. Wells, acting preventive officer, $400; Port Mulgrave, David Murray, acting preventive officer, $400.

",Conservative (1867-1942),,John Dowsley Reid,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=0e4f9dca-5c4f-43d7-af07-16546fe9215d&Language=E&Section=ALL
364602,ca.proc.d.1913-04-30.2.7,1913-04-30,,,,subtopic,QUESTIONS.,ACTON VALE PUBLIC BUILDINGS.,,,,,,
364603,ca.proc.d.1913-04-30.2.7.1.1,1913-04-30,,,,stagedirection,,,,"How much has been said to the proprietor of the Electric Light Company for lighting the public buildings at Acton Vale, Quebec, from 1st April, 4011, to 1st April, 1912, and from 1st April, 1912, to 1st April, 1913?",,,,
364604,ca.proc.d.1913-04-30.2.7.2,1913-04-30,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,ACTON VALE PUBLIC BUILDINGS.,,"1911-1912, $103.05; 1912-
1913, $160.80; total, $263.85.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
364605,ca.proc.d.1913-04-30.2.8,1913-04-30,,,,subtopic,QUESTIONS.,BOULARD LIGHTHOUSE KEEPER.,,,,,,
364606,ca.proc.d.1913-04-30.2.8.1,1913-04-30,a6fc2912-863a-4f22-b4cf-427563609051,ca.m.7951,,,QUESTIONS.,BOULARD LIGHTHOUSE KEEPER.,,"1.	Has an inquiry been held respecting Napoleon Daigle, keeper of a lighthouse at Boulard, in Lotbiniere, as announced by a newspaper of Quebec?
2.	Who made this inquiry, what was the result and what is the total cost of it?

",Liberal,,Mr. FORTIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6fc2912-863a-4f22-b4cf-427563609051&Language=E&Section=ALL
364607,ca.proc.d.1913-04-30.2.8.2,1913-04-30,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,BOULARD LIGHTHOUSE KEEPER.,,"1.	Yes.
2.	(a) Mr. J. G. H. Bergeron.
(b)	No action is being taken.
(c)	$52.30.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
364608,ca.proc.d.1913-04-30.2.9,1913-04-30,,,,subtopic,QUESTIONS.,WHARF CONSTRUCTION.,,,,,,
364609,ca.proc.d.1913-04-30.2.9.1,1913-04-30,a6fc2912-863a-4f22-b4cf-427563609051,ca.m.7951,Mr. FORTIER:,,QUESTIONS.,WHARF CONSTRUCTION.,,"Does the Government intend to complete the works of wharfs under construction, and [DOT]does the Government know that wharfs are indispensable to the transport of agricultural products to the markets of Quebec and Montreal?

",Liberal,,Edmond Fortier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6fc2912-863a-4f22-b4cf-427563609051&Language=E&Section=ALL
364610,ca.proc.d.1913-04-30.2.9.2,1913-04-30,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,WHARF CONSTRUCTION.,,"(a) Yes, if deemed advisable; (b) Yes.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
364611,ca.proc.d.1913-04-30.2.10,1913-04-30,,,,subtopic,QUESTIONS.,DISMISSALS.,,,,,,
364612,ca.proc.d.1913-04-30.2.10.1,1913-04-30,a6fc2912-863a-4f22-b4cf-427563609051,ca.m.7951,,,QUESTIONS.,DISMISSALS.,,"1.	For what reason was Francois Dore, caretaker of the two lighthouses near the church of St. Antoine de Lotbiniere, Quebec, dismissed ?
2.	Has he been replaced by Gedeon Demers?
3.	Did Mr. Demers take a very active part in the last federal and local elections?
4.	Was there an inquiry, and who recommended this change?

",Liberal,,Mr. FORTIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6fc2912-863a-4f22-b4cf-427563609051&Language=E&Section=ALL
364613,ca.proc.d.1913-04-30.2.10.2,1913-04-30,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,DISMISSALS.,,"1.	Political partisanship.
2.	Yes.
3.	The department has no information upon this subject.
4.	(a) No; (b) Hon. L. P. Pelletier.

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
364614,ca.proc.d.1913-04-30.2.10.3,1913-04-30,a6fc2912-863a-4f22-b4cf-427563609051,ca.m.7951,,,QUESTIONS.,DISMISSALS.,,"1.	Why has Philias Abel, keener of the lighthouse of the Cote de Lotbiniere, in line with those of La Barre a Boulard, been replaced by Omer Lemay?
2.	Is Omer Lemay a political canvasser of all parties?
3.	Has an inquiry been held concerning
Abel?

",Liberal,,Mr. FORTIER:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a6fc2912-863a-4f22-b4cf-427563609051&Language=E&Section=ALL
364615,ca.proc.d.1913-04-30.2.10.4,1913-04-30,15b270da-620f-48bb-be53-9255fee3838d,ca.m.5907,,Minister of Marine and Fisheries; Minister of the Naval Service,QUESTIONS.,DISMISSALS.,,"1. Lightkeeper, Phileas Abel, has been removed for political partisanship.

2.	The department has no information upon this subject.
3.	Yes.	[DOT]

",Conservative (1867-1942),,Mr. HAZEN:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=15b270da-620f-48bb-be53-9255fee3838d&Language=E&Section=ALL
364616,ca.proc.d.1913-04-30.2.11,1913-04-30,,,,subtopic,QUESTIONS.,UNOPPOSED AND UNDISCUSSED MOTIONS.,,,,,,
364617,ca.proc.d.1913-04-30.2.11.1.1,1913-04-30,,,,stagedirection,,,,"For a copy of the report made by the inquiring commissioner, Mr. J. H. Bergeron, in the inquiry lately held by him, at Quebec, re Doctor J. D. Page, of Quebec, and of the reports made by the advocate of the complainant and defendant in the same cause, at the request of the inquiring commisisoner.- Mr. Boulay.
For a copy of all letters, papers, memoranda and other documents, dated since January 1, 1912, relating to the Kitsilano Indian reserve in the city of Vancouver.-Mr. Oliver.
For a return showing a list of all the newspapers in Canada in which advertisements 'have been inserted by the Government, or any minister, officer or department thereof, between the 10th day of October, 1906, and 10th October, 1907, and between said dates in each of the years following up to the 10th of October, 11911, together with a statement of the gross amount paid therefor for the years mentioned, to each of the said newspapers or the proprietors of the same.-.Mr. Thornton.",,,,
364618,ca.proc.d.1913-04-30.2.12,1913-04-30,,,,subtopic,QUESTIONS.,PRINCE ALBERT HOMESTEAD ENTRY.,,,,,,
364619,ca.proc.d.1913-04-30.2.12.1,1913-04-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER moved:,,QUESTIONS.,PRINCE ALBERT HOMESTEAD ENTRY.,,"For the production of the original papers, letters, memoranda and other documents comprising file No. 726a, being file quoted from by the Minister of Public ""Works on Tuesday, April 17, :19il3.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
364620,ca.proc.d.1913-04-30.2.12.2,1913-04-30,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,PRINCE ALBERT HOMESTEAD ENTRY.,,"Stand.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
364621,ca.proc.d.1913-04-30.2.12.3,1913-04-30,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER:,,QUESTIONS.,PRINCE ALBERT HOMESTEAD ENTRY.,,"Might I ask why this
motion has stood since yesterday?

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
364622,ca.proc.d.1913-04-30.2.12.4,1913-04-30,a5a56521-a20b-4265-a2ac-40ae006805ca,ca.m.3795,Mr. ROGERS:,Minister of Public Works,QUESTIONS.,PRINCE ALBERT HOMESTEAD ENTRY.,,"My hon. friend is asking for the production of original papers, which I understand is contrary to the rules of the House, and I want to look into the matter.

",Conservative (1867-1942),,Robert Rogers,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=a5a56521-a20b-4265-a2ac-40ae006805ca&Language=E&Section=ALL
364623,ca.proc.d.1913-04-30.2.12.5,1913-04-30,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Leader of the Official Opposition,QUESTIONS.,PRINCE ALBERT HOMESTEAD ENTRY.,,"It has been done before.
Motion stands.
INTERCOLONIAL RAILWAY BRANCH LINES, &c.
House again in Committee on the following proposed resolution-(Mr. Cochrane):
Resolved, that it is expedient to provide that the Minister of Railways and Canals may, subject to the authority of the Governor in Council, construct, .purchase, .lease or otherwise acquire, in whole or in part, any _ railway, railway bridge, railway station, railway terminal, railway ferry or other railway work; and that any such railway or other work shall become a part of the government railway system.
(Mr. Deputy Speaker in the Chair.)
Mr. COCHRANE moved to amend the resolution by inserting after the word * work ' in the fourth line the words:
Mr. HAZEN.
For the construction, purchase, lease or acquisition of which special provision has been made by Parliament.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
364624,ca.proc.d.1913-04-30.2.12.6,1913-04-30,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSCN:,,QUESTIONS.,PRINCE ALBERT HOMESTEAD ENTRY.,,"The minister is asking for large powers in connection with railway construction or purchase. Are there any particular railways which he wishes to purchase or which he desires to have power to construct and if so what are they ?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
364625,ca.proc.d.1913-04-30.2.12.7,1913-04-30,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,PRINCE ALBERT HOMESTEAD ENTRY.,,"It is impossible to
say where railways will have to be constructed. We have had quite a discussion in this House on the question and demands for the construction of railways, particularly in Guysborough, Pictou, Cape Breton counties and also in other parts of Nova Scotia and New Brunswick. The lines which are to be purchased or leased is a matter for investigation. We are only taking authority to do it. If the hon. member would wait until the introduction of the Bill so that he would have a copy of it we could proceed with the discussion more intelligently.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
364626,ca.proc.d.1913-04-30.2.12.8,1913-04-30,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON:,,QUESTIONS.,PRINCE ALBERT HOMESTEAD ENTRY.,,"No Bill can be
brought in except in conformity with the resolution and it would be much better for the House if the minister would be more direct and give us this information. Does it relate to the branch line Dolicv in connection with the Intercolonial?

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
364627,ca.proc.d.1913-04-30.2.12.9,1913-04-30,bd9df755-dfce-42dc-9ebb-55306d610edc,ca.m.3200,Mr. COCHRANE:,Minister of Railways and Canals,QUESTIONS.,PRINCE ALBERT HOMESTEAD ENTRY.,,"Yes.

",Conservative (1867-1942),,Francis Cochrane,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=bd9df755-dfce-42dc-9ebb-55306d610edc&Language=E&Section=ALL
364628,ca.proc.d.1913-04-30.2.12.10,1913-04-30,05ffcd85-4168-4656-82c4-05a0c40faaae,ca.m.1687,Mr. EMMERSON:,,QUESTIONS.,PRINCE ALBERT HOMESTEAD ENTRY.,,"Why does it not so
state? In 1904 when I was minister and brought down a resolution with respect to the Canada Eastern Railway from Fredericton to Loggieville in New Brunswick

",Liberal,,Henry Robert Emmerson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=05ffcd85-4168-4656-82c4-05a0c40faaae&Language=E&Section=ALL
