basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
2871804,ca.proc.d.1973-08-30.2.2.1.1,1973-08-30,547d6d2e-3808-4862-9cdd-77920be5ea96,ca.m.9288,Mr. Jack Marshall (Humber-St. George's-St. Barbe):,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED MEASURES TO ALLEVIATE EFFECTS OF RAIL STRIKE ON ISOLATED COMMUNITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under the provisions of Standing Order
43 on a matter of urgent and pressing necessity dealing with the many effects the rail strike has had and is having across this country, in particular, the effects of the rail strike on isolated communities all across the country. I move, therefore, seconded by the hon. member for Mal-peque (Mr. MacLean):
That the government take immediate steps to provide vital services to alleviate inconveniences suffered by travellers on our island provinces, to facilitate movement of feed grain to livestock producers, to provide vital food supplies to isolated northern communities and to ensure that the health and welfare of all Canadian citizens are not affected in any way by the detrimental consequences of this national strike.

",Progressive Conservative,,Jack Marshall,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=547d6d2e-3808-4862-9cdd-77920be5ea96&Language=E&Section=ALL
2871805,ca.proc.d.1973-08-30.2.2.1.2,1973-08-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED MEASURES TO ALLEVIATE EFFECTS OF RAIL STRIKE ON ISOLATED COMMUNITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"As hon. members well know, a motion presented under the terms of Standing Order 43 requires unanimous consent. I will inquire whether there is unanimity.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871806,ca.proc.d.1973-08-30.2.2.1.3,1973-08-30,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED MEASURES TO ALLEVIATE EFFECTS OF RAIL STRIKE ON ISOLATED COMMUNITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2871807,ca.proc.d.1973-08-30.2.2.1.4,1973-08-30,intervention,,,,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED MEASURES TO ALLEVIATE EFFECTS OF RAIL STRIKE ON ISOLATED COMMUNITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2871808,ca.proc.d.1973-08-30.2.2.1.5,1973-08-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,TRANSPORT,SUGGESTED MEASURES TO ALLEVIATE EFFECTS OF RAIL STRIKE ON ISOLATED COMMUNITIES-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871809,ca.proc.d.1973-08-30.2.3,1973-08-30,,,,subtopic,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,,,,,,
2871810,ca.proc.d.1973-08-30.2.3.1.1,1973-08-30,807db12b-220f-4f7f-936f-6c7eba43595e,ca.m.3920,Mr. Eudore Allard (Rimouski):,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,INQUIRY INTO ADMINISTRATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, under the provisions of Standing Order 43, seconded by the hon. member for Kamouraska (Mr. Dionne), I request the unanimous consent of the House to move a motion that this House put adequate pressure on the government in order that a commission of inquiry be set up to analyze fully the administration of the Canadian National Railways, and particularly any question as to unjustified expenditures at the executive level of the Canadian National Railways and all related administrative problems.

",Social Credit,,Eudore Allard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=807db12b-220f-4f7f-936f-6c7eba43595e&Language=E&Section=ALL
2871811,ca.proc.d.1973-08-30.2.3.1.2,1973-08-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,INQUIRY INTO ADMINISTRATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"The House has heard the hon. member's motion. Under Standing Order 43, this motion requires unanimous consent from this House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871812,ca.proc.d.1973-08-30.2.3.1.3,1973-08-30,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,INQUIRY INTO ADMINISTRATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2871813,ca.proc.d.1973-08-30.2.3.1.4,1973-08-30,intervention,,,,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,INQUIRY INTO ADMINISTRATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2871814,ca.proc.d.1973-08-30.2.3.1.5,1973-08-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,CANADIAN NATIONAL RAILWAYS,INQUIRY INTO ADMINISTRATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. The motion cannot be put.
6060

August 30, 1973
Old Age Pensions
[ English]

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871815,ca.proc.d.1973-08-30.2.4,1973-08-30,,,,subtopic,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,,,,,,
2871816,ca.proc.d.1973-08-30.2.4.1.1,1973-08-30,10ed8e96-0925-4e31-8bbb-c3da002050cf,ca.m.3164,Mr. John Reynolds (Burnaby-Richmond-Delta):,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED MISTREATMENT OF CREW MEMBERS OF &quot;GREENPEACE III&quot;-SUGGESTED DEMAND FOR APOLOGY FROM FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, in view of the denial of the government of France of any mistreatment or beating of the crew members of the Greenpeace III, and in view of the production of factual photographs to the contrary, I ask leave of the House under the terms of Standing Order 43 to move, seconded by the hon. member for Hamilton-Wentworth (Mr. O'Sullivan):
That this House instruct the Prime Minister to demand a public apology from the government of France and to demand that those involved in this assault be brought to justice and that compensation be paid to those injured in this unprovoked assault which took place on one of our ships in international waters.

",Progressive Conservative,,John Douglas Reynolds,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=10ed8e96-0925-4e31-8bbb-c3da002050cf&Language=E&Section=ALL
2871817,ca.proc.d.1973-08-30.2.4.1.2,1973-08-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED MISTREATMENT OF CREW MEMBERS OF &quot;GREENPEACE III&quot;-SUGGESTED DEMAND FOR APOLOGY FROM FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Under the terms of Standing Order 43, the hon. member's motion requires unanimous consent. Is there unanimity?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871818,ca.proc.d.1973-08-30.2.4.1.3,1973-08-30,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED MISTREATMENT OF CREW MEMBERS OF &quot;GREENPEACE III&quot;-SUGGESTED DEMAND FOR APOLOGY FROM FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2871819,ca.proc.d.1973-08-30.2.4.1.4,1973-08-30,intervention,,,,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED MISTREATMENT OF CREW MEMBERS OF &quot;GREENPEACE III&quot;-SUGGESTED DEMAND FOR APOLOGY FROM FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2871820,ca.proc.d.1973-08-30.2.4.1.5,1973-08-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,EXTERNAL AFFAIRS,ALLEGED MISTREATMENT OF CREW MEMBERS OF &quot;GREENPEACE III&quot;-SUGGESTED DEMAND FOR APOLOGY FROM FRANCE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871821,ca.proc.d.1973-08-30.2.5,1973-08-30,,,,subtopic,ROUTINE PROCEEDINGS,SOCIAL SECURITY,,,,,,
2871822,ca.proc.d.1973-08-30.2.5.1.1,1973-08-30,103e48f0-b6bb-43eb-9c06-7ceffaf3ea78,ca.m.7989,Mr. Stanley Knowles (Winnipeg North Centre):,N.D.P. House Leader,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED PROCEEDING WITH OLD AGE PENSION LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, hoping that by this time the House is prepared to agree to a motion under Standing Order 43, I move, seconded by the hon. member for Nanaimo-Cowichan-The Islands (Mr. Douglas):
That this House urges the government to place on the Order Paper forthwith its proposals relating to the quarterly escalation of Old Age Security and Guaranteed Income Supplement payments and that this legislation be proceeded with immediately following the disposition of the railway strike legislation.

",New Democratic Party,,Stanley Howard Knowles,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=103e48f0-b6bb-43eb-9c06-7ceffaf3ea78&Language=E&Section=ALL
2871823,ca.proc.d.1973-08-30.2.5.1.2,1973-08-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED PROCEEDING WITH OLD AGE PENSION LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871824,ca.proc.d.1973-08-30.2.5.1.3,1973-08-30,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED PROCEEDING WITH OLD AGE PENSION LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2871825,ca.proc.d.1973-08-30.2.5.1.4,1973-08-30,intervention,,,,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED PROCEEDING WITH OLD AGE PENSION LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2871826,ca.proc.d.1973-08-30.2.5.1.5,1973-08-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,ROUTINE PROCEEDINGS,SOCIAL SECURITY,SUGGESTED PROCEEDING WITH OLD AGE PENSION LEGISLATION-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimous consent. The motion cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871827,ca.proc.d.1973-08-30.3,1973-08-30,,,,topic,AGRICULTURE,,,,,,,
2871828,ca.proc.d.1973-08-30.3.1,1973-08-30,,,,subtopic,AGRICULTURE,SUGGESTED REFERENCE OF BEEF AND PORK EXPORT,,,,,,
2871829,ca.proc.d.1973-08-30.3.1.1.1,1973-08-30,22fc9587-155c-4a94-bbbf-5938153a44db,ca.m.3165,Mr. Paul Yewchuk (Athabasca):,,AGRICULTURE,SUGGESTED REFERENCE OF BEEF AND PORK EXPORT,CONTROLS TO COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Mr. Speaker, I rise under Standing Order 43 to move a motion dealing with a matter of urgent and pressing necessity. The export controls on beef and pork have had the effect of sharply reducing farm income while no simultaneous steps were taken to reduce farm costs. I move, seconded by the hon. member for Annapolis Valley (Mr. Nowlan):
That the matter of beef and pork export controls be referred to the Standing Committee on Agriculture for study and report.

",Progressive Conservative,,Paul Yewchuk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=22fc9587-155c-4a94-bbbf-5938153a44db&Language=E&Section=ALL
2871830,ca.proc.d.1973-08-30.3.1.1.2,1973-08-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,SUGGESTED REFERENCE OF BEEF AND PORK EXPORT,CONTROLS TO COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"I will inquire whether there is unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871831,ca.proc.d.1973-08-30.3.1.1.3,1973-08-30,intervention,,,,AGRICULTURE,SUGGESTED REFERENCE OF BEEF AND PORK EXPORT,CONTROLS TO COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"Agreed.

",,,Some hon. Members:,
2871832,ca.proc.d.1973-08-30.3.1.1.4,1973-08-30,intervention,,,,AGRICULTURE,SUGGESTED REFERENCE OF BEEF AND PORK EXPORT,CONTROLS TO COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"No.

",,,Some hon. Members:,
2871833,ca.proc.d.1973-08-30.3.1.1.5,1973-08-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,AGRICULTURE,SUGGESTED REFERENCE OF BEEF AND PORK EXPORT,CONTROLS TO COMMITTEE-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,"There is not unanimity. The motion cannot be put.

[ Translation]

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871834,ca.proc.d.1973-08-30.4,1973-08-30,,,,topic,CONSUMER AFFAIRS,,,,,,,
2871835,ca.proc.d.1973-08-30.4.1,1973-08-30,,,,subtopic,CONSUMER AFFAIRS,CONTROL OF EXPORTATION OF MEAT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2871836,ca.proc.d.1973-08-30.4.1.1,1973-08-30,f4c6bc18-e0f0-4440-a03d-bd72c0d833a1,ca.m.5547,Mr. Rene Matte (Champlain):,,CONSUMER AFFAIRS,CONTROL OF EXPORTATION OF MEAT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, pursuant to Standing Order 43, I ask unanimous consent of the House to study a matter of urgent and pressing necessity.
In view of the fact that the Canadian consumer must have priority, I move, seconded by the hon. member for Abitibi (Mr. Laprise):
That this government apply immediate controls on meat exports, including those covered by contracts already signed and in force.

",Social Credit,,René Matte,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f4c6bc18-e0f0-4440-a03d-bd72c0d833a1&Language=E&Section=ALL
2871837,ca.proc.d.1973-08-30.4.1.2,1973-08-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONSUMER AFFAIRS,CONTROL OF EXPORTATION OF MEAT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"This motion is moved under the terms of Standing Order 43 and requires the unanimous consent of the House. Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871838,ca.proc.d.1973-08-30.4.1.3,1973-08-30,intervention,,,,CONSUMER AFFAIRS,CONTROL OF EXPORTATION OF MEAT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Agreed.

",,,Some hon. Members:,
2871839,ca.proc.d.1973-08-30.4.1.4,1973-08-30,intervention,,,,CONSUMER AFFAIRS,CONTROL OF EXPORTATION OF MEAT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No.

",,,Some hon. Members:,
2871840,ca.proc.d.1973-08-30.4.1.5,1973-08-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,CONSUMER AFFAIRS,CONTROL OF EXPORTATION OF MEAT-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"As there is not unanimous consent, the motion of the hon. member cannot be put.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871841,ca.proc.d.1973-08-30.5,1973-08-30,,,,topic,FOOD PRICES REVIEW BOARD,,,,,,,
2871842,ca.proc.d.1973-08-30.5.1,1973-08-30,,,,subtopic,FOOD PRICES REVIEW BOARD,SUGGESTED INCREASE IN POWERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,,,,,
2871843,ca.proc.d.1973-08-30.5.1.1,1973-08-30,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Grace Maclnnis (Vancouver Kingsway):,,FOOD PRICES REVIEW BOARD,SUGGESTED INCREASE IN POWERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Mr. Speaker, I ask leave to move a motion under Standing Order 43, seconded by the hon. member for Toronto-Lake-shore (Mr. Grier):
August 30, 1973

That this House urges the government to present forthwith legislation to establish a prices review board with power to cope with high costs-[DOT]

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2871844,ca.proc.d.1973-08-30.5.1.2,1973-08-30,intervention,,,,FOOD PRICES REVIEW BOARD,SUGGESTED INCREASE IN POWERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Oh, oh!

",,,Some hon. Members:,
2871845,ca.proc.d.1973-08-30.5.1.3,1973-08-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FOOD PRICES REVIEW BOARD,SUGGESTED INCREASE IN POWERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Order, please. The hon. member should be given an opportunity to put the motion for consideration.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871846,ca.proc.d.1973-08-30.5.1.4,1973-08-30,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Maclnnis (Vancouver Kingsway):,,FOOD PRICES REVIEW BOARD,SUGGESTED INCREASE IN POWERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"I ask leave under the terms of Standing Order 43 to move, seconded by my hon. friend from Toronto-Lakeshore:
That this House urge the government to present forthwith legislation establishing a prices review board with power to cope with high costs in all areas-

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2871847,ca.proc.d.1973-08-30.5.1.5,1973-08-30,intervention,,,,FOOD PRICES REVIEW BOARD,SUGGESTED INCREASE IN POWERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Hear, hear!

",,,Some hon. Members:,
2871848,ca.proc.d.1973-08-30.5.1.6,1973-08-30,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Maclnnis (Vancouver Kingsway):,,FOOD PRICES REVIEW BOARD,SUGGESTED INCREASE IN POWERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Wait. I have some other ideas.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2871849,ca.proc.d.1973-08-30.5.1.7,1973-08-30,intervention,,,,FOOD PRICES REVIEW BOARD,SUGGESTED INCREASE IN POWERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Hear, hear!

",,,Some hon. Members:,
2871850,ca.proc.d.1973-08-30.5.1.8,1973-08-30,adda36bc-8669-4e53-b76d-1081337ec422,ca.m.2331,Mrs. Maclnnis (Vancouver Kingsway):,,FOOD PRICES REVIEW BOARD,SUGGESTED INCREASE IN POWERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"-including power to order price roll-backs and that such legislation be proceeded with immediately following the disposition of the rail strike legislation.

",New Democratic Party,,Winona Grace MacInnis,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=adda36bc-8669-4e53-b76d-1081337ec422&Language=E&Section=ALL
2871851,ca.proc.d.1973-08-30.5.1.9,1973-08-30,intervention,,,,FOOD PRICES REVIEW BOARD,SUGGESTED INCREASE IN POWERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Hear, hear!

",,,Some hon. Members:,
2871852,ca.proc.d.1973-08-30.5.1.10,1973-08-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FOOD PRICES REVIEW BOARD,SUGGESTED INCREASE IN POWERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"Is there unanimous consent?

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871853,ca.proc.d.1973-08-30.5.1.11,1973-08-30,intervention,,,,FOOD PRICES REVIEW BOARD,SUGGESTED INCREASE IN POWERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"No!

",,,Some hon. Members:,
2871854,ca.proc.d.1973-08-30.5.1.12,1973-08-30,3e0d75d7-a08d-413b-9413-e6054d79e797,ca.m.4170,Mr. Speaker:,Speaker of the House of Commons,FOOD PRICES REVIEW BOARD,SUGGESTED INCREASE IN POWERS-REQUEST FOR UNANIMOUS CONSENT TO MOVE MOTION,,"There is not unanimous consent.

",No affiliation,,Lucien Lamoureux,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3e0d75d7-a08d-413b-9413-e6054d79e797&Language=E&Section=ALL
2871855,ca.proc.d.1973-08-30.6,1973-08-30,,,,topic,HOUSING,,,,,,,
