basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
317506,ca.proc.d.1910-12-06.1,1910-12-06,,,,topic,FIRST READINGS.,,,,,,,
317507,ca.proc.d.1910-12-06.1.1.1,1910-12-06,,,,stagedirection,,,,"Bill (No. 31) respecting the Guelph and Goderich Railway Company.-Mr. Rankin.
Bill (No. 32) to incorporate the Security Trusts Corporation.-Mr. Martin (Regina).
Bill (No. 33) respecting the South Ontario Pacific Railway Company.-Mr. Nesbitt.
Bill (No. 34) respecting the Walkerton and Lucknow Railway Company.-Mr. Donnelly.",,,,
317508,ca.proc.d.1910-12-06.2,1910-12-06,,,,topic,PUBLIC ACCOUNTS COMMITTEE.,,,,,,,
317509,ca.proc.d.1910-12-06.2.1,1910-12-06,d48d6401-4298-4675-800a-0bb113070c33,ca.m.4070,Mr. WARBURTON.,,PUBLIC ACCOUNTS COMMITTEE.,,,"There was a proposal which I presented a few days ago with regard to the Public Accounts Committee, which, I understood, was to come up this afternoon. I move:
Thalt the public accounts of the fiscal year ending 31st March, 1910, and volumes one and two of the Auditor General's Report of the same period be referred to the Select Standing Committee on Public Accounts.

",Liberal,,Alexander Bannerman Warburton,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d48d6401-4298-4675-800a-0bb113070c33&Language=E&Section=ALL
317510,ca.proc.d.1910-12-06.2.2,1910-12-06,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. H. LENNOX (South Simcoe).,,PUBLIC ACCOUNTS COMMITTEE.,,,"I gave notice the other day that I proposed to move an amendment to this motion. The same question was before the House a year ago and many hon. members have been considering the matter since and have become impressed with the necessity of a wider range of investigation before the Public Accounts Committee. The right hon. gentleman who leads the House (Sir Wilfrid Laurier) was good enough then to say that the remarks I addressed to the House had so impressed him and that the proposition looked so reasonable, that he would like' further time to consider it. Upon that understanding, the matter was allowed to stand over. I thought then that, inasmuch as on that occasion only the first and third volumes of the Auditor General were referred to the committee, when a motion was made to refer the second volume to the committee, the right hon. gentleman would seize upon that occasion as a fitting one in which to have the matter brought before the House again. I found, however, that the second volume was not laid on the table for nearly a month and a half and that, strange to say, it was never referred to the Eublie Accounts Committee. I then got busy with other matters, very interesting to me and I believe also very interesting to the country, and the one to which I am now referring escaped further discussion last year. The right hon. gentleman and others have had an opportunity of considering the question in the meantime, and I entertain the hope that the Prime Minister will now, in harmony with the suggestion which he threw out last year, see fit to let the amendment go through without^ a vote. What I am moving for is that instead of having only the accounts for the last financial year ending March 31, last, referred to the Public Accounts Committee, we shall refer to it the accounts of last year and the accounts of the preceding year, together with the Auditor General's Reports for those two years; and I do so because, in my experience and that of other hon. members, occasions arise when it is necessary to go back further than one year. And if we keep in mind the great object to be served, namely that'the people should know what their representatives are doing with the people's money, it does not seem at all unreason-

able that we should have at least two years' accounts referred to the committee. This is a reform I am asking, and it is one of a good long list required in the Public Accounts Committee. For instance I have no quarrel with the chairman -that is the chairman we have now-he is a very desirable chairman as compared with those we have had on some previous occasions, but I feel all the same that we could make an improvement as regards the question of chairmanship. Does it not seem that when these accounts are the accounts of the government and when there is a majority of the committee supporting the government, it would be more seemly, more in accord with the fitness of things and more likely to let the people know exactly what is being done by the government, if we had a chairman selected by the men who are mainly active in investigating our public accounts. That is the practice followed in England. The right hon. gentleman is very eloquent at times in pointing to British precedent particularly if it is against an argument advanced by the other side. The right hon. gentleman is disposed to follow British precedent when it suits him, but when it does not suit him he follows it at a very respectful distance. What does the right hon. gentleman think of that as a precedent? Would it not be apt to give the people a better chance of knowing what the government is doing? Would it not be calculated to give the people more confidence in the audit supposed to take place in the Public Accounts Committee? Well, I will come again next year, the Prime Minister will have time to consider it in the meantime, and if when I come next year, we have not had a general election in the meantime, I shall appeal to the right hon. gentleman, and if we have had a general election, I will appeal to the hon. leader of the opposition, as to whether it would not be better to have this reform brought about.
There are other improvements that we ought to have; one of them was suggested last year; that is, in regard to the enormous number of men we have on this committee. Does the right hon. the First Minister realize that it is absolutely impossible .ever to have efficient work done in this committee so long as we have 82 men supposed to do the work? So, when I come again next year, I hope I shall be-if we have a general election, I certainly shall be -appealing to the hon. leader of the opposition, who will then be the Prime Minister, for that reform as well.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
317511,ca.proc.d.1910-12-06.2.3,1910-12-06,3a863cb9-f63c-4c88-a8bc-1d227a113015,ca.m.9893,Mr. GEAHAM.,,PUBLIC ACCOUNTS COMMITTEE.,,,"Which one?

",,,Duncan Graham,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=3a863cb9-f63c-4c88-a8bc-1d227a113015&Language=E&Section=ALL
317512,ca.proc.d.1910-12-06.2.4,1910-12-06,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,PUBLIC ACCOUNTS COMMITTEE.,,,"My hon. friend interjects which one, and that is because we have such a wealth of material on this side of the House. On the other side of the House there would be no question which one, because there is only one man who measures Mr. LENNOX.
at all up to the position. I may be told that the present method has been adopted for years and has been sanctioned by the Conservative party. I admit it, but I do not care. We are living in a progressive age; but as regards giving the people a chance to look in at what is being done, we are not living under a progressive government. I am in favour of giving the people a chance, through their representatives of auditing the public accounts fairly and ks fully as the circumstances will admit. And again what might be a tolerable system in 1896, when our total expenditures did not exceed $44,000,000, and when abuses were rare, suggestions^ of dishonesty were rare, and proof of dishonesty was rarer still, becomes an intolerable system and a great danger when we are spending, according to the estimates brought down, with supplementary estimates which may be added, no less, perhaps, than $144,000,000, and when startling and cogent evidence of dishonesty and graft assails us from every side. And what might be a fair and workable system in 1896, when supporters of the government vied with members of the opposition as auditors on behalf of the people to drag to light any isolated cases of dishonesty or wrong-doing that might have arisen, becomes intolerable when we have members of the government assembling in the Public Accounts Committee and concurring in, and sanctioning, if not conniving at, a system of premeditated and organized opposition such as we have witnessed in that committee in the last ten years. So we need not go back to 1896 to find an answer to my argument. It may be said, why not come to the House from time to time as occasion arises?

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
317513,ca.proc.d.1910-12-06.2.5,1910-12-06,intervention,,,,PUBLIC ACCOUNTS COMMITTEE.,,,"Hear, hear.

",,,An hon. MEMBER.,
317514,ca.proc.d.1910-12-06.2.6,1910-12-06,5bfd2fe5-bfe6-42c4-9503-71c3b6f865df,ca.m.5370,Mr. LENNOX.,,PUBLIC ACCOUNTS COMMITTEE.,,,"The hon. gentleman who says hear, hear, may not be in the habit of attending the Public Accounts Committee. We cannot come to the House when the occasion arises, because we are met by the rule that forbids discussion in the House upon a matter pending before a committee; when we move in the committee for enlarged powers, we are voted down; when we move to have the matter referred to the House, we are met with the statement that unless we close the investigation, and therefore render our application to the House useless, we cannot refer it to the House. So we are on the horns of a dilemma, either to refer the matter to the House and have nothing to deal with, or to take the measure of justice accorded by the committee, which is no justice at all. Again, I would not want to refer it to the House from time to time, for this reason: Do the members of the government, when they talk about hastening the session, really mean it? Do they want short sessions? If they do,

why have applications from day to day or week to week,.or even two or three in a session, which will involve half a day's discussion, when the matter could be settled at once by allowing sufficient latitude to the Public Accounts Committee. If the Prime Minister would come up and see what takes place in that Public Accounts Committee during one week, especially if the committee did not know it was being watched, he would do more good than he has done in three sessions in the House of Commons, by reforming the methods followed there. Members realize that if an investigation can be staved off till near the end of the session, it will not be held at all, and the result is- that the matter is talked out. It rarely happens that a public work has been commenced, finished and paid for in the same financial year, and it is not until an account runs into the second or third year that the figures take on form and colour, and that the sinister significance of some of the payments begins to manifest itself. So, if we are confronted with the rule that we can investigate only the transactions of a single year, we have perhaps to plunge into the middle of a transaction that has no beginning and that may have no end at that time. We are bound by this artificial rule, which never had any origin in sound principle, and is utterly unreasonable when transactions aTe so numerous and so gigantic as those that relate to Canada at the present time. I was going to say that we had a lot of free traders on the other side of the House. I do not know whether we have any or not.

",Conservative (1867-1942),,Haughton Lennox,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=5bfd2fe5-bfe6-42c4-9503-71c3b6f865df&Language=E&Section=ALL
317515,ca.proc.d.1910-12-06.2.7,1910-12-06,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,PUBLIC ACCOUNTS COMMITTEE.,,,"We have some on the other side now.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
