basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
319240,ca.proc.d.1910-12-14.1,1910-12-14,,,,topic,FIRST READINGS.,,,,,,,
319241,ca.proc.d.1910-12-14.1.1.1,1910-12-14,,,,stagedirection,,,,"Bill (No. 51) respecting the Alberta Railway and Irrigation Company.-Mr. Ma-grath.
Bill (No. 52) to incorporate the Commercial Travellers' Accident Assurance Company of Canada.-Mr. Rankin.
Bill (No. 53) respecting the Dominion Atlantic Railway Company.-Mr. Pickup.
Bill (No. 54) respecting the E. B. Eddy Company.-Mr. Devlin.
Bill (No. 55) respecting the Grand Trunk Railway Company of Canada.-Mr. Clarke (Essex).
Bill (No. 56) to incorporate the Hudson Bay Mortgage Corporation.-Mr. Knowles.
Bill (No. 57) respecting the London and Northwestern Railway Company.-Mr. Beattie.",,,,
319242,ca.proc.d.1910-12-14.2,1910-12-14,,,,topic,WATER-POWERS.,,,,,,,
319243,ca.proc.d.1910-12-14.2.1,1910-12-14,unmatched,,,,WATER-POWERS.,,,"MONK (Jacques Cartier) moved for leave to introduce Bill (No. 49) respecting water-powers.

",,,Mr.  F. D.@,
319244,ca.proc.d.1910-12-14.2.2,1910-12-14,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,WATER-POWERS.,,,"Explain.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
319245,ca.proc.d.1910-12-14.2.3,1910-12-14,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,WATER-POWERS.,,,"The object of this Bill, Mr. Speaker, is to conserve as far as possible for our country, the great wealth of waterpower which we find that we possess. Since the creation of the commission on conservation a very active investigation has taken place by the commission in order to ascertain the extent of our forest, mineral, and water-power wealth. There have been different committees of that commission and the one concerning water-powers, with which I have the honour to be connected, during the first year of the existence of the commission, ascertained to a very considerable extent the amount of our water-power wealth throughout the country. The result of that investigation has been surprising and the stage that we have arrived at now is this: What can we do in order to preserve that immense source of wealth and industrial development for the country? In view of that, the present Bill has been prepared as an attempt at legislation in that direction. We have no legislation upon the alienation of this great source of wealth that I am aware of, and this Bill endeavours to surround that alienation with precautions that will ensure the maintenance of that wealth and its utilization, not for a select few, but for the public in general.
It provides, amongst other things, that when alienation has been decided upon,
either upon the petition of an individual or upon the action of the government, the question is submitted to the Conservation Commission in order that it shall furnish suggestions to the government as to the value of the water-power and the conditions most satisfactory for the country and for the public under which the alienation should take place. No alienation can be made otherwise than by lease which, in its duration, cannot exceed fifty years. There is no final alienation. When the Conservation Commission has made its report upon the different points of interest mentioned in the Bill, the government advertises the water-power for sale by auction under the conditions prescribed. Five years before the lease expires the government intimates to the lessee what it considers to be a reasonable condition for the renewal of the lease and within a certain space of time the lessee must state whether he accepts the condition or not. Otherwise, the waterpower site is sold at auction again under leasehold tenure and the former lessee is indemnified for his improvements or expenses. The government has power to pass rules and regulations regulating the administration of the law, and the Commission on Conservation itself has power to pass rules and regulations binding upon the departments and binding upon the lessee, obligating him to conform to certain conditions and all these, when approved of by the Governor in Council and published in the ' Canada Gazette,' become law. These are the principal dispositions of this new Bill.
There is a final section which says that all alienations hitherto made by the government of water-powers where the lessee or the grantee, under whatever title, has not conformed to the conditions of the alienation, either by failure to pay rent or to develop, or to conform in other respects to the conditions of the instrument of alienation, will, after the coming into force of this Act, become void absolutely, and the government can take possession once more of the powers and deal with them under the disposition of the new law. The Conservation Commission meets at the beginning of the month of January and this Bill cannot come up for the second reading until after that meeting and until after the government has had time to consider it. It seems to me that it is absolutely necessary for us, in face of the inventory we have made showing the extent of our wealth in that respect to make some provision to prevent any wasteful alienation of this source of wealth.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
319246,ca.proc.d.1910-12-14.2.4,1910-12-14,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Hon. FRANK OLIVER (Minister of the Interior).,Minister of the Interior; Superintendent-General of Indian Affairs,WATER-POWERS.,,,"Mr. Speaker, I think my hon. friend (Mr. Monk) is somewhat in error in stating that there is no legislation on this subject. If my hon. friend will refer to the Dominion Lands Act, 1908, he will find legislative provisions there for dealing

with water-powers under the jurisdiction of the Dominion government, and based upon that legislative authority, granted by parliament in 1908, regulations have been provided for dealing with water-powers under the control of the Dominion which have been availed of to a very considerable extent, and which, I think, on careful examination will be found to have served the public interest to the fullest possible extent that my hon. friend can suggest in his Bill.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
319247,ca.proc.d.1910-12-14.2.5,1910-12-14,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,WATER-POWERS.,,,"I have not recently seen the account referred to by my hon. friend, but this much I know, that it is very incomplete indeed, and that the regulations that have been founded upon that Act are felt by those who have had any experience of water-powers to be absolutely impracticable. At any rate, the object of this Act is to bring into close contact the government and the Conservation Commission, which it has created, and to make that Commission of some use in carrying out the design of the government in creating it. The Act to which my hon. friend refers, will be found to be quite incomplete.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
319248,ca.proc.d.1910-12-14.2.6,1910-12-14,6e8d69a0-c443-4d32-9982-364df1473067,ca.m.2836,Mr. OLIVER.,Minister of the Interior; Superintendent-General of Indian Affairs,WATER-POWERS.,,,"I wish to correct my hon. friend when he says that the regulations existing at present are incomplete or impracticable. As a matter of fact, an expenditure of millions of dollars is now under way under authority of these regulations and in accordance with their provisions.

",Liberal,,Frank Oliver,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=6e8d69a0-c443-4d32-9982-364df1473067&Language=E&Section=ALL
319249,ca.proc.d.1910-12-14.2.7.1,1910-12-14,,,,stagedirection,,,,"Motion agreed to, and Bill read the first time.",,,,
