basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
319576,ca.proc.d.1910-12-15.1,1910-12-15,,,,topic,BANKING ACT AMENDMENT.,,,,,,,
319577,ca.proc.d.1910-12-15.1.1,1910-12-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BANKING ACT AMENDMENT.,,,"On behalf of Mr. Fielding I beg to introduce Bill (No.

50) respecting banks and banking which appears in his name on the Order Paper. The charters of our banks will expire on the first of July next and it becomes necessary to have a new Banking Act passed this session. In the absence of the Minister of Finance I beg to introduce the Bill now, so that it may be printed and gotten ready for distribution, so that the House and the country may take communication of it, and that we may be ready to consider it when we meet again after the Christmas holidays. The Bill which I am presenting is practically the same as the law now in existence. The changes are not many and with the exception of one or two are not of very great consequence. The most important feature which is introduced into this Bill is that it contains a section which provides that at a general meeting of the shareholders they can appoint auditors of their own to have the affairs of the bank specially audited, and, if the shareholders choose to do so at any time thereafter a proportion of the shareholders representing five per cent of the capital of the bank can ask for the appointment of such auditors. These auditors will have power to inspect the company's books, to have access to them, to ask for information necessary and to compel it to be furnished, and their report is to be included in the annual statement presented to the shareholders.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
319578,ca.proc.d.1910-12-15.1.2,1910-12-15,7b93f979-f291-49f1-9a5c-54d08800f177,ca.m.2348,Mr. SPROULE.,,BANKING ACT AMENDMENT.,,,"There is no provision for bank inspection?

",Conservative (1867-1942),,Thomas Simpson Sproule,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=7b93f979-f291-49f1-9a5c-54d08800f177&Language=E&Section=ALL
319579,ca.proc.d.1910-12-15.1.3,1910-12-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BANKING ACT AMENDMENT.,,,"No.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
319580,ca.proc.d.1910-12-15.1.4,1910-12-15,06cf61a5-7c95-4155-ab94-d0d4156924b9,ca.m.931,Mr. MACLEAN (York).,,BANKING ACT AMENDMENT.,,,"That would meet the case which arose at the annual meeting of the Bank of Montreal the other day when certain shareholders asked for information and were denied it. Under this provision in the Bill they would probably get that information.

",Independent Conservative,,William Findlay Maclean,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=06cf61a5-7c95-4155-ab94-d0d4156924b9&Language=E&Section=ALL
319581,ca.proc.d.1910-12-15.1.5,1910-12-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BANKING ACT AMENDMENT.,,,"They would certainly get it under this clause. The shareholders representing five per cent of the capital can at any time ask the Bankers' Association to have such an audit made, and the report of the audit is to be included in the annual statement presented to the shareholders. I understand that this provision is taken from the existing law in England with regard to joint stock banks. Another feature which is new legislation, is, and it may be of some importance, that the annual statement cannot be signed by the president alone, but must be signed by three directors of the bank also. Another new feature in the Bill is a provision that the annual reports and statement of accounts, and the documents issued by the bank must be issued upon the authority and signature of the proper officers, upon whom if they do not acquaint themselves by actual information of the truth of what
they sign the civil and criminal liability rests. It would not be sufficient for these officials to say that they had signed in good faith as was done in former days, but every official of a bank whatever his rank or standing who under the law is compelled to put his signature to a document must personally acquaint himself as to the truth of the facts therein contained, and he becomes responsible.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
319582,ca.proc.d.1910-12-15.1.6,1910-12-15,78018e26-7446-439c-8ba6-2e01aa67bf05,ca.m.7811,Mr. CURRIE (Simcoe).,,BANKING ACT AMENDMENT.,,,"Do I understand that the signature of the president and three directors must be attached to the monthly sworn statement?

",Liberal,,Morley Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78018e26-7446-439c-8ba6-2e01aa67bf05&Language=E&Section=ALL
319583,ca.proc.d.1910-12-15.1.7,1910-12-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BANKING ACT AMENDMENT.,,,"No.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
319584,ca.proc.d.1910-12-15.1.8,1910-12-15,78018e26-7446-439c-8ba6-2e01aa67bf05,ca.m.7811,Mr. CURRIE (Simcoe).,,BANKING ACT AMENDMENT.,,,"Only just to the annual statement to the shareholders?

",Liberal,,Morley Currie,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=78018e26-7446-439c-8ba6-2e01aa67bf05&Language=E&Section=ALL
319585,ca.proc.d.1910-12-15.1.9,1910-12-15,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,BANKING ACT AMENDMENT.,,,"Yes. The new feature is that when statements and documents are issued by the bank under the law, the officer signing is liable if he fails to acquaint himself by actual verification of the truth of the statement to which he appended his signature and he is responsible for it civilly and criminally. A new feature of the Bill to which I call attention is in regard to the organization of a bank. In order to remind the shareholders or intending subscribers that they are subject to the double liability it is provided that all the documents which are issued in connection with the formation of a bank shall have printed on them, the section of the law which provides for the double liability of the shareholders. It is not a matter of very great importance, but the object is to remind shareholders at all t'mes that the moment they become shareholders they are liable to the double liability. Another provision of the Bill is that if the promoters fail to organize a bank then the money paid in has to be returned to the subscribers without any deduction for promotion fees or any other expense except what is allowed by the subscribers themselves. Then, some of the old banks have their shares fixed at $50 each instead of $100 and if they want to make their shares $100 each, which is now the usual parity, they cannot do it except by special legislation. There is machinery provided in this Bill that this can be done by resolution of the shareholders. Another new provision in the Bill is as to the products of the forest which may be tendered as security to the banks, and it provides that they shall include saw-logs and railway ties as timber, and deals, boards and staves as other lumber. This we conceived was always the intention, but a decision has recently been given in a court of justice that this covers only the products of the forest as they come from the forest, that they cease to have that character the moment they undergo some process of manufacture. The object of the

amendment is to make this clear and nothing else.
A new feature is that power is given to the receiver of an insolvent bank to borrow money under certain restrictions.
These are the main features of the Bill; the others are so minor that they will not require any explanation on my part.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
