basepk,hid,speechdate,pid,opid,speakeroldname,speakerposition,maintopic,subtopic,subsubtopic,speechtext,speakerparty,speakerriding,speakername,speakerurl
317975,ca.proc.d.1910-12-07.4.2.2,1910-12-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,,Minister of Public Works,QUESTIONS.,DECORATION OF GOVERNMENT BUILDINGS.,,"1.	All government buildings were draped in commemoration of the King's death, in May last.
The post office and custom-house were decorated early in September, during the Eucharistic Congress, with flags and bunt-mg.
2.	Copy of notice sent to all caretakers re flags: ' Flags may be displayed on the public bulidings on the following days, nnd on special days, when so ordered by the department: March 17, St. Patrick's day; April 23, St. George's day; May 24, Victoria day; May 26, Queen's Birthday; June 3, King's Birthday; June 23, Prince of Wales' Birthday; June 24, St. Jean Baptiste day; July 1, Dominion day November 30, St. Andrew's day.

",Liberal,,Mr. PUGSLEY:,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
317976,ca.proc.d.1910-12-07.4.2.3,1910-12-07,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES.,,QUESTIONS.,DECORATION OF GOVERNMENT BUILDINGS.,,"May I be permitted to draw the attention of the hon. minister to the first part of the question, which I think was scarcely answered: ' Did the government of Canada authorize or permit?'

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
317977,ca.proc.d.1910-12-07.4.2.4,1910-12-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,QUESTIONS.,DECORATION OF GOVERNMENT BUILDINGS.,,"I stated to my hon. friend that it had been done. I may say, as a matter of fact, that the authority was not given by the minister, I was absent at the time; but the authority was given by the officials of the department.
< ' - THE BANK OF MONTREAL.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
317978,ca.proc.d.1910-12-07.4.2.5,1910-12-07,077a85df-b524-4323-8a0b-571dff9142bd,ca.m.765,,,QUESTIONS.,DECORATION OF GOVERNMENT BUILDINGS.,,"1.	Have any disputes arisen between the Bank of Montreal on the one hand and any department of the government on the other, which were referred to the Department of Justice for advice and for a report?
2.	If so, to what official of the Justice Department were the disputes referred?
3.	If any reports were made by the official or officials were these in writing, and are they private or open for inspection?

",Conservative (1867-1942),,Mr. SHARPE (N. Ontario):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=077a85df-b524-4323-8a0b-571dff9142bd&Language=E&Section=ALL
317979,ca.proc.d.1910-12-07.4.2.6,1910-12-07,f086f57f-8342-4b2e-819a-37713991d665,ca.m.6610,Mr. AYLESWORTH.,Minister of Justice and Attorney General of Canada,QUESTIONS.,DECORATION OF GOVERNMENT BUILDINGS.,,"If the hon. gentleman could be a little more specific in the terms of his question, it would perhaps enable it to be answered. So far as the Justice Department is concerned, we are not aware of any such reference, but possibly there may have been one at some time long past, in regard to which either the Justice Department or the Finance Department would have knowledge.

",Liberal,,Allen Bristol Aylesworth,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=f086f57f-8342-4b2e-819a-37713991d665&Language=E&Section=ALL
317980,ca.proc.d.1910-12-07.4.3,1910-12-07,,,,subtopic,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,,,,,
317981,ca.proc.d.1910-12-07.4.3.1,1910-12-07,c1b69015-0348-4ed6-8d8a-3de18e5d1742,ca.m.2824,Mr. HUGHES:,,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,"Referring to page number 19, Auditor General's Report, 1910, where are found the following items:-Tombola Sacred Heart Church, Ottawa:-Basket of flowers, $8; pipe case, $7; jardinere, $5; fancy chest of drawers, $5; bronze candlestick, $4; 4 cushions, $11; centre piece, $6; bags, 3 at $2; frame, $6; 2 shoe bags, $2.50; sundries, $8.35; a total of $68.85.
1.	By whom and under what circumstances were the above articles purchased?
2.	When and on what occasion were these purchased?
3.	By what authority were they purchased ?
4.	How were they paid for and when.
5.	Where are these articles now?
6.	Was there official authority given for these purchases?

",Liberal-Conservative,,Samuel Hughes,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=c1b69015-0348-4ed6-8d8a-3de18e5d1742&Language=E&Section=ALL
317982,ca.proc.d.1910-12-07.4.3.2,1910-12-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Prime Minister; President of the Privy Council,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,"As appears in the Auditor General's Report, these articles were paid out of the appropriation of $54,402.20 for the service of the House of Commons under the heading [DOT] Sergeant-at-Arms' Estimates,' and therefore are not under the control of the government or any of its members.
The government is informed by Mr. Speaker that these articles were bought at a bazaar of the Sacred Heart Church, Ottawa, on the 24th November, 1909, by the authority of Mr. Speaker, and paid by cheques of the accountant of the House of Commons during the months .of November and December, 1909.
These articles are now in Mr. Speaker's Tooms.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
317983,ca.proc.d.1910-12-07.4.3.3,1910-12-07,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR (Leeds):,,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,"Referring to page 18 of the Auditor General's Report for 1909-10, where the following items appear:-' C. W. Lindsay, Limited, rent of piano April 1 to May 31, and October 28, 1909, to April 1, 1910, 7 months at $10,

tuning $11.50, polishing $3, packing $5, moving $2, cartage $9.50, a total of $101/ by whom and under what circumstances was this amount of the public money paid?
2.	If a piano is required by the government, would it not be more in the interest of economy to purchase one than to be renting?
3.	How much has been paid for the rental of pianos, and expenses for tuning, polishing, packing, moving and cartage, in connection therewith from the year 1896 to the 1st of December, 1910?
4.	What member or members of the government are in the habit of playing these pianos ?

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
317984,ca.proc.d.1910-12-07.4.3.4,1910-12-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER:,Prime Minister; President of the Privy Council,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,"The hon. member has the information in the Auditor General's Report that this sum was not expended under the authority of any member of the government, but the government is informed that this expense was incurred in connection with Mr. Speaker's rooms, and that the sums were paid by cheque from the accountant of the House of Commons.
It is understood that no piano was ever bought at any time for Mr. Speaker's residence, but one was rented.
The amount paid for the rental of the piano from the year 1896 to the 1st December, 1910, is $1,076.27.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
317985,ca.proc.d.1910-12-07.4.3.5,1910-12-07,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR (Leeds).,,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,"That would have bought two or three pianos.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
317986,ca.proc.d.1910-12-07.4.3.6,1910-12-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,"It might. That is the result of following bad precedents.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
317987,ca.proc.d.1910-12-07.4.3.7,1910-12-07,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR (Leeds).,,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,"I might draw the attention of the right hon. gentleman to the fact that he has not answered paragraph four.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
317988,ca.proc.d.1910-12-07.4.3.8,1910-12-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,"The government has no control over that matter.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
317989,ca.proc.d.1910-12-07.4.3.9,1910-12-07,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,,,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,"1.	Referring to the Auditor General's Report for 1909-10, at pages 17 and 18, where the following items are found:-Berlinger Gramophone Company, Montreal, 13 gramophone records, $21.75; express charges, 65 cents; Orme & Son, 1 Victrolin gramophone, $230; records, $116.95; needles, $1.55; tuning, $2.50; a total of $373.40. by whom and under what circumstances were the above articles purchased?
2.	By what authority were they so purchased ?
3.	For whose amusement were those articles required ?
4.	What benefit do the people of the country, whose money is taken to pay for these articles, get in return for it?
5.	What member or members, if any, of the government, make use of this gramophone?
6.	Were these goods purchased by tender?

",Conservative (1867-1942),,Mr. TAYLOR (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
317990,ca.proc.d.1910-12-07.4.3.10,1910-12-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,"The hon. member has the information in the Auditor General's Report that these sums were not expended under the authority of any minister of the Crown, but the government is informed that this expense was incurred in Mr. TAYLOR (Leeds.)
connection with Mr. Speaker's rooms and that the sums were paid by cheque from the accountant of the House of Commons.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
317991,ca.proc.d.1910-12-07.4.3.11,1910-12-07,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,,,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,"1.	Referring to the Auditor General's Report for 1909-10, page 17, where the following item is found:-Mrs. J. Gauvreau, Carleton, province of Quebec, 2 birds, $12; by whom were these purchased and for what purpose?
2.	By what authority were they so purchased?	[DOT]
3.	Was the Minister of Agriculture consulted as to the propriety of purchasing these birds?
4.	Were they sent to the Experimental Farm at Ottawa?

",Conservative (1867-1942),,Mr. TAYLOR (Leeds):,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
317992,ca.proc.d.1910-12-07.4.3.12,1910-12-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,"The government is informed by Mr. Speaker that two stuffed birds were purchased by his authority and are now in Mr. Speaker's rooms.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
317993,ca.proc.d.1910-12-07.4.3.13,1910-12-07,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR (Leeds).,,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,"The right hon. gentleman has not answered paragraph 3.

",Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
317994,ca.proc.d.1910-12-07.4.3.14,1910-12-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,Sir WILFRID LAURIER.,Prime Minister; President of the Privy Council,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,"The Minister of Agriculture is not here to-day.

",Liberal,,Wilfrid Laurier,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
317995,ca.proc.d.1910-12-07.4.3.15,1910-12-07,47b47c19-8fe1-4407-b84f-9029f6aec230,ca.m.2900,Mr. TAYLOR (Leeds) :,,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,,Conservative (1867-1942),,George Taylor,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=47b47c19-8fe1-4407-b84f-9029f6aec230&Language=E&Section=ALL
317996,ca.proc.d.1910-12-07.4.3.16,1910-12-07,e2f3ce71-bd81-4d34-8a08-56a140552231,ca.m.3549,,Prime Minister; President of the Privy Council,QUESTIONS.,SUPPLIES FOR THE SPEAKER'S CHAMBER.,,"1.	The articles from Gowans, Kent & Company, Toronto, and A. F. Bishop & Company, were purchased toy the order of Mr. Speaker and the Joint Committee on the Parliamentary Restaurant, for use in said restaurant. Those of Bell's Galleries, 30
Montreal, and Cuddy & Brodeur Company, Montreal, by the order of Mr. Speaker.
2.	On the authority just stated.
3.	These purchases were not made by tender.
4.	There was a discount of two per cent on $350.40 of the Cuddy & Brodeur Company's account, and the balance of $340.20 was net.
5.	The prices in the Gowans, Kent & Company's account were wholesale ; the other supplies were at retail prices.
6.	All these accounts were certified to by the clerk and sergeant-at-arms of the House of Commons.

",Liberal,,Sir WILFRID LAURIER :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=e2f3ce71-bd81-4d34-8a08-56a140552231&Language=E&Section=ALL
317997,ca.proc.d.1910-12-07.4.4,1910-12-07,,,,subtopic,QUESTIONS.,HAWKESBTJRY AND GRENVILLE,,,,,,
317998,ca.proc.d.1910-12-07.4.4.1.1,1910-12-07,,,,stagedirection,,,,BRIDGE.	„,,,,
317999,ca.proc.d.1910-12-07.4.4.2,1910-12-07,4430053b-1f47-481d-9354-7a7535f63be9,ca.m.8546,,Whip of the Conservative Party (1867-1942),QUESTIONS.,HAWKESBTJRY AND GRENVILLE,,"1.	Why has the government not gone on with the building of the highway bridge between Hawkesbury, Ontario, and Grenville, Quebec, in pursuance of the vote passed last session ?
2.	Will this work be proceeded with immediately? If not, why not?
3.	Is it intended to build this bridge at the head of the rapids so that it will start right at the village of Grenville on the Quebec side?

",Conservative (1867-1942),,Mr. PERLEY :,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4430053b-1f47-481d-9354-7a7535f63be9&Language=E&Section=ALL
318000,ca.proc.d.1910-12-07.4.4.3,1910-12-07,d450f513-61eb-48c4-b15a-6c4a45717765,ca.m.8049,Mr. PUGSLEY.,Minister of Public Works,QUESTIONS.,HAWKESBTJRY AND GRENVILLE,,"This question can be best answered by my giving a memo, furnished me by the deputy minister of my department. That memo, is as follows;
With reference to the bridge across the Ottawa rivgr at Hawkesbury, Ont., the delay in JJim-Unatter has been on account of the approach to the bridge on the Ontario side. It seems that the most favourable site, and the natural crossing point, brings the Ontario end of the bridge to a roadway which runs through the Hawkesbury Lumber Company's property.
Although I do not think there is anything in writing, it has been understood all along, or at least expected, that the town of Hawkesbury would arrange with the Hawkesbury Lumber Company for a right of way through their property giving an approach to the bridge and, I may say, it is the custom for municipalities to do this.
I understand, however, that recently there has been some trouble between the town and the Hawkesbury Lumber Company in regard to the latter's assessment, so that their relations are not now friendly, which will possibly result in the town not proceeding any further in the matter. On account of the difficulty in securing the approach, other locations have been suggested and have been looked into, but, as stated above, the one referred to is the natural crossing.
Preliminary plans showing the exact location of the bridge piers have been prepared and superstructure plans have been adopted.
The most favourable time for proceeding with the work would be following high-water next year, say in June, and if a decision is come to regarding the location and the acquisition of the right of way thereto, detailed plans could be got out and a call for tenders made.

",Liberal,,William Pugsley,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d450f513-61eb-48c4-b15a-6c4a45717765&Language=E&Section=ALL
318001,ca.proc.d.1910-12-07.4.5,1910-12-07,,,,subtopic,QUESTIONS.,CANADIAN NAVAL SERVICE.,,,,,,
318002,ca.proc.d.1910-12-07.4.5.1,1910-12-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTIONS.,CANADIAN NAVAL SERVICE.,,"On the 6th day of December last, my hon. friend the Minister of Marine and Fisheries (Mr. Brodeur), in answering paragraph 3 of a question concerning the cruiser ' Niobe ' namely :
Had the 'Rainbow' been scrapped by the imperial authorities at the time of said purchase?
The hon. minister replied ' No '.
My question was founded on the authority of the ' Naval Annual ' of 1907, page 207, in which the statement appears :
The following vessels have been struck off the effective list, but the armaments have not in every case been removed:-
Third-class cruisers-'Andromache,' 'Apollo,' 'Intrepid,' 'Melampus,' 'Naiaid,' 'Pique,' 'Rainbow,' 'Spartan' and 'Tribune,' which were built under the Naval Defence Act.
I presume my hon. friend had not seen that authority when he said that the 'Rainbow ' had not been scrapped.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
318003,ca.proc.d.1910-12-07.4.5.2,1910-12-07,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,CANADIAN NAVAL SERVICE.,,"I do not think the ' Naval Annual ' says that it was scrapped.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
318004,ca.proc.d.1910-12-07.4.5.3,1910-12-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTIONS.,CANADIAN NAVAL SERVICE.,,"I have just quoted my authority.

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
318005,ca.proc.d.1910-12-07.4.5.4,1910-12-07,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,CANADIAN NAVAL SERVICE.,,"It does not say that the ship was scrapped so that my hon. friend is absolutely mistaken. The ' Naval Annual ' is not an official publication, and in that book it is not said that the ' Rainbow ' has been scrapped. Besides I may inform my right hon. friend that there are under the Admiralty four lists. One is the royal navy list, the second is the auxiliary list, the third is the harbour list, and there is another which I do not remember. I shall get for my hon. friend all the information regarding that and wall give it in reply to another question he has on the Paper.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
318006,ca.proc.d.1910-12-07.4.5.5,1910-12-07,d1344229-2345-4b79-acda-cb584ec7cc68,ca.m.2854,Mr. MONK.,,QUESTIONS.,CANADIAN NAVAL SERVICE.,,"Does my hon. friend say that the ' Niobe ' has not been scrapped?

",Conservative (1867-1942),,Frederick Debartzch Monk,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=d1344229-2345-4b79-acda-cb584ec7cc68&Language=E&Section=ALL
318007,ca.proc.d.1910-12-07.4.5.6,1910-12-07,73436b70-d382-4eb3-9baf-bb0e92fdbf12,ca.m.1047,Mr. BRODEUR.,Minister of the Naval Service; Minister of Marine and Fisheries,QUESTIONS.,CANADIAN NAVAL SERVICE.,,"Certainly not ; quite the reverse. It is on the navy list today, as my hon. friend will find if he will consult it. He will also see that in 1907 when the vessel was purchased, it was in the auxiliary list and was carrying its armament, so that it was not scrapped at all.

",Liberal,,Louis-Philippe Brodeur,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=73436b70-d382-4eb3-9baf-bb0e92fdbf12&Language=E&Section=ALL
318008,ca.proc.d.1910-12-07.4.6,1910-12-07,,,,subtopic,QUESTIONS.,ENTRIES OF FREE GOODS AT VANCOUVER.,,,,,,
318009,ca.proc.d.1910-12-07.4.6.1,1910-12-07,70751f3f-93c4-498e-954c-d7a8df6a4c93,ca.m.3537,Mr. BARNARD moved:,,QUESTIONS.,ENTRIES OF FREE GOODS AT VANCOUVER.,,"For a copy of all customs entries made at Vancouver, British Columbia, for goods entered free of duty by each of the following parties during each of the years 1901, 1902, 1903, 1901, 1905, 1906, 1907, 1908, 1909 and 1910: Robert Kelly, by himself, agent, or broker for him; Kelly, Douglas & Company, or agent, or broker, for them; and by any or all of the Mr. PUGSLEY.
departments of the Dominion! government; also by any other person, firm or firms, or broker, having been allowed to make free entry at Vancouver, British Columbia, during above years, declared as for supply to the Dominion government.

",Conservative (1867-1942),,George Henry Barnard,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=70751f3f-93c4-498e-954c-d7a8df6a4c93&Language=E&Section=ALL
318010,ca.proc.d.1910-12-07.4.6.2,1910-12-07,4c0343e7-af09-409c-8b15-82597243d468,ca.m.525,Mr. PATERSON.,Minister of Customs,QUESTIONS.,ENTRIES OF FREE GOODS AT VANCOUVER.,,"Mr. Speaker, I might explain to the House that if these purchases were not for departments of the government, it ""would be contrary to our usual practice to bring them down, inasmuch as the law requires that the business of individuals is not to be disclosed, this provision being made for very good reasons which one can understand; but I think in this case where the government [DOT] departments are concerned, the return asked for by the hon. gentleman should be given him.

",Liberal,,William Paterson,http://www.parl.gc.ca/parlinfo/Files/Parliamentarian.aspx?Item=4c0343e7-af09-409c-8b15-82597243d468&Language=E&Section=ALL
318011,ca.proc.d.1910-12-07.4.6.3.1,1910-12-07,,,,stagedirection,,,,Motion agreed to.,,,,
